i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.0488,0.0244,-0.0488,-0.02928,-0.0244,-0.00976
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.03904,0,-0.0488,-0.03416,-0.0244,-0.00976
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.03904,0,-0.0488,-0.0244,-0.01464,-0.00976
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.0244,-0.01952,-0.03904,-0.01464,0,0
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0,-0.01952,-0.0488,-0.0244,0,0.00488
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.00976,-0.03416,-0.06832,-0.03416,-0.01464,-0.00976
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.00976,-0.03904,-0.06832,-0.04392,-0.02928,-0.01952
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,-0.00488,-0.02928,-0.05856,-0.04392,-0.02928,-0.01952
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.00976,-0.02928,-0.05856,-0.03416,-0.01952,-0.00488
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.00976,-0.02928,-0.05856,-0.02928,-0.00488,0
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.00976,-0.02928,-0.06344,-0.03416,-0.00488,0
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.00976,-0.02928,-0.0732,-0.04392,-0.01464,0.00488
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.00976,-0.02928,-0.07808,-0.0488,-0.01464,0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00976,-0.03904,-0.08784,-0.06344,-0.03416,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,-0.0488,-0.10248,-0.06344,-0.03904,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.03904,-0.10248,-0.08296,-0.0488,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.03904,-0.10736,-0.08784,-0.05856,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.02928,-0.10248,-0.09272,-0.05856,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.02928,-0.11224,-0.0976,-0.06832,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.02928,-0.10736,-0.0976,-0.06832,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.03416,-0.11224,-0.0976,-0.06832,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,-0.02928,-0.10248,-0.09272,-0.06344,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.01464,-0.09272,-0.08296,-0.05856,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.01952,-0.08784,-0.08784,-0.06832,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.01952,-0.0976,-0.08784,-0.0732,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.02928,-0.11712,-0.10248,-0.06344,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.0244,-0.11712,-0.10248,-0.06344,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.01464,-0.10736,-0.09272,-0.06832,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.01464,-0.10736,-0.09272,-0.06832,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.0244,-0.11712,-0.10248,-0.06832,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.0244,-0.11712,-0.10248,-0.06832,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.03416,-0.12688,-0.11224,-0.07808,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.03416,-0.12688,-0.11224,-0.07808,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.0244,-0.122,-0.10736,-0.0732,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.0244,-0.11712,-0.10736,-0.0732,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.0244,-0.12688,-0.10736,-0.0732,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.03416,-0.12688,-0.10736,-0.0732,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.0244,-0.122,-0.09272,-0.0732,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.0244,-0.122,-0.09272,-0.0732,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.03416,-0.11712,-0.10248,-0.07808,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.03416,-0.11712,-0.10248,-0.08296,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,-0.02928,-0.11712,-0.10248,-0.07808,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00976,-0.02928,-0.11224,-0.10248,-0.07808,-0.0488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,-0.02928,-0.13664,-0.12688,-0.0976,-0.06832
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03416,-0.03416,-0.15128,-0.15128,-0.11712,-0.09272
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0488,-0.00976,-0.15128,-0.16104,-0.13664,-0.10248
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0976,0.05368,-0.10248,-0.11712,-0.122,-0.0976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.13664,0.1708,0.02928,0.00976,-0.02928,-0.04392
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.18056,0.30256,0.2196,0.20008,0.12688,0.05856
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,0.11712,0.28304,0.45872,0.45872,0.35624,0.1952
0.37576,-0.36844,0.36112,0.17324,-0.01464,0.1952,-0.04392,0.23912,0.854,0.94184,0.80032,0.52216
0.51728,-0.52216,0.52704,0.2684,0.00976,0.25376,-0.27816,0.08784,1.15168,1.3176,1.1468,0.80032
0.62952,-0.671,0.71248,0.39772,0.08296,0.27328,-0.43432,-0.07808,1.2932,1.54208,1.42008,1.01992
0.5856,-0.65392,0.72224,0.42944,0.13664,0.22448,-0.47336,-0.19032,1.1712,1.38592,1.3176,0.98576
0.45384,-0.41724,0.38064,0.15372,-0.0732,0.26352,-0.3904,-0.19032,0.85888,0.97112,0.93696,0.732
0.25376,-0.23668,0.2196,0.09272,-0.03416,0.14396,-0.38064,-0.3904,0.42456,0.50752,0.5612,0.5124
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.39528,-0.60512,-0.16592,-0.06832,0.11224,0.20984
-0.13176,0.08296,-0.03416,0.03172,0.0976,-0.11468,-0.35136,-0.72224,-0.61976,-0.50264,-0.244,-0.05368
-0.20984,0.16592,-0.122,-0.01708,0.08784,-0.14884,-0.24888,-0.61,-0.73688,-0.64416,-0.38552,-0.17568
-0.18056,0.13664,-0.09272,-0.00244,0.08784,-0.1342,-0.1708,-0.41968,-0.5368,-0.46848,-0.2928,-0.15128
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,-0.08296,-0.22936,-0.36112,-0.32696,-0.20496,-0.10736
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.03904,-0.122,-0.25864,-0.23912,-0.18056,-0.122
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01464,-0.05368,-0.20496,-0.19032,-0.13664,-0.0976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.05856,-0.18544,-0.1708,-0.13176,-0.08784
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0,-0.0488,-0.18056,-0.16104,-0.13664,-0.0976
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.03904,-0.1708,-0.15616,-0.12688,-0.0976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,-0.04392,-0.16104,-0.15616,-0.122,-0.08784
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.03416,-0.15616,-0.15128,-0.11712,-0.08784
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.0244,-0.15128,-0.1464,-0.11224,-0.08784
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.01952,-0.0244,-0.1464,-0.14152,-0.11224,-0.09272
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01952,-0.00976,-0.13664,-0.13664,-0.10736,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0244,0,-0.13176,-0.13664,-0.10248,-0.07808
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.00488,-0.12688,-0.122,-0.09272,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.00976,-0.122,-0.122,-0.0976,-0.08296
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,0,-0.11224,-0.11224,-0.09272,-0.0732
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03416,0.00976,-0.11224,-0.11224,-0.09272,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,0,-0.13176,-0.13176,-0.11224,-0.08784
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01952,-0.00976,-0.13176,-0.13664,-0.10736,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01952,0.00488,-0.12688,-0.12688,-0.0976,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,0.00976,-0.11224,-0.11712,-0.09272,-0.06832
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0244,0.00976,-0.11712,-0.11712,-0.09272,-0.06832
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.01952,0.00976,-0.11712,-0.11224,-0.09272,-0.06344
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,0.01464,-0.11224,-0.11224,-0.08784,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,0.01464,-0.10736,-0.10736,-0.08784,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,0.01952,-0.10736,-0.10736,-0.08296,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,0.00976,-0.10736,-0.10736,-0.08296,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,0.01952,-0.09272,-0.09272,-0.07808,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,0.0244,-0.08784,-0.08784,-0.0732,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0.04392,-0.07808,-0.08296,-0.0732,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03904,0.0488,-0.06832,-0.0732,-0.0732,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,0.05856,-0.06832,-0.0732,-0.0732,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0.05856,-0.06344,-0.07808,-0.06344,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0.06344,-0.03904,-0.05368,-0.04392,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,0.07808,-0.02928,-0.04392,-0.03904,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,0.0976,-0.01464,-0.02928,-0.03416,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.10248,0.00976,-0.01952,-0.01952,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03904,0.11712,0.01952,0.00976,-0.00488,-0.00976
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.03904,0.12688,0.03416,0.01952,0.01464,0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.02928,0.13664,0.0488,0.03904,0.02928,0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.03416,0.15128,0.06832,0.05856,0.03904,0.01952
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01952,0.15128,0.07808,0.0732,0.05368,0.01952
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.01952,0.15128,0.10248,0.08784,0.06832,0.03416
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.02928,0.16592,0.11712,0.10736,0.07808,0.0488
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.01952,0.1708,0.13664,0.122,0.09272,0.05368
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.0244,0.19032,0.14152,0.13664,0.11224,0.0732
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,0.0244,0.19032,0.15128,0.15128,0.12688,0.08296
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.01464,0.18056,0.1708,0.16104,0.12688,0.08784
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,0.00976,0.18544,0.18544,0.18056,0.1464,0.0976
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,0,0.17568,0.19032,0.19032,0.15616,0.10736
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.00976,0.16592,0.19032,0.19032,0.16592,0.10736
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.01464,0.15616,0.19032,0.18544,0.16104,0.10736
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.01952,0.13664,0.18056,0.17568,0.16104,0.11224
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.02928,0.10736,0.16104,0.16104,0.15128,0.10248
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.02928,0.08784,0.12688,0.15128,0.13664,0.09272
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.02928,0.06832,0.10248,0.11224,0.11224,0.0732
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.03904,0.04392,0.06832,0.0732,0.08296,0.05856
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.0244,0.03904,0.06344,0.06344,0.07808,0.05856
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.01952,0.01952,0.03416,0.04392,0.05856,0.03904
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.02928,0.01464,0.01464,0.01952,0.03416,0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.02928,0.00488,-0.0244,-0.00976,0.00488,0
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.02928,-0.00976,-0.02928,-0.0244,-0.00488,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.0244,-0.01952,-0.04392,-0.04392,-0.00976,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01952,-0.01464,-0.06344,-0.06344,-0.0244,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.00976,-0.06832,-0.0732,-0.02928,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.01464,-0.07808,-0.07808,-0.03904,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.01464,-0.08296,-0.06832,-0.0488,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,-0.01952,-0.08784,-0.08296,-0.05368,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.01952,-0.08784,-0.08296,-0.0488,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.02928,-0.09272,-0.08296,-0.05368,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.0244,-0.04392,-0.09272,-0.08784,-0.05856,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03416,-0.04392,-0.09272,-0.09272,-0.06344,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.02928,-0.04392,-0.09272,-0.08784,-0.06344,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.02928,-0.03904,-0.0976,-0.10248,-0.05856,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.02928,-0.03416,-0.10736,-0.10248,-0.06344,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.02928,-0.0244,-0.0976,-0.09272,-0.05368,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.02928,-0.0244,-0.08296,-0.09272,-0.05368,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03416,-0.0244,-0.08296,-0.08296,-0.04392,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.03416,-0.0244,-0.08296,-0.0732,-0.04392,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01952,-0.00976,-0.08784,-0.07808,-0.0488,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,-0.01464,-0.08296,-0.08784,-0.0488,-0.0244
