i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.13664,-0.15372,0.1708,0.10248,0.03416,0.05124,0.01464,0.25376,0.244,0.32208,0.15128,0.0976
0.13664,-0.15616,0.17568,0.10736,0.03904,0.0488,0.00976,0.26352,0.24888,0.33184,0.16104,0.10736
0.15128,-0.16104,0.1708,0.09516,0.01952,0.06588,0.00488,0.27328,0.25376,0.32208,0.17568,0.10736
0.15128,-0.16104,0.1708,0.09516,0.01952,0.06588,0,0.27816,0.25376,0.32696,0.17568,0.11224
0.15616,-0.16592,0.17568,0.0976,0.01952,0.06832,-0.01464,0.27816,0.25864,0.32696,0.1708,0.11224
0.16104,-0.1708,0.18056,0.10004,0.01952,0.07076,-0.01952,0.28304,0.25864,0.33184,0.17568,0.11712
0.15616,-0.1708,0.18544,0.10736,0.02928,0.06344,-0.01464,0.28792,0.25864,0.34648,0.19032,0.122
0.16104,-0.17568,0.19032,0.1098,0.02928,0.06588,-0.0244,0.2928,0.26352,0.34648,0.19032,0.122
0.16592,-0.17812,0.19032,0.10736,0.0244,0.07076,-0.0244,0.30256,0.26352,0.35136,0.19032,0.12688
0.1708,-0.183,0.1952,0.1098,0.0244,0.0732,-0.02928,0.30256,0.25864,0.35136,0.1952,0.13176
0.18056,-0.183,0.18544,0.09516,0.00488,0.08784,-0.03904,0.2928,0.25864,0.3416,0.20008,0.13176
0.18544,-0.183,0.18056,0.08784,-0.00488,0.09516,-0.03904,0.2928,0.25376,0.3416,0.20008,0.13176
0.17568,-0.17812,0.18056,0.09272,0.00488,0.0854,-0.04392,0.28304,0.244,0.33184,0.19032,0.13176
0.17568,-0.17812,0.18056,0.09272,0.00488,0.0854,-0.04392,0.27816,0.23424,0.32696,0.18056,0.13176
0.16592,-0.16836,0.1708,0.08784,0.00488,0.08052,-0.04392,0.25376,0.22448,0.3172,0.17568,0.12688
0.15616,-0.1586,0.16104,0.08296,0.00488,0.07564,-0.04392,0.23424,0.21472,0.30744,0.16592,0.11712
0.15128,-0.14884,0.1464,0.07076,-0.00488,0.07808,-0.04392,0.22448,0.1952,0.29768,0.15616,0.11224
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,-0.04392,0.20496,0.18056,0.27328,0.14152,0.10248
0.122,-0.122,0.122,0.061,0,0.061,-0.03416,0.17568,0.16592,0.25864,0.13176,0.08296
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,-0.02928,0.15128,0.15616,0.23912,0.122,0.0732
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.02928,0.12688,0.13664,0.23424,0.10736,0.0732
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.0244,0.11224,0.122,0.2196,0.08784,0.06344
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.01952,0.0976,0.11224,0.19032,0.07808,0.05368
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.01952,0.07808,0.0976,0.17568,0.06832,0.04392
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.00488,0.06344,0.0732,0.1708,0.05856,0.03904
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0,0.0488,0.06832,0.15616,0.04392,0.02928
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.00488,0.03904,0.05368,0.15128,0.0488,0.0244
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.00976,0.02928,0.04392,0.14152,0.03904,0.0244
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00488,0.03904,0.03904,0.13176,0.03416,0.01464
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.00976,0.02928,0.02928,0.12688,0.02928,0.01464
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.01464,0.01952,0.02928,0.12688,0.01952,0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01464,0.01952,0.02928,0.122,0.01952,0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0244,0.02928,0.02928,0.122,0.0244,0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0244,0.0244,0.03416,0.122,0.0244,0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.02928,0.0244,0.02928,0.11712,0.0244,0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.02928,0.0244,0.02928,0.11712,0.0244,0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01952,0.0244,0.02928,0.11712,0.01952,0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01952,0.0244,0.02928,0.11712,0.01952,0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.0244,0.0244,0.0244,0.10736,0.01952,0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.0244,0.0244,0.0244,0.10736,0.01952,0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0244,0.0244,0.02928,0.10736,0.01952,0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0244,0.0244,0.02928,0.10736,0.01952,0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0244,0.0244,0.02928,0.10736,0.01952,0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0244,0.0244,0.02928,0.10736,0.0244,0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0244,0.0244,0.02928,0.10736,0.02928,0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0244,0.0244,0.02928,0.11224,0.02928,0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.0244,0.0244,0.02928,0.10248,0.01952,0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.0244,0.0244,0.02928,0.10248,0.01952,0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.0244,0.0244,0.02928,0.11224,0.01952,0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.0244,0.0244,0.02928,0.11224,0.01952,0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.0244,0.0244,0.02928,0.10248,0.0244,0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.0244,0.0244,0.02928,0.10248,0.0244,0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01952,0.01464,0.01952,0.10248,0.01464,0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01464,0.01464,0.01952,0.10248,0.01464,0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.0244,0.01464,0.01952,0.10248,0.01952,0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.0244,0.01464,0.01952,0.0976,0.01952,0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01952,0.0244,0.01952,0.0976,0.01952,0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01952,0.0244,0.01952,0.0976,0.01952,0.00976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.02928,0.0244,0.0244,0.0976,0.01952,0.00976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.02928,0.01952,0.0244,0.09272,0.01952,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01952,0.01952,0.0244,0.09272,0.01952,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01952,0.01952,0.01952,0.08784,0.01952,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,0.01464,0.01952,0.08784,0.01952,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,0.01464,0.01464,0.08784,0.01952,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.00488,0.00488,0.07808,0.00488,0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.00488,0.00488,0.0732,0.00488,0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0244,0.01464,0.00976,0.08296,0.01464,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0244,0.00976,0.00976,0.08296,0.01464,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,0.00976,0,0.0732,0.00488,0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,0.00976,-0.00488,0.0732,0.00488,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.00976,0.00488,0.06832,0.00488,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,0.00976,0,0.06832,0.00488,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01952,0,0,0.05856,0,0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01464,-0.00488,0,0.05856,0,0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,0.00488,0,0.05856,0,0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,0.00488,-0.00488,0.05856,0,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,0,-0.01464,0.05368,0,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,0,-0.01464,0.05368,0,0
0,0,0,0,0,0,0.00976,0,-0.01952,0.05368,0,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,0,-0.01952,0.05368,0,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,0,-0.01464,0.0488,-0.00488,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0,-0.01464,0.0488,-0.00488,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,0,-0.01464,0.0488,-0.00488,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,0,-0.01464,0.0488,-0.00488,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.00488,-0.01464,0.0488,-0.00488,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,-0.00488,-0.01464,0.0488,-0.00488,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00488,-0.00488,-0.01464,0.0488,-0.00976,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00488,-0.00488,-0.01464,0.0488,-0.00976,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00488,-0.01464,-0.0244,0.03904,-0.00976,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00488,-0.01464,-0.0244,0.03904,-0.00976,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,-0.01464,-0.0244,0.03904,-0.00976,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,-0.01464,-0.0244,0.03904,-0.00488,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.00488,-0.01952,0.03416,-0.00976,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.00488,-0.01952,0.03416,-0.01464,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,-0.00488,-0.01952,0.02928,-0.01464,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,-0.00976,-0.01952,0.02928,-0.01464,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,0,-0.01952,0.03904,-0.00488,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,0,-0.01464,0.03904,-0.00488,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0,-0.01464,0.02928,-0.00488,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,0,-0.01464,0.02928,-0.00488,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,-0.00976,-0.01952,0.02928,-0.00488,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,-0.00976,-0.01952,0.02928,-0.00488,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,-0.00976,-0.01952,0.02928,-0.00976,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,-0.00976,-0.01952,0.02928,-0.00976,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0,-0.01952,0.01952,0,0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0,-0.01952,0.01952,-0.00488,0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,-0.00488,-0.01952,0.0244,-0.00488,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,-0.00488,-0.01952,0.01952,-0.00488,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,-0.00488,-0.01952,0.01952,-0.00488,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,0,-0.01464,0.01952,-0.01464,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.00976,-0.01952,0.01952,-0.00976,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0,-0.01952,0.01952,0,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0,-0.01952,0.01952,0,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,0,-0.01952,0.01952,0,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,0,-0.01952,0.01952,0,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.00976,-0.01952,0.00976,-0.00976,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.00976,-0.01952,0.00976,-0.00976,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.00976,-0.01952,0.00976,-0.00976,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.00976,-0.01952,0.00976,-0.00976,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,0,-0.01952,0.00976,-0.00976,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,0,-0.01952,0.00976,-0.00976,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0,-0.01952,0.00976,0,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0,-0.01952,0.00976,0,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0,-0.01952,0,-0.00976,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0,-0.01952,0,-0.00976,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,0,-0.01952,0.00976,-0.00976,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,0,-0.01952,0.00976,-0.00976,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,-0.00976,-0.01952,0.00976,-0.00976,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,-0.00976,-0.01952,0.00976,-0.00976,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.00976,-0.01952,0,-0.00976,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.00976,-0.01952,0,-0.00976,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0,-0.01952,0,-0.00976,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0,-0.01952,0,-0.00976,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.00976,-0.01952,0,-0.00976,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.00976,-0.01952,0,-0.00976,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.00976,-0.01952,0,-0.00976,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.00976,-0.01952,0,-0.00976,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.00976,-0.01952,0,-0.00976,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.00976,-0.01952,0,-0.00976,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.00976,-0.01952,0,-0.00976,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.00976,-0.01952,0,-0.00976,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.00976,-0.00976,0,-0.00976,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.00976,-0.00976,0,-0.00976,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,0,-0.00976,0,0,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,0,-0.00976,0,0,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0,-0.00976,0,-0.00976,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0,-0.00976,0,-0.00976,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0,0,0,-0.00976,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0,0,0,-0.00976,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0,0,0,-0.01952,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0,0,0,-0.01952,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.00976,-0.00976,-0.00976,-0.01952,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.00976,-0.00976,-0.00976,-0.01952,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0,-0.00976,-0.00976,-0.01952,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0,-0.00976,-0.00976,-0.01952,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0,0,-0.01952,-0.00976,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0,0,-0.01952,-0.00976,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,0,-0.00488,-0.01952,-0.00976,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,0,-0.00488,-0.01952,-0.00976,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,0,0.00488,-0.01952,-0.00976,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,0,0.00488,-0.01952,-0.00976,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,0,-0.00488,-0.01464,-0.00976,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,0,-0.00488,-0.01464,-0.00976,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,0,-0.00488,-0.01464,-0.01464,0.00488
