i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,-0.05368,-0.05856,-0.06832,-0.0488,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.0488,-0.04392,-0.05856,-0.04392,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,-0.04392,-0.03904,-0.05368,-0.03416,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03904,-0.03904,-0.03904,-0.05368,-0.03904,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,-0.03904,-0.03904,-0.0488,-0.04392,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,-0.03416,-0.03416,-0.0488,-0.03904,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,-0.03416,-0.03416,-0.0488,-0.03904,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03416,-0.03416,-0.02928,-0.04392,-0.02928,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03416,-0.0244,-0.01952,-0.03904,-0.01952,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03416,-0.01952,-0.01952,-0.03416,-0.01952,-0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,-0.01952,-0.00976,-0.02928,-0.01464,0
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0,-0.01952,0,-0.01464,-0.00488,0.00976
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.01952,-0.01952,0,-0.01464,0.00488,0.01952
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.03904,-0.02928,-0.00488,-0.01464,0.00488,0.01464
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.04392,-0.03904,-0.01952,-0.02928,-0.00976,0.00488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.04392,-0.05368,-0.03416,-0.04392,-0.0244,-0.00976
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.03416,-0.0732,-0.05368,-0.05856,-0.03904,-0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.02928,-0.07808,-0.06344,-0.06832,-0.04392,-0.0244
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.02928,-0.08784,-0.0732,-0.07808,-0.05368,-0.03416
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.02928,-0.0976,-0.07808,-0.07808,-0.05368,-0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.02928,-0.0976,-0.07808,-0.08296,-0.05368,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01952,-0.09272,-0.08296,-0.08784,-0.05368,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.09272,-0.08296,-0.08784,-0.05856,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.09272,-0.08296,-0.08784,-0.06344,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.09272,-0.09272,-0.09272,-0.07808,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,-0.09272,-0.0976,-0.10248,-0.08296,-0.05856
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00976,-0.09272,-0.0976,-0.10248,-0.08296,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01464,-0.09272,-0.0976,-0.0976,-0.08296,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01464,-0.09272,-0.0976,-0.09272,-0.08296,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01952,-0.08784,-0.0976,-0.09272,-0.07808,-0.05856
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01952,-0.08784,-0.09272,-0.09272,-0.07808,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01464,-0.08784,-0.09272,-0.09272,-0.07808,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01464,-0.08784,-0.09272,-0.09272,-0.07808,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01952,-0.08784,-0.09272,-0.09272,-0.07808,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01952,-0.08784,-0.09272,-0.09272,-0.07808,-0.06832
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01952,-0.08784,-0.09272,-0.09272,-0.07808,-0.06832
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01952,-0.08296,-0.09272,-0.08784,-0.07808,-0.06832
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01952,-0.08296,-0.09272,-0.08784,-0.07808,-0.06832
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.03904,-0.06832,-0.08784,-0.09272,-0.08784,-0.08296
-0.14152,0.12932,-0.11712,-0.04636,0.0244,-0.08296,0.0976,-0.04392,-0.0732,-0.10248,-0.11224,-0.11224
-0.19032,0.16592,-0.14152,-0.04636,0.0488,-0.11956,0.16592,-0.00976,-0.05368,-0.10736,-0.13664,-0.13664
-0.19032,0.16836,-0.1464,-0.05124,0.04392,-0.11712,0.18056,-0.00976,-0.03904,-0.10248,-0.122,-0.13664
-0.18056,0.122,-0.06344,0.02684,0.11712,-0.14884,0.14152,-0.0244,-0.00488,-0.04392,-0.05856,-0.07808
-0.10248,0,0.10248,0.15372,0.20496,-0.15372,0.05856,0.01952,0.12688,0.10248,0.08296,0.0488
0.05856,-0.17324,0.28792,0.25864,0.22936,-0.0854,-0.04392,0.17568,0.31232,0.30744,0.28304,0.22936
0.30744,-0.40016,0.49288,0.33916,0.18544,0.061,-0.1708,0.4636,0.57584,0.59048,0.56608,0.45872
0.6344,-0.71248,0.79056,0.47336,0.15616,0.23912,-0.37576,0.71736,0.89792,0.95648,0.93696,0.78568
0.99064,-1.05896,1.12728,0.63196,0.13664,0.427,-0.65392,0.83448,1.17608,1.31272,1.30784,1.10288
1.25904,-1.2566,1.25416,0.62464,-0.00488,0.63196,-0.89792,0.85888,1.27368,1.46888,1.46888,1.25416
1.39568,-1.3542,1.31272,0.61488,-0.08296,0.73932,-1.10776,0.66856,1.1468,1.41032,1.464,1.27856
1.33712,-1.21512,1.09312,0.42456,-0.244,0.79056,-1.07848,0.488,0.83936,1.08336,1.18096,1.0736
1.05408,-0.915,0.77592,0.24888,-0.27816,0.66612,-0.91744,0.12688,0.40992,0.61488,0.71736,0.732
0.65392,-0.55876,0.4636,0.13664,-0.19032,0.42212,-0.71248,-0.29768,-0.0244,0.14152,0.26352,0.366
0.34648,-0.30744,0.2684,0.09516,-0.07808,0.21228,-0.53192,-0.57096,-0.29768,-0.14152,0.00488,0.15616
0.18544,-0.20008,0.21472,0.122,0.02928,0.07808,-0.35624,-0.43432,-0.2684,-0.13176,-0.01464,0.11712
0.14152,-0.12932,0.11712,0.04636,-0.0244,0.08296,-0.23424,-0.2684,-0.1952,-0.11224,-0.01952,0.05856
0.10736,-0.0854,0.06344,0.00976,-0.04392,0.07564,-0.14152,-0.1464,-0.11224,-0.0732,-0.01464,0.03904
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.08784,-0.03904,-0.04392,-0.03416,0,0.03416
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.05368,0.00976,-0.0244,-0.01952,-0.00976,0.01464
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.01952,0,-0.0244,-0.01952,-0.01464,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00976,-0.00976,-0.0244,-0.03416,-0.02928,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,-0.00976,-0.03904,-0.05368,-0.0488,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,0,-0.0488,-0.0732,-0.06344,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,0,-0.05368,-0.0732,-0.06344,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03904,-0.00976,-0.05368,-0.0732,-0.05856,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,-0.01464,-0.05368,-0.0732,-0.06832,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05368,-0.00976,-0.05368,-0.0732,-0.06832,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.05368,-0.00976,-0.05368,-0.0732,-0.06832,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.05368,-0.00976,-0.05368,-0.0732,-0.06832,-0.06344
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05368,-0.00488,-0.05856,-0.0732,-0.0732,-0.06344
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.06344,0,-0.06344,-0.07808,-0.07808,-0.06344
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.06344,0.00488,-0.05856,-0.07808,-0.07808,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06344,0.00976,-0.05856,-0.07808,-0.07808,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06344,0.00976,-0.05368,-0.0732,-0.07808,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06344,0.00976,-0.0488,-0.06832,-0.07808,-0.06344
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.06344,0.00976,-0.0488,-0.0732,-0.07808,-0.06344
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.06344,0.01464,-0.0488,-0.0732,-0.07808,-0.06344
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.06832,0.01464,-0.0488,-0.0732,-0.0732,-0.06344
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.06832,0.01952,-0.0488,-0.06832,-0.06832,-0.06344
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.06832,0.01952,-0.04392,-0.06344,-0.06344,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06832,0.0244,-0.04392,-0.06344,-0.06344,-0.06344
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0732,0.02928,-0.03904,-0.06344,-0.06344,-0.06344
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0732,0.03416,-0.03904,-0.06344,-0.06344,-0.06344
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0732,0.03904,-0.03416,-0.06344,-0.06344,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.07808,0.0488,-0.03416,-0.05856,-0.05856,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.07808,0.0488,-0.0244,-0.05368,-0.05856,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.07808,0.05368,-0.0244,-0.05368,-0.05856,-0.05856
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.07808,0.05368,-0.0244,-0.0488,-0.06344,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.08296,0.05368,-0.01952,-0.04392,-0.06832,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.08296,0.06832,-0.00488,-0.04392,-0.05856,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.08296,0.0732,-0.00488,-0.03904,-0.05856,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.08784,0.08296,0,-0.03904,-0.05856,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.08784,0.0976,0.00488,-0.03416,-0.05368,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.08784,0.10248,0.00976,-0.0244,-0.05368,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.08784,0.11224,0.0244,-0.01952,-0.0488,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.08784,0.122,0.02928,-0.0244,-0.04392,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.08296,0.13176,0.03416,-0.01464,-0.03904,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.08296,0.1464,0.04392,-0.00976,-0.03416,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.08784,0.15616,0.05368,0,-0.0244,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.09272,0.18056,0.06832,0.01464,-0.01464,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0976,0.20008,0.08296,0.0244,-0.00976,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.10736,0.2196,0.09272,0.03904,0,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.10736,0.23912,0.10736,0.05368,0.00488,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.10736,0.26352,0.13176,0.05856,0.01952,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.10736,0.28792,0.1464,0.06832,0.02928,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.10736,0.30744,0.1708,0.08296,0.03904,0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.11224,0.33184,0.19032,0.10736,0.05368,0.01952
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.11712,0.366,0.21472,0.12688,0.0732,0.03416
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.11712,0.39528,0.23424,0.14152,0.08784,0.04392
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.11712,0.42456,0.25864,0.16592,0.0976,0.05856
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.11224,0.45384,0.27816,0.19032,0.11712,0.0732
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.11224,0.47824,0.29768,0.21472,0.13664,0.08784
0.06344,-0.10736,0.15128,0.11956,0.08784,-0.0122,0.10736,0.50752,0.32208,0.23424,0.15616,0.10248
0.08296,-0.12688,0.1708,0.12932,0.08784,-0.00244,0.10248,0.52216,0.35136,0.244,0.1708,0.11224
0.09272,-0.14396,0.1952,0.14884,0.10248,-0.00488,0.08784,0.5368,0.37088,0.26352,0.18544,0.13664
0.10736,-0.1586,0.20984,0.15616,0.10248,0.00244,0.08784,0.55144,0.38552,0.28304,0.20496,0.1464
0.12688,-0.17812,0.22936,0.16592,0.10248,0.0122,0.07808,0.5612,0.40016,0.29768,0.2196,0.15616
0.13176,-0.18788,0.244,0.17812,0.11224,0.00976,0.06832,0.57096,0.41968,0.30744,0.22936,0.1708
0.14152,-0.20008,0.25864,0.18788,0.11712,0.0122,0.05856,0.57096,0.42944,0.32208,0.244,0.18056
0.15128,-0.20984,0.2684,0.19276,0.11712,0.01708,0.05368,0.57096,0.42944,0.32696,0.25376,0.19032
0.16104,-0.2196,0.27816,0.19764,0.11712,0.02196,0.0488,0.55144,0.42944,0.32696,0.26352,0.20008
0.16592,-0.22448,0.28304,0.20008,0.11712,0.0244,0.03416,0.53192,0.42456,0.32696,0.26352,0.20008
0.16592,-0.22448,0.28304,0.20008,0.11712,0.0244,0.0244,0.5124,0.42456,0.32696,0.26352,0.20008
0.17568,-0.22692,0.27816,0.19032,0.10248,0.0366,0.01464,0.48312,0.40992,0.32696,0.26352,0.20008
0.18056,-0.22692,0.27328,0.183,0.09272,0.04392,0.00976,0.44408,0.38552,0.30744,0.24888,0.20008
0.17568,-0.22204,0.2684,0.18056,0.09272,0.04148,-0.00488,0.40504,0.35136,0.28304,0.23912,0.18544
0.16104,-0.20496,0.24888,0.16836,0.08784,0.0366,-0.00488,0.366,0.32208,0.25864,0.2196,0.17568
0.1464,-0.18544,0.22448,0.15128,0.07808,0.03416,-0.00976,0.32208,0.28792,0.22936,0.20496,0.16104
0.13664,-0.17324,0.20984,0.14152,0.0732,0.03172,-0.00976,0.28304,0.25376,0.20008,0.18056,0.14152
0.11712,-0.14884,0.18056,0.122,0.06344,0.02684,-0.00976,0.23424,0.20984,0.1708,0.1464,0.122
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,-0.00976,0.1952,0.18056,0.14152,0.122,0.10736
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,-0.00976,0.15128,0.1464,0.11224,0.10736,0.08784
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.00488,0.11712,0.11712,0.08296,0.08784,0.06832
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0,0.08784,0.08784,0.06344,0.06344,0.0488
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.00488,0.06344,0.0732,0.0488,0.03904,0.03416
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.00488,0.03904,0.05368,0.02928,0.02928,0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00976,0.01952,0.03416,0.01464,0.01952,0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01464,0.00488,0.00976,-0.00488,0,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,-0.00488,0,-0.00976,-0.00976,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,-0.01464,-0.00976,-0.01952,-0.01952,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,-0.0244,-0.01952,-0.02928,-0.02928,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,-0.02928,-0.0244,-0.03904,-0.03904,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,-0.02928,-0.03416,-0.03904,-0.03904,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,-0.02928,-0.03904,-0.0488,-0.04392,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.03416,-0.03904,-0.05368,-0.04392,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.03416,-0.03904,-0.05368,-0.04392,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.03904,-0.03904,-0.06344,-0.0488,-0.04392
