i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,-0.19032,0.40016,0.40992,0.41968,-0.2196,0.28304,0.7808,0.732,0.56608,0.40016,0.27328
-0.01952,-0.17324,0.366,0.37576,0.38552,-0.20252,0.25376,0.7076,0.66856,0.52216,0.37088,0.25376
-0.01952,-0.15616,0.33184,0.3416,0.35136,-0.18544,0.22448,0.6344,0.60512,0.47824,0.3416,0.23424
-0.01952,-0.13664,0.2928,0.30256,0.31232,-0.16592,0.20008,0.5612,0.54168,0.42944,0.30744,0.20984
-0.01952,-0.11712,0.25376,0.26352,0.27328,-0.1464,0.17568,0.488,0.47824,0.38064,0.27328,0.18544
-0.01952,-0.0976,0.21472,0.22448,0.23424,-0.12688,0.15616,0.42456,0.41968,0.33184,0.23912,0.16104
-0.01952,-0.07808,0.17568,0.18544,0.1952,-0.10736,0.13664,0.36112,0.36112,0.28304,0.20496,0.13664
-0.01952,-0.061,0.14152,0.15128,0.16104,-0.09028,0.12688,0.31232,0.31232,0.23912,0.1708,0.11712
-0.01952,-0.04392,0.10736,0.11712,0.12688,-0.0732,0.11712,0.26352,0.26352,0.1952,0.13664,0.0976
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.10736,0.2196,0.22448,0.16104,0.10736,0.06832
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.0976,0.17568,0.18544,0.12688,0.07808,0.03904
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.09272,0.15128,0.16104,0.10248,0.05856,0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.08784,0.12688,0.13664,0.07808,0.03904,0
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.08296,0.10248,0.11224,0.05368,0.0244,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.07808,0.07808,0.08784,0.02928,0.00976,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.07808,0.06344,0.0732,0.01952,0,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.07808,0.0488,0.05856,0.00976,-0.00976,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.07808,0.03904,0.0488,0.00488,-0.01464,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.07808,0.02928,0.03904,0,-0.01952,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.07808,0.0244,0.03416,-0.00488,-0.0244,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.07808,0.01952,0.02928,-0.00976,-0.02928,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0732,0.00976,0.0244,-0.01464,-0.02928,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.06832,0,0.01952,-0.01952,-0.02928,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.06344,-0.00488,0.00976,-0.0244,-0.03904,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.05856,-0.00976,0,-0.02928,-0.0488,-0.05856
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.05856,-0.01464,0,-0.03416,-0.0488,-0.05856
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.05856,-0.01952,0,-0.03904,-0.0488,-0.05856
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.05856,-0.01952,0,-0.03904,-0.0488,-0.05856
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.05856,-0.01952,0,-0.03904,-0.0488,-0.05856
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.05368,-0.01952,0,-0.03416,-0.04392,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0488,-0.01952,0,-0.02928,-0.03904,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.04392,-0.02928,0,-0.02928,-0.03904,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03904,-0.03904,0,-0.02928,-0.03904,-0.0488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03904,-0.03904,0,-0.02928,-0.03904,-0.05368
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03904,-0.03904,0,-0.02928,-0.03904,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,-0.04392,-0.00488,-0.02928,-0.03904,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,-0.0488,-0.00976,-0.02928,-0.03904,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,-0.0488,-0.00976,-0.02928,-0.03904,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,-0.0488,-0.00976,-0.02928,-0.03904,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,-0.0488,-0.00976,-0.03416,-0.04392,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.02928,-0.0488,-0.00976,-0.03904,-0.0488,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.02928,-0.05368,-0.00976,-0.03904,-0.0488,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.02928,-0.05856,-0.00976,-0.03904,-0.0488,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.02928,-0.06344,-0.00976,-0.03904,-0.0488,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.02928,-0.06832,-0.00976,-0.03904,-0.0488,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0244,-0.0732,-0.01464,-0.04392,-0.0488,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01952,-0.07808,-0.01952,-0.0488,-0.0488,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01464,-0.07808,-0.0244,-0.0488,-0.0488,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.07808,-0.02928,-0.0488,-0.0488,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.08296,-0.02928,-0.0488,-0.0488,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.08784,-0.02928,-0.0488,-0.0488,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00976,-0.08784,-0.02928,-0.0488,-0.0488,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.08784,-0.02928,-0.0488,-0.0488,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.09272,-0.03416,-0.05368,-0.0488,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.0976,-0.03904,-0.05856,-0.0488,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00976,-0.0976,-0.03904,-0.05856,-0.0488,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.0976,-0.03904,-0.05856,-0.0488,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00976,-0.0976,-0.03904,-0.05856,-0.0488,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.0976,-0.03904,-0.05856,-0.0488,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.10248,-0.03904,-0.05856,-0.05368,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.10736,-0.03904,-0.05856,-0.05856,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.10736,-0.03904,-0.05856,-0.05856,-0.06344
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.10736,-0.03904,-0.05856,-0.05856,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.11224,-0.04392,-0.05856,-0.05856,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.11712,-0.0488,-0.05856,-0.05856,-0.05856
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00488,-0.11712,-0.0488,-0.06344,-0.05856,-0.06344
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0,-0.11712,-0.0488,-0.06832,-0.05856,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0,-0.11712,-0.0488,-0.06832,-0.05856,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0,-0.11712,-0.0488,-0.06832,-0.05856,-0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0,-0.11712,-0.0488,-0.06344,-0.05856,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0,-0.11712,-0.0488,-0.05856,-0.05856,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0,-0.11224,-0.0488,-0.05856,-0.05856,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.10736,-0.0488,-0.05856,-0.05856,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00488,-0.10736,-0.0488,-0.05856,-0.05856,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.10736,-0.0488,-0.05856,-0.05856,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.10736,-0.0488,-0.05856,-0.05856,-0.0732
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.10736,-0.0488,-0.05856,-0.05856,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.10736,-0.0488,-0.06344,-0.06344,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.10736,-0.0488,-0.06832,-0.06832,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00488,-0.11224,-0.0488,-0.06832,-0.06832,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.11712,-0.0488,-0.06832,-0.06832,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0,-0.11712,-0.0488,-0.06832,-0.06832,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.11712,-0.0488,-0.06832,-0.06832,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.11712,-0.05368,-0.06832,-0.06832,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.11712,-0.05856,-0.06832,-0.06832,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.00976,-0.11712,-0.05856,-0.06832,-0.06832,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.00976,-0.11712,-0.05856,-0.06832,-0.06832,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.00976,-0.11712,-0.05856,-0.06832,-0.06832,-0.0732
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.00976,-0.11712,-0.05856,-0.06832,-0.06832,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.00488,-0.11712,-0.05368,-0.06832,-0.06344,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0,-0.11712,-0.0488,-0.06832,-0.05856,-0.07808
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0,-0.122,-0.04392,-0.06832,-0.05856,-0.0732
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0,-0.12688,-0.03904,-0.06832,-0.05856,-0.06832
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0,-0.12688,-0.03904,-0.06832,-0.05856,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.12688,-0.03904,-0.06832,-0.05856,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.12688,-0.04392,-0.0732,-0.06344,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.12688,-0.0488,-0.07808,-0.06832,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.13176,-0.0488,-0.07808,-0.06832,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.13664,-0.0488,-0.07808,-0.06832,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.13664,-0.0488,-0.07808,-0.06832,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.13664,-0.0488,-0.07808,-0.06832,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.01464,-0.13664,-0.05368,-0.08296,-0.0732,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.01952,-0.13664,-0.05856,-0.08784,-0.07808,-0.07808
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.01952,-0.13664,-0.05856,-0.08784,-0.07808,-0.07808
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.01952,-0.13664,-0.05856,-0.08784,-0.07808,-0.07808
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.01464,-0.13664,-0.05856,-0.08296,-0.0732,-0.07808
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.00976,-0.13664,-0.05856,-0.07808,-0.06832,-0.07808
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.00976,-0.13176,-0.05856,-0.07808,-0.06832,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,-0.12688,-0.05856,-0.07808,-0.06832,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,-0.12688,-0.05856,-0.07808,-0.06344,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,-0.12688,-0.05856,-0.07808,-0.05856,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,-0.12688,-0.05856,-0.07808,-0.05856,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,-0.12688,-0.05856,-0.07808,-0.05856,-0.07808
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.00976,-0.12688,-0.05368,-0.07808,-0.05856,-0.07808
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.00976,-0.12688,-0.0488,-0.07808,-0.05856,-0.07808
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.01464,-0.12688,-0.0488,-0.07808,-0.06344,-0.07808
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.01464,-0.122,-0.0488,-0.07808,-0.06344,-0.0732
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.01464,-0.122,-0.0488,-0.07808,-0.06344,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.11224,-0.04392,-0.06832,-0.05856,-0.0732
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00488,-0.10248,-0.03416,-0.05368,-0.04392,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.0976,-0.02928,-0.05368,-0.03904,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.09272,-0.02928,-0.0488,-0.03904,-0.0488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.01952,-0.08784,-0.0244,-0.0488,-0.03416,-0.04392
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.03416,-0.07808,-0.00976,-0.03416,-0.03416,-0.04392
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.05856,-0.06832,0.00488,-0.01952,-0.01952,-0.03416
-0.03904,-0.02684,0.09272,0.11224,0.13176,-0.0854,0.04392,-0.05856,0.02928,-0.00488,0,-0.01464
-0.02928,-0.03904,0.10736,0.122,0.13664,-0.08296,0.0244,-0.06832,0.03416,0,0.01952,0
-0.01464,-0.05124,0.11712,0.12444,0.13176,-0.0732,0,-0.0732,0.03416,0,0.0244,0.00976
-0.00488,-0.05612,0.11712,0.11956,0.122,-0.06344,-0.01952,-0.08296,0.02928,0,0.0244,0.00976
0.00488,-0.05856,0.11224,0.1098,0.10736,-0.05124,-0.04392,-0.09272,0.01464,-0.00488,0.0244,0.00976
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.05856,-0.10248,-0.00488,-0.00976,0.01952,0.00488
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.06832,-0.10736,-0.00488,-0.00976,0.01952,0.00488
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.07808,-0.10736,-0.00488,-0.00976,0.01952,0.00488
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.07808,-0.10248,-0.00488,-0.01464,0.01464,0
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.07808,-0.10248,-0.01464,-0.0244,0,-0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.05856,-0.10248,-0.01952,-0.02928,-0.00976,-0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.03416,-0.10248,-0.0244,-0.03904,-0.01952,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01952,-0.10736,-0.03416,-0.0488,-0.03904,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.01952,-0.11712,-0.0488,-0.06344,-0.05856,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.02928,-0.13664,-0.06344,-0.08784,-0.0732,-0.07808
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.03416,-0.14152,-0.06832,-0.0976,-0.08784,-0.08296
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.03904,-0.14152,-0.06832,-0.10248,-0.08784,-0.08784
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.03904,-0.14152,-0.06832,-0.10248,-0.0976,-0.08784
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.04392,-0.14152,-0.0732,-0.10248,-0.0976,-0.0976
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.0488,-0.14152,-0.07808,-0.10248,-0.0976,-0.10248
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.05368,-0.14152,-0.08296,-0.10248,-0.0976,-0.10248
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.05368,-0.13664,-0.08296,-0.10248,-0.0976,-0.10248
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.05368,-0.13176,-0.08296,-0.10248,-0.0976,-0.10248
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.05368,-0.13176,-0.08296,-0.10248,-0.0976,-0.10248
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.0488,-0.12688,-0.07808,-0.10248,-0.09272,-0.0976
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.03904,-0.11224,-0.0732,-0.10248,-0.08784,-0.09272
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.03904,-0.11224,-0.0732,-0.10248,-0.08784,-0.08784
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.03904,-0.11224,-0.06832,-0.10248,-0.08784,-0.08784
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.03416,-0.11712,-0.06832,-0.0976,-0.09272,-0.08784
