i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.01952,-0.11712,-0.13664,-0.0732,-0.11712,-0.06832
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.01952,-0.11712,-0.13176,-0.0732,-0.11712,-0.06832
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.01952,-0.11712,-0.12688,-0.0732,-0.11712,-0.06832
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.01952,-0.11712,-0.12688,-0.06832,-0.11712,-0.06344
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.01952,-0.11712,-0.12688,-0.06344,-0.11712,-0.06344
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.01952,-0.11712,-0.122,-0.05856,-0.11224,-0.06344
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.01952,-0.11224,-0.11712,-0.05368,-0.10736,-0.06344
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.01464,-0.11224,-0.11224,-0.05368,-0.10736,-0.06344
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.00976,-0.11224,-0.11224,-0.05368,-0.10736,-0.06344
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.00976,-0.11224,-0.11224,-0.0488,-0.10736,-0.06344
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.00976,-0.11224,-0.11224,-0.04392,-0.10736,-0.06344
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.00976,-0.10736,-0.10736,-0.03904,-0.10736,-0.06344
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.00976,-0.10248,-0.10736,-0.03904,-0.10736,-0.06832
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.00976,-0.0976,-0.10248,-0.03904,-0.10248,-0.06832
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.00976,-0.0976,-0.0976,-0.03904,-0.0976,-0.06832
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.00976,-0.0976,-0.0976,-0.03416,-0.0976,-0.06832
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.00976,-0.0976,-0.0976,-0.02928,-0.0976,-0.06832
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.00976,-0.0976,-0.09272,-0.02928,-0.09272,-0.0732
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.00976,-0.09272,-0.08296,-0.0244,-0.08784,-0.0732
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.00976,-0.09272,-0.07808,-0.01952,-0.08784,-0.07808
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.00488,-0.08784,-0.06832,-0.01464,-0.08784,-0.07808
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.00488,-0.08296,-0.06344,-0.01464,-0.08296,-0.07808
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.00488,-0.07808,-0.05856,-0.01464,-0.07808,-0.07808
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.00488,-0.07808,-0.05856,-0.00488,-0.07808,-0.07808
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.00488,-0.07808,-0.05368,0.00488,-0.07808,-0.07808
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.00488,-0.0732,-0.05368,0.00488,-0.06832,-0.0732
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00488,-0.06344,-0.04392,0.01464,-0.05856,-0.06832
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.00976,-0.05856,-0.02928,0.01952,-0.0488,-0.05368
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.0244,-0.05368,-0.01464,0.02928,-0.03904,-0.04392
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.0244,-0.0488,0,0.03416,-0.03416,-0.03904
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.02928,-0.03904,0.00488,0.04392,-0.02928,-0.03904
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.02928,-0.03416,0.00976,0.0488,-0.01952,-0.03416
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.02928,-0.02928,0.01952,0.05856,-0.01464,-0.03416
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.03904,-0.01464,0.0244,0.06344,0,-0.01464
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.03904,-0.00488,0.02928,0.06832,0.00976,0
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.02928,-0.00488,0.03416,0.0732,0.01464,0.00488
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.01952,-0.00488,0.03416,0.0732,0.01464,0.01464
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,0.00488,-0.00488,0.01952,0.0732,0.01464,0.01952
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.01952,-0.00488,0.00488,0.06344,0.01464,0.0244
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,-0.0244,-0.01952,-0.01952,0.04392,0.00488,0.02928
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,-0.03416,-0.02928,-0.03904,0.02928,-0.00976,0.01952
0.11712,-0.0854,0.05368,-0.00488,-0.06344,0.09028,-0.03416,-0.03904,-0.0488,0.01952,-0.01952,0.01952
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,-0.03416,-0.03904,-0.0488,0.01464,-0.01952,0.00976
0.122,-0.0854,0.0488,-0.0122,-0.0732,0.0976,-0.02928,-0.04392,-0.0488,0.01464,-0.01464,0.00976
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,-0.0244,-0.04392,-0.05368,0.01464,-0.00976,0.00976
0.13176,-0.0976,0.06344,-0.00244,-0.06832,0.10004,-0.0244,-0.03904,-0.04392,0.01952,-0.00488,0.00976
0.13176,-0.0976,0.06344,-0.00244,-0.06832,0.10004,-0.01464,-0.03904,-0.03416,0.01464,-0.00976,-0.00976
0.11712,-0.08784,0.05856,0,-0.05856,0.08784,-0.00488,-0.03416,-0.03416,0.01464,-0.01952,-0.01952
0.11712,-0.08784,0.05856,0,-0.05856,0.08784,0.00488,-0.03904,-0.03904,0.00976,-0.02928,-0.02928
0.12688,-0.10248,0.07808,0.01464,-0.0488,0.08784,0.01464,-0.03904,-0.03416,0.00976,-0.0244,-0.0244
0.13176,-0.11224,0.09272,0.02684,-0.03904,0.0854,0.01952,-0.03904,-0.02928,0.01464,-0.01464,-0.0244
0.1464,-0.12688,0.10736,0.03416,-0.03904,0.09272,0.0244,-0.03416,-0.0244,0.0244,-0.00976,-0.02928
0.15616,-0.13664,0.11712,0.03904,-0.03904,0.0976,0.02928,-0.02928,-0.01464,0.02928,0,-0.02928
0.16592,-0.1464,0.12688,0.04392,-0.03904,0.10248,0.02928,-0.0244,-0.00488,0.03416,0,-0.03416
0.1708,-0.15372,0.13664,0.05124,-0.03416,0.10248,0.02928,-0.01952,0.00488,0.03904,0,-0.03904
0.17568,-0.1586,0.14152,0.05368,-0.03416,0.10492,0.03416,-0.01464,0.00976,0.04392,0.00488,-0.03904
0.18056,-0.16348,0.1464,0.05612,-0.03416,0.10736,0.03904,-0.00976,0.01464,0.0488,0.00976,-0.03904
0.18056,-0.16348,0.1464,0.05612,-0.03416,0.10736,0.03904,-0.00976,0.01464,0.0488,0.00976,-0.03904
0.18056,-0.16348,0.1464,0.05612,-0.03416,0.10736,0.04392,-0.00488,0.01464,0.0488,0.00976,-0.04392
0.18544,-0.16592,0.1464,0.05368,-0.03904,0.11224,0.04392,-0.00488,0.01952,0.05368,0.00976,-0.04392
0.18544,-0.16592,0.1464,0.05368,-0.03904,0.11224,0.04392,-0.00488,0.01952,0.05368,0.00976,-0.04392
0.17568,-0.1586,0.14152,0.05368,-0.03416,0.10492,0.0488,0,0.01464,0.0488,0.00976,-0.0488
0.15616,-0.14152,0.12688,0.0488,-0.02928,0.09272,0.06832,-0.00488,0.0244,0.04392,0,-0.06832
0.16592,-0.14884,0.13176,0.0488,-0.03416,0.10004,0.08784,0.0488,0.05856,0.06832,0.00488,-0.07808
0.23424,-0.20252,0.1708,0.05368,-0.06344,0.14884,0.0732,0.13664,0.09272,0.11712,0.02928,-0.0732
0.42456,-0.34648,0.2684,0.05612,-0.15616,0.29036,-0.03904,0.22448,0.13664,0.16592,0.09272,-0.00488
0.7564,-0.6222,0.488,0.1098,-0.2684,0.5124,-0.31232,0.35624,0.1708,0.25864,0.20008,0.12688
1.26392,-1.03212,0.80032,0.16836,-0.4636,0.86376,-0.67832,0.55632,0.23424,0.3904,0.35136,0.28792
1.61528,-1.33468,1.05408,0.24644,-0.5612,1.08824,-0.95648,0.65392,0.27328,0.47336,0.45872,0.40504
1.76656,-1.47376,1.18096,0.29768,-0.5856,1.17608,-1.13704,0.5856,0.24888,0.5368,0.51728,0.488
1.70312,-1.45668,1.21024,0.35868,-0.49288,1.098,-1.21512,0.3904,0.15128,0.46848,0.50752,0.50752
1.3176,-1.16632,1.01504,0.35624,-0.30256,0.81008,-1.15168,0.05368,-0.02928,0.3172,0.47336,0.49776
0.69784,-0.71736,0.73688,0.38796,0.03904,0.3294,-0.98088,-0.35624,-0.20496,0.16104,0.37576,0.47336
0.2196,-0.40992,0.60024,0.49044,0.38064,-0.08052,-0.75152,-0.58072,-0.18544,0.122,0.33672,0.41968
0.0976,-0.31232,0.52704,0.47824,0.42944,-0.16592,-0.5612,-0.49776,-0.16104,0.10736,0.29768,0.33184
0.10248,-0.25132,0.40016,0.34892,0.29768,-0.0976,-0.40016,-0.37576,-0.13664,0.09272,0.22936,0.22936
0.06832,-0.1586,0.24888,0.21472,0.18056,-0.05612,-0.26352,-0.2928,-0.122,0.05368,0.13176,0.12688
0.0732,-0.1342,0.1952,0.1586,0.122,-0.0244,-0.12688,-0.18056,-0.06832,0.03416,0.06832,0.04392
0.10248,-0.14152,0.18056,0.12932,0.07808,0.0122,-0.05856,-0.11224,-0.04392,0.0244,0.05856,0
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,-0.03904,-0.0976,-0.03416,0.0244,0.03904,-0.00488
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.00976,-0.07808,-0.01952,0.0244,-0.00488,-0.05368
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,0.03904,-0.05368,-0.01952,0.00976,-0.02928,-0.08784
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,0.03904,-0.0488,-0.01952,0,-0.02928,-0.0976
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,0.03904,-0.0488,-0.0244,-0.00488,-0.03416,-0.0976
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0.03904,-0.04392,-0.0244,-0.00976,-0.03904,-0.0976
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.0488,-0.04392,-0.0244,-0.00976,-0.04392,-0.10248
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.04392,-0.04392,-0.0244,-0.00976,-0.04392,-0.10736
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.0488,-0.0488,-0.0244,-0.00976,-0.0488,-0.10736
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.0488,-0.04392,-0.0244,-0.00976,-0.0488,-0.10736
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.05368,-0.04392,-0.0244,-0.00976,-0.04392,-0.10736
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.05856,-0.04392,-0.01952,-0.00976,-0.04392,-0.11224
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.05856,-0.04392,-0.02928,-0.01464,-0.0488,-0.11224
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.05856,-0.0488,-0.03416,-0.01464,-0.05368,-0.11224
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.05368,-0.04392,-0.03416,-0.01464,-0.05368,-0.11712
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.05368,-0.04392,-0.03416,-0.01464,-0.05368,-0.11712
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.05368,-0.04392,-0.02928,-0.01464,-0.05368,-0.122
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.05368,-0.03904,-0.0244,-0.01464,-0.05368,-0.122
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.05368,-0.03904,-0.0244,-0.01464,-0.05368,-0.122
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.05368,-0.03904,-0.0244,-0.01464,-0.05368,-0.122
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.05368,-0.03904,-0.0244,-0.00976,-0.05368,-0.122
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.05368,-0.03416,-0.0244,-0.00488,-0.0488,-0.122
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.05368,-0.02928,-0.01464,-0.00488,-0.0488,-0.12688
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.05368,-0.02928,-0.00976,-0.00488,-0.0488,-0.13176
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.05368,-0.02928,-0.00976,0,-0.04392,-0.13664
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.05368,-0.01952,-0.00488,0,-0.03416,-0.14152
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.05368,-0.00976,0,0.00976,-0.03416,-0.14152
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.05368,-0.00488,0,0.01952,-0.02928,-0.14152
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.0488,0,0.00976,0.0244,-0.0244,-0.1464
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.04392,0.00488,0.01464,0.0244,-0.01952,-0.15128
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.04392,0.00976,0.02928,0.02928,-0.00976,-0.15616
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.04392,0.01464,0.03904,0.02928,-0.00976,-0.16104
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.0488,0.0244,0.04392,0.03904,0,-0.15616
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.05368,0.03416,0.04392,0.0488,0.00488,-0.15616
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.05368,0.03904,0.05368,0.0488,0.00488,-0.1464
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.05368,0.04392,0.05368,0.05368,0.00976,-0.14152
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.05368,0.05368,0.05856,0.05856,0.01464,-0.12688
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.0488,0.05856,0.05856,0.06344,0.01464,-0.122
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.0488,0.05856,0.06344,0.06832,0.01952,-0.11224
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.0488,0.05856,0.06344,0.0732,0.01952,-0.11224
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,0.0488,0.06832,0.0732,0.07808,0.02928,-0.11224
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,0.0488,0.0732,0.0732,0.08296,0.02928,-0.11712
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.04392,0.08296,0.08784,0.08784,0.03904,-0.11712
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,0.03904,0.09272,0.09272,0.09272,0.03904,-0.11224
0.11712,-0.11712,0.11712,0.05856,0,0.05856,0.03904,0.0976,0.09272,0.10248,0.0488,-0.0976
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,0.03416,0.10736,0.10248,0.11224,0.05368,-0.09272
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,0.02928,0.11224,0.10248,0.11712,0.06344,-0.08296
0.14152,-0.13908,0.13664,0.06588,-0.00488,0.0732,0.0244,0.11712,0.10248,0.122,0.0732,-0.07808
0.15128,-0.1464,0.14152,0.06588,-0.00976,0.08052,0.01952,0.122,0.10736,0.12688,0.0732,-0.05856
0.15616,-0.15128,0.1464,0.06832,-0.00976,0.08296,0.01464,0.122,0.11224,0.12688,0.0732,-0.05368
0.16104,-0.15616,0.15128,0.07076,-0.00976,0.0854,0.01464,0.12688,0.11224,0.12688,0.07808,-0.0488
0.16592,-0.1586,0.15128,0.06832,-0.01464,0.09028,0.01464,0.12688,0.11224,0.12688,0.07808,-0.0488
0.16592,-0.1586,0.15128,0.06832,-0.01464,0.09028,0.01464,0.12688,0.11712,0.13176,0.08296,-0.03904
0.16592,-0.1586,0.15128,0.06832,-0.01464,0.09028,0.00976,0.12688,0.11712,0.13176,0.08296,-0.03416
0.1708,-0.16592,0.16104,0.07564,-0.00976,0.09028,0.00976,0.13176,0.11712,0.13664,0.08784,-0.01952
0.1708,-0.16592,0.16104,0.07564,-0.00976,0.09028,0,0.13176,0.11712,0.13664,0.08784,-0.01464
0.16592,-0.16592,0.16592,0.08296,0,0.08296,-0.00488,0.13664,0.11224,0.13664,0.09272,-0.01464
0.16104,-0.16104,0.16104,0.08052,0,0.08052,-0.00488,0.13664,0.10736,0.13176,0.09272,-0.00976
0.15128,-0.15372,0.15616,0.08052,0.00488,0.0732,-0.00976,0.13176,0.10248,0.12688,0.08296,-0.01464
0.1464,-0.15128,0.15616,0.08296,0.00976,0.06832,-0.01464,0.122,0.0976,0.122,0.0732,-0.01952
0.1464,-0.15128,0.15616,0.08296,0.00976,0.06832,-0.01952,0.11712,0.09272,0.11712,0.06832,-0.01952
0.14152,-0.14884,0.15616,0.0854,0.01464,0.06344,-0.0244,0.10248,0.08296,0.11224,0.06344,-0.01952
0.13176,-0.13664,0.14152,0.07564,0.00976,0.061,-0.0244,0.0976,0.08296,0.10736,0.05856,-0.01464
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,-0.0244,0.09272,0.07808,0.09272,0.05368,-0.01464
0.11224,-0.11712,0.122,0.06588,0.00976,0.05124,-0.01952,0.08784,0.0732,0.08784,0.04392,-0.00488
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.01952,0.08296,0.06344,0.07808,0.03904,0
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.01952,0.06832,0.04392,0.06344,0.02928,-0.00488
