i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,0.01952,-0.00488,-0.0244,-0.0488,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03904,0.01952,0.00488,-0.0244,-0.0488,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03904,0.01464,0.00488,-0.0244,-0.0488,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,0.01464,0.00488,-0.0244,-0.0488,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,0.01952,0.00488,-0.02928,-0.0488,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,0.01464,0.00488,-0.02928,-0.03904,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03416,0.01464,0.00488,-0.02928,-0.03904,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,0.01464,0,-0.03416,-0.0488,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,0.01952,0,-0.02928,-0.0488,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03416,0.01464,0,-0.02928,-0.0488,-0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03416,0.01464,0,-0.03416,-0.0488,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,0.01464,0,-0.0244,-0.0488,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,0.01952,0,-0.0244,-0.0488,-0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03904,0.01464,0,-0.01952,-0.03904,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03904,0.01952,0,-0.01952,-0.03904,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,0.01952,0,-0.02928,-0.0488,-0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,0.01952,0,-0.02928,-0.0488,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.01952,0,-0.0244,-0.05368,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.01952,0,-0.0244,-0.05368,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,0.01952,0,-0.03416,-0.0488,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,0.01952,0,-0.03416,-0.0488,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03904,0.01952,0,-0.03416,-0.05368,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03904,0.01952,0,-0.03416,-0.0488,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,0.01952,0,-0.03416,-0.05368,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,0.01952,0,-0.03416,-0.05368,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,0.01952,-0.00488,-0.03416,-0.05368,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,0.01952,-0.00488,-0.03416,-0.05368,-0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03904,0.01952,0,-0.03416,-0.04392,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,0.01952,0,-0.03416,-0.04392,-0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,0.00976,0.00488,-0.02928,-0.03904,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.01464,0.01464,-0.01464,-0.03416,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0.0244,0.0244,-0.00488,-0.0244,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,0.01952,0.02928,0,-0.0244,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,0.01952,0.02928,0,-0.0244,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0244,0.01952,0.02928,0.00488,-0.01952,-0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0244,0.01952,0.04392,0.01952,-0.01464,-0.02928
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.01952,0.02928,0.05368,0.0244,-0.00488,-0.0244
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00976,0.0244,0.05368,0.01464,-0.00976,-0.01952
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.00488,0.0244,0.05368,0.01952,-0.00976,-0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.0244,0.01464,0.03904,0.00976,-0.00976,-0.0244
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.0244,0.01952,0.04392,0.01952,0,-0.00976
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.03416,0.01952,0.0488,0.01952,0.01464,0.00488
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.03416,0.01464,0.04392,0.01952,0.01464,0.00488
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.01464,0.0244,0.04392,0.02928,0.01464,0.00488
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.00976,0.02928,0.03416,0.0244,0.00976,0.00976
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.00976,0.02928,0.01464,0.00488,0,0
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0,0.03416,0.01464,0.00488,-0.00976,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01952,0.01952,0.01952,0,-0.01952,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,0.00488,0.00976,-0.01464,-0.03416,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,0.01952,0.00488,-0.0244,-0.02928,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,0.01952,0.00488,-0.02928,-0.03416,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,0.01952,0,-0.03416,-0.04392,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03904,0.01464,-0.00976,-0.03904,-0.05368,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,0,-0.01952,-0.03904,-0.05856,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,-0.00488,-0.01952,-0.04392,-0.05856,-0.05856
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,-0.00488,-0.01952,-0.04392,-0.06832,-0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,-0.00488,-0.0244,-0.04392,-0.06832,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,-0.00488,-0.0244,-0.05368,-0.05856,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,-0.00488,-0.0244,-0.05368,-0.05856,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.04392,0.00488,-0.0244,-0.05368,-0.0488,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03904,0.00976,-0.03416,-0.06344,-0.07808,-0.06832
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.08784,0.05856,-0.01464,-0.0732,-0.10736,-0.09272
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.1708,0.16592,0.00976,-0.09272,-0.1708,-0.15616
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.18544,0.23424,0.08296,-0.03416,-0.15128,-0.15128
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.14152,0.25376,0.20008,0.11224,0.00976,-0.02928
0.14152,-0.13176,0.122,0.05124,-0.01952,0.08052,0.08784,0.37088,0.40992,0.38064,0.28304,0.16104
0.366,-0.35868,0.35136,0.16836,-0.01464,0.19032,0.08784,0.76616,0.74664,0.77104,0.6832,0.45384
0.59048,-0.56852,0.54656,0.25132,-0.04392,0.3172,0.01952,0.96624,0.89792,1.01504,1.03944,0.7564
0.59048,-0.5978,0.60512,0.30988,0.01464,0.28792,-0.00976,0.71248,0.732,0.98088,1.1468,0.86864
0.51728,-0.62464,0.732,0.47336,0.21472,0.15128,-0.0732,0.18544,0.5612,0.88816,1.1468,0.91256
0.3172,-0.57096,0.82472,0.66612,0.50752,-0.09516,-0.00488,-0.15128,0.366,0.71248,1.01992,0.84424
0.06344,-0.33916,0.61488,0.58316,0.55144,-0.244,0.03904,-0.49288,-0.10248,0.23912,0.60512,0.60512
-0.12688,-0.061,0.24888,0.31232,0.37576,-0.25132,0.11712,-0.66856,-0.57584,-0.3416,0.07808,0.27816
-0.10248,-0.00976,0.122,0.17324,0.22448,-0.16348,-0.122,-0.75152,-0.70272,-0.488,-0.08296,0.1464
-0.0732,0.00244,0.06832,0.10492,0.14152,-0.10736,-0.244,-0.60512,-0.58072,-0.40016,-0.07808,0.11224
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,-0.23424,-0.40016,-0.39528,-0.27328,-0.0488,0.06832
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.1464,-0.25376,-0.25864,-0.1952,-0.06832,0.00488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.0976,-0.16592,-0.16592,-0.122,-0.06344,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.0488,-0.11712,-0.122,-0.09272,-0.0488,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.04392,-0.08784,-0.10736,-0.08784,-0.03416,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.0244,-0.05368,-0.10248,-0.0976,-0.0488,-0.03416
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00488,-0.03416,-0.08784,-0.0976,-0.06832,-0.05368
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00976,-0.03904,-0.08784,-0.09272,-0.06832,-0.05368
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.04392,-0.08784,-0.08296,-0.0732,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.03904,-0.09272,-0.08784,-0.0732,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,-0.03416,-0.08784,-0.08784,-0.07808,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00488,-0.02928,-0.08296,-0.08784,-0.07808,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00488,-0.03904,-0.08296,-0.08784,-0.07808,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.03904,-0.08296,-0.08784,-0.07808,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.02928,-0.08296,-0.0976,-0.07808,-0.0732
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00488,-0.02928,-0.08784,-0.09272,-0.07808,-0.0732
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.02928,-0.08784,-0.08296,-0.06832,-0.06344
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,-0.0244,-0.08296,-0.08784,-0.0732,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.0244,-0.08296,-0.0732,-0.07808,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.0244,-0.08296,-0.07808,-0.07808,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.0244,-0.08296,-0.08784,-0.07808,-0.06344
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,-0.0244,-0.08296,-0.08784,-0.07808,-0.06344
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00976,-0.03416,-0.08296,-0.08296,-0.06832,-0.06832
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00976,-0.03416,-0.08296,-0.08784,-0.06832,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,-0.0244,-0.0732,-0.0732,-0.06344,-0.0488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0244,-0.01952,-0.0732,-0.0732,-0.06344,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,-0.01952,-0.0732,-0.08784,-0.0732,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00976,-0.0244,-0.0732,-0.08784,-0.07808,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,-0.0244,-0.08296,-0.08296,-0.06344,-0.06832
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01952,-0.01952,-0.08296,-0.07808,-0.06344,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,-0.02928,-0.08784,-0.07808,-0.0732,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.02928,-0.08784,-0.07808,-0.06832,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.01952,-0.07808,-0.07808,-0.06344,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.01952,-0.07808,-0.07808,-0.06344,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,-0.01952,-0.07808,-0.08784,-0.06344,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,-0.01952,-0.0732,-0.08784,-0.05856,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.01464,-0.0732,-0.08296,-0.05368,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.01952,-0.0732,-0.08296,-0.05368,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.00976,-0.0732,-0.0732,-0.05368,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.00976,-0.0732,-0.0732,-0.05368,-0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,-0.01952,-0.0732,-0.0732,-0.0488,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0,-0.01464,-0.0732,-0.06832,-0.04392,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,-0.00488,-0.0732,-0.05856,-0.03416,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,-0.00488,-0.06832,-0.05368,-0.0244,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.00976,-0.06832,-0.05856,-0.03416,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,-0.00976,-0.06832,-0.05856,-0.02928,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,-0.00976,-0.0732,-0.05856,-0.02928,-0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00488,-0.00488,-0.0732,-0.0488,-0.01952,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.00488,-0.06344,-0.0488,-0.01464,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01952,-0.00488,-0.06344,-0.04392,0,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,-0.00488,-0.0732,-0.03416,0.00488,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.02928,-0.00488,-0.0732,-0.03904,0.00488,0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.03904,-0.00488,-0.0732,-0.03416,0.01464,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.03904,-0.00488,-0.0732,-0.03416,0.0244,0.00976
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.04392,-0.00976,-0.08296,-0.02928,0.02928,0.01952
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.05368,-0.00488,-0.08296,-0.0244,0.03904,0.02928
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.05856,-0.01464,-0.0732,-0.02928,0.04392,0.03904
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.06344,-0.0244,-0.07808,-0.0244,0.0488,0.04392
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.06832,-0.02928,-0.08784,-0.01952,0.05368,0.0488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.0732,-0.02928,-0.08784,-0.01464,0.05856,0.05856
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.09272,-0.03416,-0.08784,-0.01464,0.06832,0.06344
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.10248,-0.03416,-0.08784,-0.00976,0.0732,0.06832
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.0976,-0.03904,-0.08784,-0.01952,0.08296,0.07808
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.10248,-0.04392,-0.10736,-0.0244,0.09272,0.07808
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.10736,-0.0488,-0.10736,-0.01464,0.08296,0.0976
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.11712,-0.05368,-0.10736,-0.01464,0.09272,0.10736
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.13176,-0.0732,-0.11224,-0.01952,0.09272,0.10736
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.14152,-0.07808,-0.11224,-0.01952,0.09272,0.10248
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.13664,-0.07808,-0.11712,-0.01952,0.10248,0.10736
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.13664,-0.08296,-0.11712,-0.01952,0.10736,0.10736
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.13664,-0.0732,-0.11224,-0.01952,0.10736,0.10736
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.13176,-0.06832,-0.10736,-0.01952,0.10736,0.0976
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.122,-0.05368,-0.08784,-0.00488,0.10248,0.09272
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.11224,-0.04392,-0.07808,-0.00976,0.09272,0.08296
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.08784,-0.02928,-0.0488,0.00488,0.07808,0.07808
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.07808,-0.01952,-0.03904,0,0.0732,0.06344
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.06344,-0.00976,-0.0244,0.00488,0.06344,0.05856
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.05368,0,-0.01464,0.00488,0.05856,0.04392
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.03904,0.00976,-0.00488,0.01464,0.05856,0.03416
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.02928,0.01952,0.00488,0.01464,0.04392,0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,0.0244,0.02928,0.01952,0.02928,0.01952
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,0.02928,0.03416,0.01952,0.0244,0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01952,0.0244,0.04392,0.02928,0.01464,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,0.02928,0.0488,0.02928,0.00488,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,0.02928,0.04392,0.02928,0,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,0.02928,0.04392,0.0244,-0.00488,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0244,0.03904,0.04392,0.0244,0.00488,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.03904,0.04392,0.0244,0.00488,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03416,0.02928,0.04392,0.01464,0.00488,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03416,0.02928,0.04392,0.01464,0,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03416,0.02928,0.03904,0.0244,0,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03904,0.02928,0.03904,0.0244,0,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03904,0.02928,0.04392,0.01952,-0.00488,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03904,0.02928,0.04392,0.01952,-0.00488,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.03416,0.03416,0.01952,-0.00488,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.02928,0.03416,0.01464,-0.00976,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,0.01952,0.04392,0.01464,-0.01952,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.01952,0.03904,0.01464,-0.01952,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.02928,0.04392,0.01464,-0.01952,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.02928,0.04392,0.01464,-0.01464,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0.02928,0.03416,0.00488,-0.00488,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03416,0.02928,0.03416,0.00488,-0.00976,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03416,0.02928,0.04392,0.01464,-0.00976,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03416,0.02928,0.04392,0.01464,-0.00976,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,0.02928,0.04392,0.0244,-0.00976,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,0.02928,0.03904,0.0244,-0.00976,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,0.0244,0.03904,0.0244,-0.01464,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,0.0244,0.03904,0.01464,-0.01464,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0244,0.0244,0.04392,0.01952,-0.01464,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01952,0.0244,0.04392,0.01952,-0.01464,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.03416,0.04392,0.01952,-0.00976,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.03416,0.04392,0.0244,-0.01464,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.03416,0.03904,0.01464,-0.00976,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,0.03416,0.03904,0.00976,-0.00976,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.03904,0.03904,0.01464,-0.00976,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.03904,0.03904,0.01464,-0.00976,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,0.02928,0.02928,0.01464,-0.00976,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,0.02928,0.03416,0.01464,-0.00976,-0.0244
