i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.05856,0.02928,-0.04392,-0.03416,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,0.06344,0.02928,-0.0488,-0.02928,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,0.06344,0.02928,-0.0488,-0.02928,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,0.06344,0.02928,-0.04392,-0.01952,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,0.06344,0.02928,-0.03904,-0.01464,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,0.05856,0.02928,-0.03904,-0.01464,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,0.05856,0.02928,-0.03416,-0.01464,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,0.05856,0.02928,-0.02928,-0.00976,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,0.05856,0.02928,-0.0244,-0.00976,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,0.05856,0.02928,-0.00488,-0.00488,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,0.05856,0.02928,0,-0.00488,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,0.05856,0.03416,0,-0.00488,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,0.05856,0.03904,0,-0.00488,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,0.05856,0.03904,-0.00488,-0.00488,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0.05856,0.03904,-0.00976,-0.00976,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0.05856,0.03416,-0.00488,-0.00976,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0.05856,0.02928,-0.00488,-0.01464,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.05856,0.02928,-0.00488,-0.01464,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,0.05856,0.02928,-0.00488,-0.00976,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,0.05856,0.02928,-0.00488,-0.00976,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,0.05856,0.02928,-0.00976,-0.01464,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,0.05856,0.02928,-0.01464,-0.01464,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,0.05368,0.0244,-0.01952,-0.01952,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,0.0488,0.0244,-0.01464,-0.0244,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,0.0488,0.0244,-0.01464,-0.02928,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.0488,0.01952,-0.01952,-0.02928,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,0.0488,0.01952,-0.0244,-0.02928,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,0.05368,0.01952,-0.01952,-0.02928,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,0.05368,0.01952,-0.01952,-0.03416,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,0.05368,0.01464,-0.01952,-0.03416,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,0.05368,0.01464,-0.02928,-0.02928,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,0.05368,0.00976,-0.03416,-0.03416,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,0.0488,0.00976,-0.03904,-0.03416,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,0.0488,0.00976,-0.04392,-0.03416,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,0.0488,0.00488,-0.0488,-0.03416,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,0.04392,0.00488,-0.0488,-0.03904,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,0.03904,0.00976,-0.0488,-0.03904,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,0.03904,0.00976,-0.0488,-0.04392,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,0.03904,0.00976,-0.0488,-0.04392,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,0.03416,0.00976,-0.05368,-0.04392,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,0.03416,0.00488,-0.05368,-0.04392,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,0.03904,0.00488,-0.05368,-0.04392,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,0.03904,0.00488,-0.05368,-0.04392,-0.07808
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,0.03904,0.00488,-0.05856,-0.04392,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,0.03904,0.00488,-0.05856,-0.04392,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,0.03904,0.00488,-0.05856,-0.0488,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,0.03416,0.00488,-0.05856,-0.0488,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,0.03416,0.00488,-0.05368,-0.0488,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03416,0.03416,0.00488,-0.0488,-0.0488,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03416,0.03904,0.00488,-0.04392,-0.04392,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03416,0.04392,0.00488,-0.04392,-0.03904,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03416,0.04392,0.00488,-0.0488,-0.03904,-0.06832
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03416,0.04392,0,-0.0488,-0.03904,-0.06832
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03416,0.03416,0,-0.0488,-0.04392,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03416,0.02928,0,-0.0488,-0.04392,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03416,0.02928,0.00488,-0.0488,-0.03904,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03416,0.03416,0.00976,-0.0488,-0.03904,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03416,0.03416,0.00976,-0.0488,-0.03904,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,0.02928,0.00976,-0.0488,-0.03904,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,0.02928,0.00976,-0.0488,-0.03904,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,0.02928,0.00488,-0.0488,-0.03904,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,0.02928,0.00488,-0.0488,-0.04392,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,0.02928,0.00976,-0.05368,-0.04392,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,0.02928,0.00976,-0.0488,-0.03904,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,0.02928,0.00976,-0.0488,-0.03904,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.02928,0.02928,0.00976,-0.0488,-0.03904,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.02928,0.02928,0.00976,-0.0488,-0.03904,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.02928,0.02928,0.00976,-0.0488,-0.03904,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.02928,0.02928,0.00976,-0.0488,-0.03904,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.02928,0.02928,0.00976,-0.0488,-0.03904,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.02928,0.02928,0.00488,-0.0488,-0.04392,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03416,0.02928,0.00488,-0.0488,-0.04392,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.04392,0.02928,0.00488,-0.0488,-0.04392,-0.05856
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.04392,0.03416,0.00976,-0.0488,-0.04392,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.04392,0.03416,0.01464,-0.0488,-0.04392,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0488,0.04392,0.01464,-0.0488,-0.03904,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05856,0.05368,0.02928,-0.04392,-0.03904,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06832,0.06344,0.03416,-0.03416,-0.03416,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.07808,0.08784,0.0488,-0.0244,-0.01952,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.08296,0.0976,0.06344,-0.00976,-0.00976,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.08296,0.11224,0.08296,0,0,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.09272,0.1464,0.08296,0.00976,0.00976,-0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.08784,0.15616,0.09272,0.01952,0.01952,-0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.05368,0.17568,0.10736,0.02928,0.0244,0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.00976,0.16104,0.11224,0.02928,0.02928,0.01464
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.01952,0.0976,0.0976,0.02928,0.03416,0.0244
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.03904,0.04392,0.08296,0.01952,0.03416,0.02928
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.0488,0.01952,0.06344,0.00976,0.0244,0.02928
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.05368,0.00488,0.05368,0.00488,0.0244,0.0244
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.0488,0.01464,0.05368,0.00488,0.0244,0.0244
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.0488,0.01464,0.0488,0.00488,0.0244,0.0244
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.04392,0.00976,0.02928,0,0.01952,0.02928
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.0488,-0.00488,0,-0.02928,0,0.0244
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.04392,-0.01952,-0.00976,-0.04392,-0.00976,0.01464
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.03904,-0.0244,-0.01464,-0.05368,-0.0244,0.00488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.02928,-0.01952,-0.01464,-0.05368,-0.02928,0
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01952,-0.00976,-0.00976,-0.05368,-0.02928,0
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,0,-0.00488,-0.05856,-0.03416,-0.00488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,0,0,-0.05856,-0.04392,-0.01952
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,0,0,-0.06344,-0.05368,-0.02928
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01952,-0.00488,-0.00976,-0.06832,-0.05856,-0.03904
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01952,-0.00488,-0.01952,-0.0732,-0.06344,-0.03904
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.01952,-0.00488,-0.0244,-0.07808,-0.06832,-0.0488
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.01952,-0.00488,-0.0244,-0.07808,-0.0732,-0.0488
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.01952,-0.00488,-0.0244,-0.07808,-0.0732,-0.0488
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.01952,-0.00488,-0.0244,-0.07808,-0.06832,-0.05368
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.0244,-0.00488,-0.0244,-0.07808,-0.06832,-0.05856
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.0244,-0.00488,-0.0244,-0.08296,-0.06832,-0.05856
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.0244,-0.00488,-0.0244,-0.08784,-0.06832,-0.05856
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.03416,-0.00976,-0.0244,-0.08784,-0.06832,-0.05856
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.06344,0.0244,0,-0.06832,-0.06344,-0.06832
-0.14152,0.11956,-0.0976,-0.02684,0.04392,-0.09272,0.13176,0.15128,0.06832,-0.03904,-0.09272,-0.10736
-0.15616,0.12688,-0.0976,-0.01952,0.05856,-0.10736,0.1708,0.21472,0.11712,0.00488,-0.07808,-0.11224
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.10248,0.18544,0.122,0.06344,0,-0.0488
0.14152,-0.11224,0.08296,0.0122,-0.05856,0.10004,-0.01952,0.16104,0.13664,0.16592,0.17568,0.13176
0.366,-0.3294,0.2928,0.1098,-0.0732,0.2196,-0.16104,0.13176,0.23424,0.36112,0.4392,0.40992
0.61,-0.549,0.488,0.183,-0.122,0.366,-0.33184,0,0.28304,0.54168,0.73688,0.72712
0.89304,-0.77104,0.64904,0.20252,-0.244,0.56852,-0.64416,-0.6832,0.0244,0.55632,1.03944,1.08336
1.05896,-0.93696,0.81496,0.28548,-0.244,0.65148,-0.86864,-1.22,-0.15616,0.57096,1.32248,1.40544
1.10288,-1.02968,0.95648,0.40504,-0.1464,0.62464,-1.01992,-1.52744,-0.28792,0.62952,1.60552,1.66408
0.90768,-0.83936,0.77104,0.3172,-0.13664,0.52216,-0.92232,-1.54208,-0.44408,0.41968,1.31272,1.43472
0.4148,-0.427,0.4392,0.2318,0.0244,0.1952,-0.56608,-1.37616,-0.55144,-0.02928,0.5612,0.81984
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,-0.24888,-1.15656,-0.59536,-0.40992,-0.03416,0.27816
-0.12688,0.05856,0.00976,0.0732,0.13664,-0.13176,-0.10736,-0.99552,-0.56608,-0.51728,-0.25376,0.00976
-0.15616,0.08784,-0.01952,0.05856,0.13664,-0.1464,-0.13664,-0.80032,-0.48312,-0.44408,-0.23912,-0.05856
-0.12688,0.06832,-0.00976,0.05368,0.11712,-0.122,-0.16592,-0.47824,-0.32208,-0.27816,-0.15128,-0.02928
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,-0.0976,-0.26352,-0.19032,-0.18056,-0.11224,-0.01464
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.05368,-0.16592,-0.15128,-0.1464,-0.08296,0.00976
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.00976,-0.10248,-0.122,-0.122,-0.06344,0.01464
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01952,-0.04392,-0.0732,-0.10736,-0.06344,0.00488
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.03416,-0.00976,-0.04392,-0.09272,-0.07808,-0.01464
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.03904,-0.00488,-0.04392,-0.09272,-0.08784,-0.0244
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.04392,-0.00488,-0.04392,-0.09272,-0.09272,-0.0244
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.04392,0.00976,-0.04392,-0.10248,-0.09272,-0.0244
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.05368,0.01952,-0.03416,-0.10248,-0.08784,-0.0244
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.05856,0.03416,-0.0244,-0.09272,-0.08784,-0.03416
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.05856,0.03416,-0.0244,-0.09272,-0.08784,-0.03904
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.05856,0.03416,-0.0244,-0.0976,-0.08784,-0.0488
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.05856,0.03416,-0.0244,-0.0976,-0.0976,-0.06344
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.05856,0.03904,-0.0244,-0.08784,-0.10248,-0.06344
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.06344,0.04392,-0.01952,-0.08784,-0.11224,-0.06344
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.06344,0.04392,-0.01464,-0.08296,-0.11224,-0.0732
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.06344,0.0488,-0.01464,-0.07808,-0.11224,-0.07808
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.06344,0.0488,-0.00976,-0.06344,-0.10736,-0.08784
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.06832,0.05368,-0.00976,-0.05368,-0.0976,-0.09272
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06832,0.05856,-0.00488,-0.05368,-0.08784,-0.09272
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.06832,0.06832,-0.00488,-0.04392,-0.08784,-0.09272
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.06832,0.06832,-0.00488,-0.04392,-0.08784,-0.08784
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.06832,0.0732,0,-0.03904,-0.07808,-0.08296
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.06832,0.06832,0,-0.03904,-0.07808,-0.0732
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.06832,0.06832,0,-0.03416,-0.0732,-0.06832
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06832,0.06832,-0.00488,-0.03416,-0.06832,-0.06344
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.06832,0.0732,-0.00488,-0.03416,-0.06832,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06832,0.07808,-0.00488,-0.03416,-0.06344,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06344,0.07808,0,-0.02928,-0.06344,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06344,0.08296,0.00488,-0.02928,-0.05856,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06344,0.08784,0.00488,-0.0244,-0.05856,-0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05856,0.09272,0.00488,-0.0244,-0.05368,-0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05856,0.10248,0.00488,-0.0244,-0.0488,-0.0244
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05368,0.10248,0.00976,-0.01952,-0.04392,-0.01464
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05368,0.10736,0.00976,-0.00976,-0.03904,-0.00488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,0.10736,0.01464,-0.00976,-0.03416,0.00488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0488,0.11224,0.01464,-0.00488,-0.02928,0.00976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,0.10736,0.0244,-0.00488,-0.02928,0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.04392,0.11224,0.03416,-0.00488,-0.01952,0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03416,0.11712,0.03416,0,-0.01952,0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,0.11712,0.03904,0,-0.01952,0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.02928,0.122,0.03416,0,-0.01464,0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0244,0.12688,0.02928,0,-0.00488,0.01952
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.02928,0.12688,0.03904,0,0,0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01952,0.13176,0.04392,0.00488,0.00488,0.01952
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.01464,0.14152,0.04392,0.00488,0.00976,0.0244
