i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.0244,-0.16104,-0.0244,0,0.14152,-0.00488
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.0244,-0.15616,-0.02928,-0.00488,0.13176,-0.00488
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.0244,-0.15128,-0.02928,-0.00488,0.14152,-0.00488
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.0244,-0.15128,-0.02928,-0.00488,0.14152,-0.00488
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.0244,-0.15128,-0.02928,0,0.14152,-0.00488
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.0244,-0.15128,-0.0244,0.00488,0.14152,-0.00488
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.03416,-0.15128,-0.0244,0.00488,0.13176,-0.00976
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.0488,-0.12688,-0.01464,0,0.11712,-0.01952
-0.01464,0.1098,-0.20496,-0.19764,-0.19032,0.08784,0.10736,-0.01464,0.0244,0,0.0732,-0.0732
-0.01464,0.13664,-0.25864,-0.25132,-0.244,0.11468,0.18544,0.13176,0.15616,0.03904,0.0732,-0.11224
0.00488,0.0854,-0.17568,-0.17812,-0.18056,0.09272,0.15616,0.16592,0.35624,0.19032,0.1464,-0.06832
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.03904,0.02928,0.52216,0.4392,0.36112,0.09272
0.122,-0.38064,0.63928,0.57828,0.51728,-0.19764,-0.244,-0.38064,0.53192,0.70272,0.71736,0.44408
0.20984,-0.69784,1.18584,1.08092,0.976,-0.38308,-0.59048,-0.87352,0.366,0.88328,1.07848,0.83936
0.22448,-0.854,1.48352,1.37128,1.25904,-0.51728,-0.81496,-1.32248,-0.10248,0.7808,1.20536,1.06384
0.20496,-0.86132,1.51768,1.4152,1.31272,-0.55388,-0.9028,-1.60552,-0.61976,0.50752,1.12728,1.1224
0.16104,-0.77104,1.38104,1.30052,1.22,-0.52948,-0.93696,-1.67872,-0.98088,0.10248,0.88328,1.05408
0.122,-0.56364,1.00528,0.94428,0.88328,-0.38064,-0.96624,-1.67872,-1.26392,-0.37576,0.47824,0.82472
0.11224,-0.33184,0.55144,0.49532,0.4392,-0.16348,-0.92232,-1.55672,-1.34688,-0.63928,0.14152,0.52704
0.10736,-0.17812,0.24888,0.1952,0.14152,-0.01708,-0.73688,-1.24928,-1.20048,-0.62952,0.0244,0.32208
0.10248,-0.12688,0.15128,0.10004,0.0488,0.02684,-0.54656,-0.9272,-0.98088,-0.5368,0.02928,0.25864
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,-0.35624,-0.64904,-0.67832,-0.39528,0.02928,0.22448
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,-0.22936,-0.48312,-0.42944,-0.26352,0.0244,0.13664
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,-0.13176,-0.37088,-0.30744,-0.15616,0.06344,0.06344
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.08784,-0.2928,-0.244,-0.11712,0.08784,0.05856
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.03904,-0.244,-0.1464,-0.0976,0.0732,0.05368
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.00488,-0.21472,-0.05856,-0.0488,0.06344,0.02928
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.03416,-0.16104,-0.02928,0,0.07808,0.01952
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.06344,-0.0976,-0.01464,0.01464,0.0976,0.01952
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.06832,-0.08296,0.0488,0.01952,0.10736,0.01952
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.08296,-0.08296,0.07808,0.04392,0.10736,0.01952
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.0976,-0.06832,0.0732,0.05856,0.10248,0.01952
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.10736,-0.05856,0.0732,0.06344,0.10736,0.01952
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.11224,-0.05368,0.08296,0.06344,0.10736,0.01952
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.11712,-0.0488,0.09272,0.06832,0.10736,0.01952
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.11712,-0.04392,0.09272,0.07808,0.10736,0.01464
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.11712,-0.03416,0.10248,0.08296,0.10736,0.01464
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.122,-0.02928,0.10736,0.08784,0.11224,0.01464
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.122,-0.01952,0.11224,0.0976,0.11712,0.01952
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.122,-0.01464,0.11712,0.10248,0.11712,0.02928
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.122,-0.01464,0.11712,0.10736,0.11712,0.02928
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.122,-0.00976,0.122,0.10736,0.122,0.02928
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.122,-0.00976,0.12688,0.10248,0.11224,0.02928
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.122,-0.00488,0.12688,0.10248,0.10736,0.02928
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.12688,-0.00488,0.13664,0.10736,0.10736,0.03416
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.12688,0,0.13664,0.11712,0.10736,0.03416
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.12688,0,0.14152,0.11712,0.11712,0.04392
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.12688,0,0.1464,0.122,0.11712,0.04392
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.12688,0.00976,0.15128,0.12688,0.122,0.0488
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.12688,0.01464,0.15616,0.13176,0.122,0.0488
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.12688,0.01952,0.16104,0.13176,0.11712,0.04392
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.12688,0.0244,0.1708,0.13664,0.11224,0.04392
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.12688,0.02928,0.17568,0.13664,0.11224,0.04392
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.12688,0.03416,0.18544,0.14152,0.10736,0.04392
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.12688,0.03904,0.18544,0.1464,0.10736,0.04392
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.13176,0.04392,0.19032,0.15128,0.10736,0.04392
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.13176,0.0488,0.20008,0.15616,0.11224,0.04392
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.13176,0.05856,0.20984,0.16592,0.10736,0.04392
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.13176,0.06344,0.22448,0.17568,0.11224,0.05368
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.13176,0.07808,0.23424,0.18056,0.11712,0.05856
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.13664,0.08784,0.244,0.19032,0.122,0.06344
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.14152,0.10248,0.25376,0.20008,0.122,0.06344
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.14152,0.11712,0.26352,0.20496,0.12688,0.05856
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.14152,0.12688,0.28304,0.2196,0.122,0.06832
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.14152,0.13664,0.2928,0.22936,0.13176,0.0732
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.14152,0.15616,0.30256,0.23912,0.13664,0.07808
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.14152,0.16592,0.30744,0.24888,0.13176,0.08296
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.14152,0.19032,0.32208,0.25376,0.13664,0.08296
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.14152,0.20008,0.32696,0.25376,0.14152,0.08296
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.13664,0.20984,0.33672,0.26352,0.1464,0.09272
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.13176,0.2196,0.3416,0.26352,0.1464,0.09272
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.13176,0.23424,0.35136,0.27328,0.1464,0.10248
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.122,0.23912,0.35136,0.27816,0.15616,0.10736
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.11712,0.23912,0.35136,0.27816,0.16104,0.11712
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0.11224,0.23912,0.35136,0.28304,0.16592,0.122
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,0.10736,0.23912,0.35136,0.28304,0.16592,0.13176
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,0.10248,0.23912,0.35136,0.28304,0.16104,0.13176
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,0.0976,0.22936,0.34648,0.28304,0.16592,0.14152
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,0.08784,0.2196,0.3416,0.28304,0.16592,0.15128
0.07808,-0.12444,0.1708,0.13176,0.09272,-0.00732,0.08784,0.20008,0.33672,0.28304,0.16592,0.15616
0.07808,-0.1342,0.19032,0.15128,0.11224,-0.01708,0.0732,0.19032,0.33184,0.28304,0.16592,0.15616
0.08296,-0.13664,0.19032,0.14884,0.10736,-0.0122,0.0732,0.1708,0.32696,0.28304,0.16592,0.15616
0.08296,-0.14152,0.20008,0.1586,0.11712,-0.01708,0.0732,0.16104,0.32208,0.28792,0.17568,0.16104
0.08296,-0.14396,0.20496,0.16348,0.122,-0.01952,0.06832,0.14152,0.32208,0.2928,0.17568,0.17568
0.07808,-0.14396,0.20984,0.1708,0.13176,-0.02684,0.05856,0.11224,0.30744,0.2928,0.18056,0.18056
0.06344,-0.1342,0.20496,0.17324,0.14152,-0.03904,0.05368,0.08784,0.30256,0.2928,0.17568,0.18056
0.06344,-0.13176,0.20008,0.16836,0.13664,-0.0366,0.05368,0.06344,0.2928,0.2928,0.17568,0.18056
0.05856,-0.12932,0.20008,0.1708,0.14152,-0.04148,0.05368,0.03904,0.28792,0.2928,0.17568,0.18056
0.05368,-0.11956,0.18544,0.1586,0.13176,-0.03904,0.05368,0.01952,0.25864,0.27816,0.16104,0.17568
0.0488,-0.11224,0.17568,0.15128,0.12688,-0.03904,0.05856,-0.00488,0.24888,0.27328,0.15616,0.1708
0.04392,-0.09516,0.1464,0.12444,0.10248,-0.02928,0.06344,-0.01952,0.23912,0.24888,0.13664,0.1464
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,0.06832,-0.04392,0.21472,0.23912,0.122,0.14152
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,0.0732,-0.0488,0.1952,0.20984,0.10248,0.122
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.07808,-0.06832,0.17568,0.20008,0.08296,0.10248
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.07808,-0.07808,0.15616,0.18056,0.06344,0.09272
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.07808,-0.08784,0.15128,0.17568,0.05368,0.08296
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.08296,-0.09272,0.13664,0.15616,0.03904,0.0732
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.08296,-0.10248,0.13176,0.15128,0.03416,0.06832
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.08784,-0.0976,0.11712,0.13664,0.0244,0.06344
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.08784,-0.10736,0.11224,0.13176,0.01464,0.05856
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.08784,-0.10736,0.10248,0.12688,0,0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.08784,-0.11224,0.10248,0.11712,-0.00488,0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.08784,-0.11712,0.0976,0.10248,-0.01464,0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.08784,-0.122,0.09272,0.10248,-0.01952,0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.08296,-0.12688,0.08296,0.0976,-0.01952,0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.07808,-0.12688,0.07808,0.0976,-0.01952,0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.07808,-0.13176,0.0732,0.09272,-0.01464,0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.07808,-0.13176,0.0732,0.09272,-0.00976,0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.07808,-0.13176,0.0732,0.08784,-0.00976,0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.07808,-0.13176,0.0732,0.08784,-0.00488,0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.07808,-0.13176,0.06832,0.08784,0,0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0732,-0.13176,0.06832,0.08784,0,0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0732,-0.12688,0.06832,0.08784,0.00488,0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0732,-0.12688,0.06832,0.08784,0.00976,0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0732,-0.12688,0.06832,0.08784,0.00976,0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.06832,-0.12688,0.06832,0.08784,0.00976,0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.06832,-0.12688,0.06832,0.08784,0.01464,0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05856,-0.12688,0.06832,0.08784,0.01952,0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05856,-0.12688,0.06832,0.08784,0.0244,0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.06344,-0.12688,0.06832,0.08784,0.02928,0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05856,-0.12688,0.06344,0.08784,0.03416,0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05368,-0.12688,0.05856,0.08784,0.03416,0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0488,-0.12688,0.05856,0.08784,0.03416,0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0488,-0.12688,0.05856,0.08784,0.03416,0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0488,-0.13176,0.05856,0.08784,0.03416,0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0488,-0.13176,0.05368,0.08784,0.03416,0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0488,-0.13176,0.05368,0.08784,0.03904,0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0488,-0.13176,0.05368,0.08784,0.04392,0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0488,-0.12688,0.05368,0.08784,0.04392,0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0488,-0.12688,0.05368,0.08784,0.04392,0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.04392,-0.12688,0.0488,0.08784,0.04392,0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.04392,-0.13176,0.0488,0.08296,0.0488,0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03904,-0.13176,0.04392,0.07808,0.0488,0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03416,-0.13176,0.04392,0.07808,0.05368,0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03416,-0.13176,0.03416,0.0732,0.0488,0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,-0.13176,0.0244,0.06832,0.04392,0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,-0.13176,0.0244,0.06832,0.0488,0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,-0.13176,0.0244,0.06832,0.05368,0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03416,-0.13176,0.01952,0.06344,0.05368,0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03416,-0.13176,0.01952,0.06344,0.05368,0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,-0.13176,0.01464,0.05368,0.04392,0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.13176,0.00976,0.0488,0.04392,0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,-0.13176,0.00976,0.03904,0.03904,0
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,-0.13664,0.00976,0.03904,0.03904,-0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.13664,0,0.03416,0.03416,-0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.13664,0,0.03416,0.03416,-0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,-0.13664,-0.00488,0.02928,0.03416,-0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,-0.13664,-0.00488,0.0244,0.03416,-0.01952
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,-0.13664,-0.00488,0.0244,0.03904,-0.00976
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,-0.13664,-0.00488,0.0244,0.0488,0
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00976,-0.13176,-0.00488,0.01952,0.04392,0
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00976,-0.12688,-0.00488,0.01952,0.0488,0
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00488,-0.12688,-0.00976,0.01952,0.0488,0
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.00488,-0.122,-0.00976,0.01952,0.0488,0
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.00488,-0.12688,-0.00976,0.01464,0.0488,0
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00488,-0.12688,-0.00488,0.00976,0.04392,0
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0,-0.12688,-0.00488,0.00488,0.0488,0
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00488,-0.12688,-0.00488,0.00488,0.05368,0
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.00488,-0.12688,-0.00488,0.00488,0.0488,0
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.00488,-0.12688,-0.00488,0.00488,0.04392,0
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0,-0.12688,-0.00488,0,0.0488,-0.00488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0,-0.12688,0,-0.00488,0.0488,-0.00488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0,-0.122,0,-0.00488,0.0488,0
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,-0.11712,0,-0.00976,0.0488,0
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,-0.11712,0,-0.00976,0.0488,0
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,-0.11712,0,-0.00976,0.0488,0
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,-0.11712,-0.00488,-0.00976,0.0488,0
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,-0.11712,-0.00488,-0.00976,0.0488,0
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00488,-0.11712,-0.00976,-0.00976,0.05368,0.00488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,-0.11712,-0.00976,-0.00976,0.05856,0.00976
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00976,-0.11712,-0.00488,-0.00976,0.05856,0.00488
