i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.33184,-0.25376,0.17568,0.00976,-0.15616,0.244,-0.10736,0.40016,0.20984,0.27816,0.26352,0.20008
0.30256,-0.23424,0.16592,0.01464,-0.13664,0.2196,-0.10736,0.35624,0.19032,0.25376,0.23424,0.17568
0.27328,-0.21228,0.15128,0.01464,-0.122,0.19764,-0.09272,0.32208,0.17568,0.23424,0.20984,0.15616
0.22936,-0.17812,0.12688,0.0122,-0.10248,0.16592,-0.08784,0.2928,0.16104,0.2196,0.18056,0.13176
0.20008,-0.15372,0.10736,0.00732,-0.09272,0.1464,-0.0732,0.26352,0.16104,0.1952,0.15616,0.11224
0.15616,-0.11712,0.07808,0,-0.07808,0.11712,-0.06344,0.22936,0.13176,0.16104,0.12688,0.09272
0.13176,-0.0976,0.06344,-0.00244,-0.06832,0.10004,-0.05368,0.20008,0.11224,0.13664,0.10736,0.07808
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,-0.03416,0.16104,0.09272,0.11712,0.08296,0.05856
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,-0.02928,0.13176,0.07808,0.0976,0.06344,0.04392
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,-0.02928,0.10248,0.05368,0.06832,0.04392,0.0244
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.03416,0.08296,0.0488,0.0488,0.02928,0.01464
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.0244,0.0732,0.04392,0.03904,0.01952,-0.00488
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.0244,0.05856,0.03416,0.0244,0.00488,-0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01464,0.0488,0.0244,0.0244,-0.00488,-0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00976,0.03416,0.01464,0.01464,-0.01464,-0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00976,0.02928,0,0,-0.01952,-0.02928
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00488,0.02928,0,-0.00488,-0.01952,-0.0244
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.00488,0.01952,-0.00488,-0.00976,-0.01952,-0.0244
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.00488,0.01464,-0.00976,-0.01464,-0.01952,-0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,0.01952,0,-0.01464,-0.01952,-0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,0.01952,-0.00488,-0.01464,-0.0244,-0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00488,0.01464,-0.01464,-0.01464,-0.0244,-0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0.01464,-0.00976,-0.01464,-0.0244,-0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00976,0.00976,-0.01952,-0.01464,-0.0244,-0.03904
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01464,0.00976,-0.01952,-0.01464,-0.0244,-0.03416
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01464,0.00976,-0.01952,-0.01464,-0.02928,-0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01952,0.01464,-0.01952,-0.01464,-0.02928,-0.02928
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01464,0.00976,-0.01952,-0.01464,-0.0244,-0.03904
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01464,0.00976,-0.01464,-0.00976,-0.0244,-0.03904
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.00488,0.0244,-0.00488,-0.00488,-0.0244,-0.03904
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.00488,0.0244,0,-0.00488,-0.0244,-0.03904
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,0.0244,0,0,-0.01952,-0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00488,0.0244,0.00488,0.00488,-0.01464,-0.03416
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00488,0.02928,0.00488,0.00488,-0.01464,-0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00488,0.02928,0.00488,0.00488,-0.01464,-0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,0.01952,-0.00488,-0.00488,-0.0244,-0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00976,0.00976,-0.00488,0,-0.0244,-0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,0.00976,0.00488,0,-0.01464,-0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,0.00976,0.00488,0,-0.01464,-0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00976,0.00976,0.00488,0.00976,-0.01464,-0.0244
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00976,0.00488,0,0.00976,-0.01464,-0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,0.01464,-0.00488,0,-0.01464,-0.03416
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,0.00976,-0.01952,0,-0.01464,-0.03416
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01952,0.00976,-0.01952,0,-0.0244,-0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,0.00976,-0.01952,-0.00488,-0.0244,-0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01952,0.00976,-0.01952,-0.00488,-0.0244,-0.03416
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01952,0.00976,-0.01952,-0.00488,-0.0244,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,0,-0.0244,0,-0.0244,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,0,-0.0244,0,-0.0244,-0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00976,0,-0.02928,-0.01464,-0.02928,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,0,-0.02928,-0.01464,-0.03416,-0.02928
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00976,-0.01464,-0.03416,-0.02928,-0.03904,-0.03904
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01464,-0.01952,-0.03904,-0.02928,-0.03904,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,-0.01952,-0.02928,-0.0244,-0.04392,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,-0.0244,-0.02928,-0.0244,-0.04392,-0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,-0.0244,-0.03416,-0.01952,-0.03416,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,-0.0244,-0.03416,-0.01952,-0.03416,-0.04392
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01464,-0.0244,-0.04392,-0.03416,-0.03416,-0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01464,-0.0244,-0.0488,-0.03416,-0.03416,-0.03904
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.01464,-0.02928,-0.05856,-0.03904,-0.0488,-0.0488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.01464,-0.03416,-0.05856,-0.03904,-0.0488,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01464,-0.04392,-0.05368,-0.03904,-0.0488,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01952,-0.0488,-0.05368,-0.03904,-0.0488,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01464,-0.03904,-0.04392,-0.03416,-0.0488,-0.0488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01464,-0.03416,-0.05856,-0.04392,-0.04392,-0.04392
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,-0.03904,-0.05856,-0.03904,-0.0488,-0.0488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,-0.03904,-0.05856,-0.03904,-0.0488,-0.0488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,-0.03904,-0.05856,-0.03904,-0.0488,-0.0488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01952,-0.03904,-0.05856,-0.03904,-0.0488,-0.0488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.0244,-0.03416,-0.06344,-0.04392,-0.05368,-0.0488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01464,-0.02928,-0.0488,-0.03416,-0.0488,-0.04392
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,-0.02928,-0.03904,-0.02928,-0.03904,-0.03416
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00488,-0.01952,-0.02928,-0.01952,-0.03416,-0.03416
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00488,0,-0.01464,-0.00488,-0.01952,-0.02928
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,0,-0.01464,-0.00488,-0.01952,-0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00976,0.00488,-0.01952,0,-0.01952,-0.0244
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00976,0.00488,-0.01952,0,-0.01952,-0.0244
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.00488,0.00976,-0.00488,0.00488,-0.00488,-0.00976
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.00488,0.00976,0,0.00488,-0.00488,-0.00976
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.01464,0.00976,0,0.00976,0.00488,0
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.0244,0.00976,0.00488,0.01952,0.00976,0.00488
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.03416,0.00488,0.00488,0.01952,0.00976,0.00488
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.03904,-0.00488,0.00488,0.01952,0.00976,0.00976
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.05368,-0.00488,-0.00976,0.01952,0.00976,0.00976
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,-0.06344,-0.01464,-0.0244,0.00488,0.00976,0.00976
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,-0.0732,-0.02928,-0.03416,-0.00488,0.00488,0.01464
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.07808,-0.0488,-0.0488,-0.00976,-0.00488,0.01464
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.08296,-0.0732,-0.06832,-0.03416,-0.01464,0.00488
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,-0.06832,-0.0732,-0.06832,-0.03904,-0.0244,-0.00488
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.05856,-0.06344,-0.0732,-0.04392,-0.03904,-0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.04392,-0.06344,-0.0732,-0.04392,-0.0488,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.0244,-0.05368,-0.05856,-0.03416,-0.05368,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0244,-0.0488,-0.06344,-0.0488,-0.0488,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.02928,-0.04392,-0.06344,-0.04392,-0.04392,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.02928,-0.05368,-0.0732,-0.05368,-0.0488,-0.05368
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.0244,-0.05856,-0.08296,-0.06832,-0.06344,-0.05368
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.0244,-0.05856,-0.09272,-0.06832,-0.06344,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.02928,-0.0732,-0.0976,-0.0732,-0.07808,-0.0732
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.02928,-0.0732,-0.10248,-0.0732,-0.07808,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.02928,-0.0732,-0.09272,-0.0732,-0.06832,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.02928,-0.0732,-0.09272,-0.07808,-0.0732,-0.0732
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.02928,-0.0732,-0.09272,-0.07808,-0.0732,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.02928,-0.0732,-0.08784,-0.0732,-0.0732,-0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.0244,-0.05856,-0.08784,-0.0732,-0.06832,-0.05856
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.0244,-0.05856,-0.08784,-0.06832,-0.06832,-0.05368
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.0244,-0.06832,-0.08784,-0.06832,-0.0732,-0.06344
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01952,-0.06344,-0.08296,-0.06832,-0.0732,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01952,-0.05856,-0.08296,-0.06832,-0.08296,-0.0732
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00488,-0.05856,-0.07808,-0.07808,-0.0976,-0.08296
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.03416,-0.05368,-0.06832,-0.07808,-0.11224,-0.10248
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.05368,-0.03904,-0.0488,-0.06344,-0.10736,-0.10248
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.05368,0.03416,0.01464,-0.01464,-0.05856,-0.07808
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.03904,0.16104,0.122,0.10736,0.0488,-0.00976
0.16104,-0.11224,0.06344,-0.01708,-0.0976,0.12932,0,0.33672,0.25864,0.27328,0.1952,0.10248
0.37576,-0.27328,0.1708,-0.01708,-0.20496,0.29036,-0.0732,0.47336,0.38552,0.44896,0.37088,0.24888
0.62464,-0.45628,0.28792,-0.0244,-0.33672,0.48068,-0.20008,0.51728,0.44408,0.5856,0.52704,0.38064
0.84424,-0.61488,0.38552,-0.0366,-0.45872,0.65148,-0.35624,0.50752,0.46848,0.69784,0.67344,0.52216
1.0248,-0.74908,0.47336,-0.03904,-0.55144,0.78812,-0.50752,0.46848,0.47824,0.81496,0.81984,0.6588
1.08336,-0.81008,0.5368,-0.00488,-0.54656,0.81496,-0.57096,0.45872,0.51728,0.94184,0.94672,0.7564
1.01016,-0.77592,0.54168,0.0366,-0.46848,0.73932,-0.5856,0.46848,0.55632,1.00528,0.99064,0.7808
0.8052,-0.62708,0.44896,0.04636,-0.35624,0.58072,-0.50264,0.42944,0.51728,0.93208,0.88816,0.67832
0.52216,-0.40504,0.28792,0.02684,-0.23424,0.3782,-0.37088,0.32208,0.3904,0.71736,0.64904,0.48312
0.25864,-0.18788,0.11712,-0.0122,-0.14152,0.20008,-0.25376,0.16104,0.2196,0.43432,0.35136,0.25864
0.08296,-0.0366,-0.00976,-0.05124,-0.09272,0.08784,-0.16592,0.0244,0.05856,0.17568,0.10736,0.07808
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.0976,-0.04392,-0.01464,0.03904,-0.00488,-0.00976
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.07808,-0.05368,-0.04392,0.00488,-0.02928,-0.0244
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.05368,-0.01952,-0.03416,-0.01464,-0.02928,-0.02928
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.03904,0,-0.03416,-0.01952,-0.03416,-0.03416
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.0244,0,-0.03416,-0.01952,-0.03904,-0.03416
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.01952,-0.00488,-0.04392,-0.0244,-0.04392,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.01952,-0.01464,-0.04392,-0.02928,-0.0488,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.01464,-0.01464,-0.04392,-0.02928,-0.05368,-0.04392
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.0244,-0.01464,-0.0488,-0.03904,-0.0488,-0.04392
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.01952,-0.01952,-0.0488,-0.03904,-0.0488,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01952,-0.01952,-0.0488,-0.0488,-0.0488,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01952,-0.01952,-0.05368,-0.0488,-0.04392,-0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.02928,0,-0.0488,-0.03904,-0.04392,-0.02928
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.02928,0,-0.0488,-0.03904,-0.03904,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.0244,0,-0.04392,-0.04392,-0.03904,-0.03416
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.0244,0,-0.04392,-0.04392,-0.03904,-0.03416
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.0244,-0.00488,-0.04392,-0.03416,-0.04392,-0.03416
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.02928,-0.00488,-0.04392,-0.03416,-0.04392,-0.03416
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.03904,-0.00488,-0.04392,-0.03416,-0.03904,-0.03416
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.03904,-0.00488,-0.03904,-0.02928,-0.03416,-0.02928
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.03904,0.01952,-0.0488,-0.02928,-0.0244,-0.0244
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.03416,0.0244,-0.04392,-0.0244,-0.01952,-0.0244
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.03416,0.03904,-0.03904,-0.01952,-0.00488,-0.01952
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.04392,0.04392,-0.03904,-0.01464,-0.00488,-0.00976
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.04392,0.04392,-0.03416,-0.01464,-0.00976,-0.00488
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.0488,0.05368,-0.0244,-0.00976,0,-0.00488
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.03904,0.05856,-0.00976,0,0,0
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.04392,0.06832,0,0.00976,0,0
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,-0.05368,0.07808,0,0.00976,0.00976,-0.00488
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,-0.05856,0.09272,0.00488,0.01464,0.01952,0.00488
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,-0.05856,0.10736,0.00976,0.0244,0.01952,0.00976
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,-0.06344,0.12688,0.01952,0.03416,0.02928,0.01464
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,-0.05368,0.1464,0.02928,0.0488,0.0488,0.03416
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,-0.06344,0.16104,0.03904,0.06344,0.05856,0.04392
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,-0.06344,0.18544,0.05368,0.08296,0.07808,0.05368
0.12688,-0.08052,0.03416,-0.02928,-0.09272,0.1098,-0.06832,0.21472,0.0732,0.10248,0.0976,0.06344
0.15128,-0.0976,0.04392,-0.03172,-0.10736,0.12932,-0.07808,0.23912,0.08296,0.122,0.122,0.08296
0.16104,-0.1098,0.05856,-0.02196,-0.10248,0.13176,-0.08784,0.2684,0.09272,0.14152,0.14152,0.09272
0.18544,-0.12688,0.06832,-0.0244,-0.11712,0.15128,-0.0976,0.27816,0.11224,0.16104,0.15128,0.11224
0.20984,-0.1464,0.08296,-0.02196,-0.12688,0.16836,-0.10736,0.30744,0.12688,0.18544,0.17568,0.122
0.23912,-0.1708,0.10248,-0.01708,-0.13664,0.18788,-0.12688,0.33184,0.13664,0.1952,0.18056,0.13664
0.26352,-0.18788,0.11224,-0.01952,-0.15128,0.2074,-0.13664,0.35136,0.1464,0.21472,0.20008,0.15128
0.29768,-0.20984,0.122,-0.02684,-0.17568,0.23668,-0.13664,0.37088,0.16104,0.23424,0.22936,0.16592
0.3172,-0.22448,0.13176,-0.02684,-0.18544,0.25132,-0.1464,0.3904,0.17568,0.25376,0.244,0.18056
0.33672,-0.244,0.15128,-0.01708,-0.18544,0.26108,-0.15616,0.40992,0.18544,0.2684,0.25376,0.18056
0.35136,-0.25376,0.15616,-0.01952,-0.1952,0.27328,-0.16104,0.41968,0.1952,0.27816,0.26352,0.1952
0.35624,-0.26596,0.17568,-0.00244,-0.18056,0.2684,-0.17568,0.43432,0.20984,0.28792,0.27816,0.21472
0.366,-0.27084,0.17568,-0.00732,-0.19032,0.27816,-0.17568,0.4392,0.20984,0.29768,0.28792,0.2196
0.37576,-0.27328,0.1708,-0.01708,-0.20496,0.29036,-0.17568,0.4392,0.20496,0.29768,0.28792,0.2196
0.37576,-0.27328,0.1708,-0.01708,-0.20496,0.29036,-0.18056,0.4392,0.20496,0.30256,0.2928,0.22448
0.37576,-0.27328,0.1708,-0.01708,-0.20496,0.29036,-0.19032,0.43432,0.20984,0.29768,0.29768,0.22448
0.366,-0.26352,0.16104,-0.02196,-0.20496,0.28548,-0.18544,0.41968,0.20984,0.28792,0.28304,0.22448
