i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.06344,0.0732,0.20496,-0.01464,-0.06832,-0.0244
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.06344,0.08296,0.20496,-0.00976,-0.04392,-0.00976
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.06344,0.08296,0.20496,-0.00488,-0.0244,0
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.05856,0.07808,0.20984,0,-0.0244,0.00976
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.05368,0.0732,0.21472,0.00488,-0.01464,0.01952
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.05368,0.07808,0.21472,0.01464,-0.00976,0.0244
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.0488,0.07808,0.20984,0.00976,0,0.02928
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.0488,0.07808,0.20984,0.0244,0,0.03416
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.04392,0.07808,0.20984,0.03416,0,0.04392
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.04392,0.08296,0.20008,0.02928,0.01464,0.05856
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.04392,0.08296,0.1952,0.03904,0.02928,0.06832
-0.00488,0.06832,-0.13176,-0.12932,-0.12688,0.061,0.03904,0.08296,0.19032,0.04392,0.05368,0.08784
0.01464,0.05612,-0.12688,-0.1342,-0.14152,0.07808,0.03904,0.08296,0.18056,0.04392,0.08296,0.10248
0.01464,0.05612,-0.12688,-0.1342,-0.14152,0.07808,0.03416,0.07808,0.1708,0.0488,0.09272,0.11712
0.01464,0.05368,-0.122,-0.12932,-0.13664,0.07564,0.03416,0.07808,0.16104,0.04392,0.0976,0.13176
0.01952,0.05124,-0.122,-0.13176,-0.14152,0.08052,0.03416,0.07808,0.14152,0.03416,0.0976,0.12688
0.02928,0.04636,-0.122,-0.13664,-0.15128,0.09028,0.0244,0.06832,0.12688,0.0244,0.11712,0.13664
0.02928,0.04392,-0.11712,-0.13176,-0.1464,0.08784,0.01952,0.06344,0.10736,0.01952,0.13176,0.14152
0.02928,0.03904,-0.10736,-0.122,-0.13664,0.08296,0.01464,0.05368,0.10248,0.00976,0.13176,0.15616
0.02928,0.03904,-0.10736,-0.122,-0.13664,0.08296,0.00488,0.05368,0.08296,0.01464,0.14152,0.16592
0.03416,0.03416,-0.10248,-0.11956,-0.13664,0.0854,0.00488,0.0488,0.0732,0.01464,0.15128,0.17568
0.0488,0.02196,-0.09272,-0.11712,-0.14152,0.09516,0.00488,0.0488,0.0732,0.02928,0.17568,0.18056
0.05368,0.00976,-0.0732,-0.10004,-0.12688,0.09028,0,0.04392,0.0732,0.03416,0.19032,0.19032
0.05368,0.00732,-0.06832,-0.09516,-0.122,0.08784,0,0.04392,0.08296,0.0488,0.20496,0.20496
0.05368,0.00488,-0.06344,-0.09028,-0.11712,0.0854,0,0.03904,0.08784,0.0488,0.21472,0.20496
0.05368,0.00488,-0.06344,-0.09028,-0.11712,0.0854,0,0.03416,0.09272,0.05368,0.21472,0.20496
0.05856,0.00244,-0.06344,-0.09272,-0.122,0.09028,0,0.03416,0.0976,0.06832,0.20984,0.20008
0.05856,0,-0.05856,-0.08784,-0.11712,0.08784,0.00976,0.03904,0.12688,0.09272,0.20984,0.1952
0.05368,0.00244,-0.05856,-0.0854,-0.11224,0.08296,0.0244,0.03904,0.15128,0.10736,0.20496,0.18544
0.04392,0.00732,-0.05856,-0.08052,-0.10248,0.0732,0.02928,0.0488,0.16592,0.10248,0.18544,0.17568
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,0.03904,0.05368,0.18544,0.09272,0.15616,0.15128
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.04392,0.05856,0.20984,0.0732,0.12688,0.12688
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.0488,0.05856,0.22448,0.0488,0.0976,0.0976
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.05856,0.05856,0.23912,0.02928,0.0732,0.08296
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.05856,0.05856,0.24888,0.00488,0.04392,0.06344
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.05856,0.06344,0.25864,-0.00976,0.0244,0.03904
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.06344,0.06344,0.2684,-0.03416,0.00976,0.01464
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.06832,0.05856,0.27816,-0.0488,-0.00488,0.00488
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.06832,0.05856,0.28304,-0.05368,-0.0244,0
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.08296,0.06344,0.2928,-0.05856,-0.02928,-0.00976
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.08784,0.05368,0.29768,-0.07808,-0.04392,-0.01952
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.08784,0.05368,0.30256,-0.08784,-0.05856,-0.0244
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.08784,0.05856,0.30256,-0.0976,-0.06344,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.09272,0.05856,0.30744,-0.10248,-0.06344,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.09272,0.05856,0.31232,-0.10736,-0.06344,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0976,0.06344,0.31232,-0.10736,-0.06344,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0976,0.06344,0.3172,-0.10248,-0.05856,-0.02928
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.08784,0.06344,0.3172,-0.0976,-0.04392,-0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.08296,0.06344,0.3172,-0.08296,-0.02928,-0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.08296,0.06344,0.32208,-0.06832,-0.01464,-0.00976
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.07808,0.06344,0.32696,-0.0488,-0.00488,0
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.07808,0.06832,0.33184,-0.03416,0.00488,0.00976
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0732,0.06832,0.32696,-0.00488,0.0244,0.0244
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.06832,0.06832,0.32696,0.00976,0.02928,0.0244
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.06832,0.06832,0.33184,0.02928,0.04392,0.02928
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.06344,0.06344,0.32208,0.03904,0.05368,0.03904
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.05856,0.05856,0.32208,0.05856,0.06344,0.04392
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.05368,0.05856,0.32208,0.06344,0.06344,0.04392
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.0488,0.05856,0.32208,0.06832,0.06832,0.0488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.0488,0.05856,0.3172,0.06832,0.06832,0.0488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.0488,0.05856,0.31232,0.06832,0.06832,0.0488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.0488,0.05368,0.30256,0.06832,0.06832,0.0488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.0488,0.0488,0.2928,0.06344,0.06832,0.0488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.0488,0.0488,0.28792,0.06344,0.06832,0.0488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.04392,0.0488,0.27816,0.05856,0.06832,0.0488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.04392,0.03904,0.27328,0.05368,0.05856,0.04392
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.04392,0.03904,0.26352,0.0488,0.05856,0.03904
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.04392,0.03904,0.26352,0.04392,0.05368,0.03904
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.03904,0.03904,0.26352,0.03904,0.0488,0.03904
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.03416,0.04392,0.26352,0.04392,0.0488,0.03416
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.02928,0.05368,0.2684,0.04392,0.05368,0.03416
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.02928,0.05368,0.27816,0.05368,0.05368,0.04392
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.02928,0.06344,0.28792,0.05368,0.05856,0.04392
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.03416,0.06832,0.28792,0.05368,0.05368,0.03904
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.03904,0.07808,0.2928,0.0488,0.0488,0.03416
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.03904,0.07808,0.30256,0.05368,0.0488,0.03416
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.02928,0.07808,0.30256,0.05368,0.0488,0.02928
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.00488,0.03904,0.26352,0.03416,0.04392,0.02928
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.0244,0,0.2196,0.02928,0.03904,0.03904
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.03416,0,0.21472,0.02928,0.0488,0.0488
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.03904,0.00488,0.20984,0.0488,0.06344,0.06344
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.0244,0.0244,0.2196,0.05856,0.07808,0.06832
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.00488,0.02928,0.2196,0.05856,0.07808,0.06832
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0,0.02928,0.20984,0.06344,0.08296,0.06832
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0,0.01464,0.18544,0.03904,0.06832,0.05856
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0,0.01464,0.17568,0.03416,0.06344,0.06344
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.00976,0.01952,0.1708,0.03416,0.05856,0.06344
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.01952,0.0244,0.1708,0.03904,0.05856,0.05856
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.02928,0.0244,0.1708,0.02928,0.04392,0.04392
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.03416,0.0244,0.15616,0.01952,0.0244,0.02928
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.03904,0.0244,0.1464,0.00976,0.00976,0.01464
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.04392,0.0244,0.13176,-0.01952,-0.01464,-0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.04392,0.0244,0.11224,-0.04392,-0.02928,-0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0488,0.0244,0.10248,-0.0488,-0.04392,-0.02928
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0488,0.0244,0.09272,-0.06344,-0.05368,-0.03416
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.05368,0.0244,0.08296,-0.06832,-0.05856,-0.03416
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.05368,0.0244,0.07808,-0.0732,-0.05856,-0.03904
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.05368,0.01952,0.06832,-0.0732,-0.0732,-0.0488
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.05368,0.01952,0.06344,-0.07808,-0.0732,-0.05368
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.05368,0.0244,0.05856,-0.08296,-0.08296,-0.05856
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.05368,0.0244,0.05856,-0.08784,-0.08784,-0.05856
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.05368,0.0244,0.05856,-0.08784,-0.08784,-0.0488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.05856,0.0244,0.05856,-0.08296,-0.08784,-0.05856
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.05856,0.0244,0.05368,-0.08296,-0.08784,-0.06344
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.05856,0.0244,0.0488,-0.08296,-0.08784,-0.06344
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.06344,0.03416,0.04392,-0.08784,-0.10248,-0.06832
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.08784,0.07808,0.07808,-0.11224,-0.1708,-0.09272
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.09272,0.08784,0.10248,-0.16592,-0.25864,-0.14152
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,0.07808,0.14152,0.23912,0.05856,-0.07808,-0.03904
0.16592,-0.13664,0.10736,0.0244,-0.05856,0.11224,0.0488,0.244,0.61,0.72712,0.37576,0.20984
0.28304,-0.28792,0.2928,0.15128,0.00976,0.13664,-0.00488,0.27816,0.87352,1.33712,0.90768,0.49288
0.41968,-0.427,0.43432,0.22448,0.01464,0.20252,-0.05368,0.30256,0.98576,1.89344,1.6592,0.93696
0.51728,-0.55388,0.59048,0.33184,0.0732,0.22204,-0.16104,0.16592,0.79056,2.22528,2.23992,1.27856
0.5368,-0.7198,0.9028,0.6344,0.366,0.0854,-0.3904,-0.1952,0.244,2.3424,2.6108,1.48352
0.4392,-0.8296,1.22,1.0004,0.7808,-0.1708,-0.62464,-0.60512,-0.36112,2.21064,2.72304,1.5128
0.1464,-0.56608,0.98576,0.91256,0.83936,-0.34648,-0.56608,-0.81496,-1.00528,1.40544,2.21064,1.13216
-0.06344,-0.18788,0.4392,0.47092,0.50264,-0.28304,-0.40016,-0.79056,-1.50792,0.03416,0.99064,0.52704
-0.2196,0.10248,0.01464,0.12444,0.23424,-0.22692,-0.28304,-0.80032,-1.89344,-1.66896,-0.50752,-0.15616
-0.22936,0.22692,-0.22448,-0.1098,0.00488,-0.11712,-0.20984,-0.72224,-1.84952,-1.97152,-0.8784,-0.33184
-0.1952,0.23912,-0.28304,-0.18544,-0.08784,-0.05368,-0.16104,-0.55632,-1.47864,-1.55672,-0.72224,-0.30744
-0.17568,0.22692,-0.27816,-0.19032,-0.10248,-0.0366,-0.0976,-0.41968,-1.098,-1.16632,-0.62952,-0.30744
-0.1464,0.1708,-0.1952,-0.122,-0.0488,-0.0488,-0.06344,-0.2928,-0.72224,-0.83448,-0.47824,-0.2684
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,-0.03904,-0.1952,-0.47336,-0.60512,-0.37576,-0.23424
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.01952,-0.13176,-0.30256,-0.42456,-0.29768,-0.18056
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01464,-0.05856,-0.15128,-0.28792,-0.22448,-0.13176
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05368,0.0244,-0.02928,-0.20008,-0.17568,-0.11224
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.06344,0.05368,0.03416,-0.13176,-0.1464,-0.11224
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.05368,0.04392,0.03416,-0.0976,-0.13176,-0.0976
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.0488,0.04392,0.03416,-0.07808,-0.122,-0.07808
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.05368,0.05856,0.05856,-0.06344,-0.11224,-0.07808
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.06344,0.06832,0.07808,-0.06344,-0.10736,-0.07808
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.06344,0.06832,0.07808,-0.06344,-0.10248,-0.0732
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.06344,0.06832,0.07808,-0.06832,-0.08784,-0.06344
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.06344,0.07808,0.08784,-0.06832,-0.09272,-0.06344
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.06344,0.09272,0.09272,-0.06344,-0.08784,-0.06344
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.06344,0.09272,0.09272,-0.05856,-0.08784,-0.06344
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.06344,0.09272,0.0976,-0.05368,-0.08296,-0.06344
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.06344,0.09272,0.0976,-0.05368,-0.07808,-0.05856
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.06344,0.09272,0.10736,-0.05368,-0.07808,-0.06344
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.06344,0.0976,0.11224,-0.04392,-0.08296,-0.06832
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.05856,0.0976,0.11224,-0.03416,-0.08296,-0.06832
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.05856,0.0976,0.11224,-0.03416,-0.08296,-0.06832
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.06344,0.0976,0.11712,-0.02928,-0.08296,-0.06832
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.06344,0.10248,0.11712,-0.02928,-0.08296,-0.06832
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.06344,0.10248,0.122,-0.03416,-0.08296,-0.06344
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.05856,0.10248,0.12688,-0.03416,-0.08296,-0.06344
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.0488,0.10248,0.13176,-0.03416,-0.08296,-0.06344
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.0488,0.10736,0.13664,-0.03904,-0.08296,-0.06344
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.0488,0.10736,0.13664,-0.03904,-0.08296,-0.06832
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.0488,0.10736,0.13664,-0.03904,-0.07808,-0.06832
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.0488,0.10736,0.13664,-0.03904,-0.07808,-0.06832
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.04392,0.11224,0.14152,-0.0244,-0.07808,-0.06344
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.04392,0.11224,0.1464,-0.01952,-0.0732,-0.05368
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.04392,0.11224,0.1464,-0.01464,-0.06832,-0.05856
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.04392,0.122,0.1464,-0.00976,-0.06344,-0.05856
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.04392,0.122,0.1464,-0.00488,-0.06344,-0.05856
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.04392,0.122,0.15128,0.00488,-0.06344,-0.05368
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,0.0488,0.122,0.15616,0.01952,-0.05368,-0.0488
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,0.05368,0.12688,0.15616,0.04392,-0.0488,-0.04392
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,0.0488,0.122,0.15128,0.0488,-0.03904,-0.03904
0.06344,-0.0122,-0.03904,-0.07076,-0.10248,0.08296,0.0488,0.122,0.15128,0.06344,-0.03904,-0.03416
0.0732,-0.01708,-0.03904,-0.07564,-0.11224,0.09272,0.04392,0.12688,0.15128,0.0732,-0.03904,-0.0244
0.07808,-0.01952,-0.03904,-0.07808,-0.11712,0.0976,0.04392,0.13176,0.14152,0.07808,-0.0244,-0.01464
0.08784,-0.0244,-0.03904,-0.08296,-0.12688,0.10736,0.04392,0.14152,0.1464,0.10248,-0.00976,-0.00976
0.08784,-0.0244,-0.03904,-0.08296,-0.12688,0.10736,0.03904,0.15128,0.1464,0.122,0.00488,0.00976
0.10248,-0.03172,-0.03904,-0.09028,-0.14152,0.122,0.03904,0.15128,0.122,0.13176,0.0244,0.01464
0.10248,-0.03172,-0.03904,-0.09028,-0.14152,0.122,0.02928,0.1464,0.10248,0.1464,0.03416,0.01952
0.10248,-0.03416,-0.03416,-0.0854,-0.13664,0.11956,0.0244,0.1464,0.09272,0.1464,0.03416,0.02928
0.10736,-0.0366,-0.03416,-0.08784,-0.14152,0.12444,0.0244,0.1464,0.07808,0.1464,0.02928,0.02928
0.11712,-0.03904,-0.03904,-0.0976,-0.15616,0.13664,0.01464,0.13664,0.06832,0.15128,0.03904,0.0488
0.11712,-0.0366,-0.04392,-0.10248,-0.16104,0.13908,0.01464,0.13176,0.0488,0.15616,0.0488,0.05368
0.11712,-0.03904,-0.03904,-0.0976,-0.15616,0.13664,0.01464,0.122,0.03904,0.15128,0.0488,0.06344
0.11712,-0.03904,-0.03904,-0.0976,-0.15616,0.13664,0.00488,0.122,0.0244,0.16104,0.05856,0.06832
0.11712,-0.04148,-0.03416,-0.09272,-0.15128,0.1342,0.00488,0.11224,0.01952,0.16592,0.06832,0.0732
0.122,-0.04392,-0.03416,-0.09516,-0.15616,0.13908,0.00488,0.10736,0.01464,0.18056,0.09272,0.07808
0.122,-0.04636,-0.02928,-0.09028,-0.15128,0.13664,0,0.10248,0.00976,0.19032,0.10736,0.08784
0.122,-0.04636,-0.02928,-0.09028,-0.15128,0.13664,0,0.10248,0.01464,0.20496,0.11712,0.0976
0.122,-0.0488,-0.0244,-0.0854,-0.1464,0.1342,0,0.0976,0.01952,0.20496,0.12688,0.0976
0.11712,-0.0488,-0.01952,-0.07808,-0.13664,0.12688,0,0.0976,0.0244,0.20984,0.13176,0.0976
0.11712,-0.05124,-0.01464,-0.0732,-0.13176,0.12444,0,0.0976,0.02928,0.22448,0.13176,0.10248
0.11712,-0.05368,-0.00976,-0.06832,-0.12688,0.122,0,0.0976,0.04392,0.23424,0.13176,0.10736
0.11224,-0.05124,-0.00976,-0.06588,-0.122,0.11712,0.00488,0.0976,0.05368,0.244,0.13176,0.0976
0.10248,-0.04636,-0.00976,-0.061,-0.11224,0.10736,0.00488,0.0976,0.05856,0.23912,0.122,0.08784
0.0976,-0.04636,-0.00488,-0.05368,-0.10248,0.10004,0.00976,0.09272,0.06832,0.2196,0.0976,0.06344
