i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.02928,0.30744,0.12688,-0.01952,-0.02928,-0.01464
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.02928,0.3172,0.13176,-0.01464,-0.0244,-0.00488
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.0244,0.3172,0.13664,-0.01464,-0.01952,0
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,0.0244,0.3172,0.13664,-0.01464,-0.01952,0
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,0.0244,0.31232,0.13176,-0.01952,-0.01952,0
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,0.01952,0.31232,0.13176,-0.00488,0,0.01464
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,0.00976,0.2928,0.12688,0.00976,0.01952,0.0244
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.00976,0.27816,0.11224,-0.00488,0,0.0244
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,0.00488,0.25864,0.10736,-0.01464,-0.00976,0.0244
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0,0.2196,0.0732,-0.01464,-0.01952,0.00976
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.01464,0.18544,0.0488,-0.01952,-0.0244,0
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.03416,0.15616,0.02928,-0.02928,-0.03904,-0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.05368,0.13176,0.01952,-0.03904,-0.0488,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.04392,0.10736,0.00488,-0.02928,-0.03904,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.05368,0.0732,-0.00976,-0.04392,-0.04392,-0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.0488,0.06344,-0.00488,-0.03416,-0.03416,-0.01952
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.03416,0.05368,0,-0.0244,-0.0244,-0.00976
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.01464,0.05368,0,-0.00976,-0.01464,-0.00976
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.0244,0.0488,0,-0.00976,-0.01464,0
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.04392,0.02928,-0.00976,-0.01952,-0.02928,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.05368,0.02928,-0.01464,-0.0244,-0.04392,-0.02928
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.05368,0.02928,-0.01464,-0.01464,-0.0488,-0.02928
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.05856,0.01464,-0.01464,-0.0244,-0.0488,-0.02928
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.05856,0.01464,-0.0244,-0.0244,-0.04392,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.05368,0.01464,-0.0244,-0.0244,-0.04392,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.05368,0.00976,-0.01952,-0.0244,-0.0488,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.05368,0.00488,-0.01464,-0.0244,-0.05368,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.06344,0.00488,-0.01952,-0.02928,-0.05368,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.0732,0.00488,-0.01952,-0.02928,-0.0488,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.06344,0.01464,-0.00976,-0.01464,-0.03904,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.0488,0.01952,0,0,-0.03416,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.05856,0.00488,-0.01464,-0.01464,-0.04392,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0732,-0.00488,-0.0244,-0.0244,-0.05368,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.06344,0,-0.0244,-0.0244,-0.04392,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.06344,0,-0.0244,-0.0244,-0.04392,-0.02928
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.0732,-0.00976,-0.0244,-0.02928,-0.0488,-0.03416
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.0732,-0.00488,-0.01952,-0.02928,-0.04392,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.0732,-0.00488,-0.01464,-0.02928,-0.04392,-0.03416
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.0732,0,-0.00976,-0.0244,-0.04392,-0.02928
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.0732,0,-0.00976,-0.0244,-0.03904,-0.01952
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.07808,-0.00488,-0.00976,-0.0244,-0.03904,-0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.09272,-0.01464,-0.0244,-0.03416,-0.03904,-0.03416
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.10736,-0.0244,-0.03416,-0.0488,-0.03904,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.09272,-0.01952,-0.03416,-0.03904,-0.03904,-0.04392
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.08296,-0.00488,-0.02928,-0.0244,-0.03904,-0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.08784,0,-0.02928,-0.01952,-0.03416,-0.02928
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.09272,0,-0.02928,-0.01952,-0.02928,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.09272,-0.00488,-0.03416,-0.02928,-0.03904,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0976,-0.00976,-0.03904,-0.03904,-0.0488,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.0976,-0.00976,-0.03904,-0.03904,-0.0488,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.0976,-0.00976,-0.03904,-0.03904,-0.0488,-0.03904
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.08784,-0.00488,-0.0244,-0.0244,-0.03416,-0.02928
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.08296,0.00488,-0.00976,-0.00976,-0.0244,-0.01952
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.07808,0.01464,0,0,-0.01464,-0.00976
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.06832,0.01464,0.00488,0,-0.00488,-0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.06344,0.01464,0.00488,-0.00488,-0.0244,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.06344,0.01464,0.00488,-0.00976,-0.03416,-0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.06832,0.0244,0.01464,-0.00488,-0.0244,-0.01464
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.06832,0.03416,0.01952,0.00488,-0.01952,-0.01464
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.05368,0.04392,0.0488,0.03416,0.00976,0.01464
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,-0.03904,0.0488,0.06832,0.06832,0.04392,0.03904
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.08784,0.03416,0.06344,0.06344,0.04392,0.03904
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.122,0.0244,0.05368,0.06832,0.04392,0.03416
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.15128,-0.00488,0.04392,0.0488,0.02928,0.03416
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.1708,-0.03416,0.01464,0.03416,0.0244,0.03416
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.1708,-0.03416,0,0.0244,0.0244,0.02928
0.11712,-0.12932,0.14152,0.08296,0.0244,0.04636,-0.1708,-0.03416,-0.00488,0.0244,0.0244,0.03416
0.13176,-0.12688,0.122,0.05612,-0.00976,0.07076,-0.1708,-0.03416,0,0.02928,0.01952,0.0244
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,-0.1708,-0.03416,-0.00488,0.0244,0.00488,0.01952
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,-0.18544,-0.03416,-0.0244,0.00488,-0.01464,0
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.20008,-0.03904,-0.03904,-0.00976,-0.00488,0.00488
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.18544,-0.05368,-0.03416,0,-0.00488,0.01464
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.16104,-0.04392,-0.0244,0.00976,0.00488,0.0244
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.1464,-0.03416,-0.0244,0.00976,0.00488,0.00976
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.13664,-0.02928,-0.02928,-0.01464,-0.01464,-0.00976
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.13176,-0.03416,-0.04392,-0.0244,-0.0244,-0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.13176,-0.03416,-0.05368,-0.03904,-0.04392,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.12688,-0.02928,-0.0488,-0.03904,-0.04392,-0.03416
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.11712,-0.01952,-0.0488,-0.03904,-0.04392,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.12688,-0.01952,-0.0488,-0.0488,-0.0488,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.12688,-0.01952,-0.0488,-0.0488,-0.0488,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.122,-0.01464,-0.0488,-0.04392,-0.0488,-0.05368
0,0,0,0,0,0,-0.11224,-0.01464,-0.03904,-0.04392,-0.0488,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.11224,-0.01464,-0.05368,-0.04392,-0.05856,-0.05368
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.11224,-0.01464,-0.05368,-0.0488,-0.0732,-0.05856
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.08784,0,-0.03904,-0.04392,-0.05856,-0.04392
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.06344,0.01464,-0.01952,-0.03904,-0.04392,-0.02928
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.07808,0.00976,-0.0244,-0.03416,-0.03904,-0.0244
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.09272,0,-0.02928,-0.03416,-0.03904,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.08784,0.00488,-0.02928,-0.02928,-0.03904,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.08784,0.00488,-0.03416,-0.03416,-0.03904,-0.03416
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.08296,0.00976,-0.05368,-0.0488,-0.05368,-0.05368
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.08296,0.00976,-0.07808,-0.07808,-0.07808,-0.0732
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.08296,0.00976,-0.10736,-0.11712,-0.122,-0.10248
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,-0.11224,-0.00488,-0.10248,-0.11712,-0.12688,-0.10248
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.13176,-0.0488,-0.09272,-0.0976,-0.0976,-0.06832
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,-0.23912,-0.13176,-0.05856,0,-0.00488,0.01952
0.2196,-0.15372,0.08784,-0.02196,-0.13176,0.17568,-0.45872,-0.24888,0.01952,0.20984,0.16104,0.16104
0.39528,-0.30744,0.2196,0.02196,-0.17568,0.28548,-0.7076,-0.2928,0.25864,0.54656,0.42944,0.3904
0.57096,-0.50996,0.44896,0.16348,-0.122,0.34648,-0.9028,-0.22448,0.62464,0.96136,0.73688,0.64416
0.7076,-0.64904,0.59048,0.23668,-0.11712,0.41236,-1.1224,-0.27816,0.8052,1.18096,0.9272,0.81496
0.83448,-0.78568,0.73688,0.31964,-0.0976,0.46604,-1.42496,-0.69296,0.76616,1.27856,1.0492,0.97112
0.79544,-0.74664,0.69784,0.30012,-0.0976,0.44652,-1.59576,-1.01504,0.60512,1.21024,1.01992,0.97112
0.72224,-0.6222,0.52216,0.16104,-0.20008,0.46116,-1.55672,-1.07848,0.40016,0.91744,0.8296,0.83448
0.49776,-0.4148,0.33184,0.08296,-0.16592,0.33184,-1.4152,-1.098,0.00976,0.4392,0.48312,0.56608
0.25864,-0.23912,0.2196,0.09028,-0.03904,0.14884,-1.20048,-1.14192,-0.61976,-0.0732,0.13176,0.25376
0.13176,-0.15128,0.1708,0.10492,0.03904,0.04636,-0.9516,-1.06872,-0.98088,-0.3904,-0.10248,0.04392
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.72224,-0.8296,-0.79544,-0.40016,-0.1708,-0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.52216,-0.60512,-0.65392,-0.40992,-0.22936,-0.13664
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.38552,-0.37576,-0.4636,-0.32208,-0.22448,-0.1464
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.27816,-0.2196,-0.2928,-0.22936,-0.18056,-0.122
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.19032,-0.13664,-0.18056,-0.1464,-0.122,-0.08784
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.15616,-0.10248,-0.1464,-0.12688,-0.10736,-0.08784
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.10736,-0.0244,-0.08784,-0.09272,-0.0976,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.06832,0.01952,-0.0488,-0.06832,-0.09272,-0.06832
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.06344,0.01952,-0.03904,-0.06344,-0.08296,-0.05856
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.05856,0.01952,-0.03416,-0.05856,-0.0732,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.05368,0.05368,-0.03416,-0.05856,-0.0732,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.04392,0.08296,-0.00976,-0.0488,-0.0732,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0244,0.06344,0.00488,-0.04392,-0.07808,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.0488,0.03416,-0.01464,-0.06344,-0.09272,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.02928,0.06344,0.00488,-0.05368,-0.07808,-0.06344
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,0.0976,0.01952,-0.03904,-0.06344,-0.05368
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,0.07808,0.01952,-0.03904,-0.06344,-0.05368
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0,0.07808,0.01952,-0.02928,-0.05856,-0.0488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01952,0.07808,0.01464,-0.02928,-0.06832,-0.05856
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.0244,0.09272,0.0244,-0.01952,-0.07808,-0.05856
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00488,0.10248,0.03416,-0.01952,-0.06832,-0.0488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01464,0.09272,0.03416,-0.02928,-0.05856,-0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0244,0.07808,0.0244,-0.04392,-0.06344,-0.05856
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.0244,0.08784,0.0244,-0.03416,-0.06344,-0.05856
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01952,0.10248,0.03416,-0.02928,-0.05856,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.0244,0.08784,0.03416,-0.02928,-0.05856,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.0244,0.09272,0.02928,-0.03416,-0.06832,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0244,0.0976,0.03904,-0.03416,-0.07808,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.03416,0.0976,0.03904,-0.03416,-0.07808,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.04392,0.09272,0.03416,-0.03904,-0.07808,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.03416,0.09272,0.03416,-0.03904,-0.06832,-0.05368
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,0.0976,0.03904,-0.03416,-0.06344,-0.0488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.00976,0.12688,0.0732,-0.01952,-0.05368,-0.03904
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0,0.14152,0.09272,-0.00976,-0.04392,-0.02928
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0,0.13664,0.07808,-0.00976,-0.04392,-0.02928
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0,0.12688,0.06832,-0.00976,-0.04392,-0.03416
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0,0.13664,0.0732,-0.01464,-0.05368,-0.04392
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.00488,0.15128,0.08296,-0.01464,-0.0488,-0.03904
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00488,0.15128,0.08296,-0.01464,-0.0488,-0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,0.15128,0.08296,-0.01464,-0.0488,-0.03904
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0,0.1708,0.09272,-0.00976,-0.0488,-0.02928
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0,0.18056,0.10248,-0.00488,-0.0488,-0.02928
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.00488,0.1952,0.10736,0.00488,-0.04392,-0.02928
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,0.00488,0.2196,0.11224,0.01464,-0.03904,-0.02928
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.00488,0.22936,0.11224,0.00488,-0.04392,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,0.23912,0.11224,0,-0.03904,-0.0244
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.0244,0.24888,0.122,0,-0.03904,-0.01952
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.03416,0.25376,0.122,0,-0.03904,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01464,0.2684,0.122,-0.00488,-0.04392,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01464,0.27816,0.122,-0.00976,-0.04392,-0.01952
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.01952,0.28792,0.13176,-0.00976,-0.02928,-0.01464
0.13176,-0.12688,0.122,0.05612,-0.00976,0.07076,0.04392,0.30256,0.13664,-0.00976,-0.00976,0
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,0.02928,0.31232,0.13664,-0.00976,-0.02928,-0.00488
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.00976,0.31232,0.12688,-0.01952,-0.0488,-0.01464
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.01952,0.32208,0.12688,-0.01952,-0.0488,-0.01464
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,0.0244,0.33672,0.12688,-0.01464,-0.04392,-0.00488
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,0.01464,0.33672,0.13176,-0.00488,-0.03416,0.00488
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,0.01464,0.33672,0.13664,0.00488,-0.02928,0.00976
0.12688,-0.11224,0.0976,0.03416,-0.02928,0.07808,0.01464,0.33184,0.13176,0,-0.02928,0.00976
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,0.00976,0.32696,0.12688,0,-0.02928,0.01464
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,-0.00488,0.30256,0.11712,0,-0.02928,0.01464
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,-0.00976,0.28792,0.10248,-0.00488,-0.03904,0.01464
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,-0.01464,0.2684,0.10736,-0.00488,-0.0244,0.01464
0.12688,-0.10248,0.07808,0.01464,-0.0488,0.08784,-0.01464,0.23912,0.0976,-0.00488,-0.01464,0.00976
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,-0.0244,0.20984,0.07808,-0.00976,-0.03416,0.00976
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.0244,0.18056,0.05368,-0.00976,-0.05368,0
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,-0.0244,0.16104,0.0488,-0.00976,-0.02928,0.00976
0.122,-0.122,0.122,0.061,0,0.061,-0.0244,0.13664,0.03416,0,-0.00976,0.01464
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.04392,0.09272,0.01952,-0.01952,-0.03416,-0.00488
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.05368,0.06832,0.01464,-0.0244,-0.04392,-0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.05368,0.05368,0.00976,-0.0244,-0.04392,-0.01952
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.03416,0.05368,0.00976,-0.00976,-0.03416,-0.01952
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.03416,0.0488,0.00976,-0.00976,-0.03416,-0.00976
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.03416,0.02928,0.00488,-0.01464,-0.03904,-0.01952
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.04392,0.02928,0.00488,-0.01464,-0.03904,-0.01952
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.05368,0.02928,0.00488,-0.00488,-0.03904,-0.01952
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.05856,0.01952,0.01952,0,-0.03904,-0.00976
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,-0.05856,0.0244,0.0244,0.01464,-0.03416,-0.00976
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.05368,0.0244,0.00976,0,-0.03416,-0.00976
