i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,0,0.01464,0.01952,-0.01464,-0.0244
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01952,0,0.01464,0.01952,-0.01464,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0.00976,0.01952,0.02928,-0.00976,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.00976,0.02928,0.02928,-0.00976,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,0,0,0.00976,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0,0.00976,0.01952,-0.01952,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0,0.01952,0.01952,-0.00976,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,0.00976,0.01952,0.01952,-0.00976,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0.01464,0.03416,0.02928,-0.00488,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.0244,0.04392,0.02928,0.00976,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,0.02928,0.0488,0.03416,0.00976,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,0.0244,0.03904,0.03416,0.00976,0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00488,0.0244,0.03904,0.04392,0.01464,0
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00976,0.0244,0.05368,0.04392,0.01464,0
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.01464,0.02928,0.05856,0.04392,0.01952,0
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.01952,0.03416,0.06344,0.0488,0.01464,0
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.01952,0.03416,0.06344,0.0488,0.01464,0
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01952,0.02928,0.06832,0.05368,0.01464,0
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.00976,0.02928,0.0732,0.05368,0.01464,0
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0,0.0244,0.09272,0.07808,0.04392,0.0244
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.0244,0,0.09272,0.08296,0.0488,0.03904
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.04392,-0.03416,0.06344,0.06832,0.03416,0.02928
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.05368,-0.04392,0.03904,0.05368,0.0244,0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.03416,-0.03416,0.03904,0.04392,0.00976,0.00976
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.03416,-0.03416,0.02928,0.03416,0.00976,0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.03416,-0.03416,0.01952,0.0244,0.00976,0
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.0244,-0.02928,0.01952,0.0244,0.00976,0
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.01464,-0.01464,0.03416,0.03904,0.01952,0.00976
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.00976,-0.01464,0.03416,0.03904,0.02928,0.01952
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.00976,-0.00488,0.03416,0.03904,0.01952,0.00976
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0,-0.00976,0.02928,0.02928,0.01952,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01464,0.00488,0.0244,0.01952,0.00488,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0.00488,0.00976,0.00976,-0.00976,-0.01464
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.00488,-0.00976,-0.00488,-0.02928,-0.02928
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,-0.01464,-0.01464,-0.01464,-0.03904,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.01464,-0.00488,-0.00976,-0.03416,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.01464,-0.00488,-0.00976,-0.03904,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,-0.00488,-0.00488,-0.00976,-0.03904,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,0.00488,-0.00488,-0.00976,-0.04392,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,-0.00488,-0.00488,-0.00976,-0.04392,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,0,-0.00488,-0.00976,-0.03904,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,0,-0.00976,-0.00976,-0.03904,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,0,-0.00976,-0.00976,-0.03904,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0,-0.00488,0,-0.02928,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.04392,0,0,0,-0.0244,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05856,0.01464,0.00488,0.00976,-0.01952,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.05856,0.00976,0.00488,0.00976,-0.0244,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,0,-0.00488,0.00488,-0.04392,-0.03904
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0488,0.0244,0,-0.00488,-0.03416,-0.04392
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.07808,0.06832,0.01952,0,-0.03904,-0.05856
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.06832,0.0732,0.05368,0.0244,-0.04392,-0.0732
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.06344,0.10248,0.15128,0.11712,0.02928,-0.02928
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.00488,0.06344,0.24888,0.22936,0.16104,0.06832
0.19032,-0.15616,0.122,0.02684,-0.06832,0.12932,-0.10248,-0.05856,0.29768,0.3416,0.33672,0.21472
0.33672,-0.29036,0.244,0.07564,-0.09272,0.21472,-0.27816,-0.2684,0.29768,0.45872,0.54656,0.43432
0.53192,-0.46848,0.40504,0.13908,-0.12688,0.3294,-0.47824,-0.49288,0.2684,0.5856,0.81984,0.69784
0.69784,-0.63684,0.57584,0.22692,-0.122,0.40992,-0.64904,-0.732,0.14152,0.60512,0.96136,0.90768
0.67344,-0.64172,0.61,0.27328,-0.06344,0.36844,-0.70272,-0.87352,-0.11712,0.41968,0.90768,0.9516
0.57096,-0.55632,0.54168,0.2562,-0.02928,0.30012,-0.68808,-0.92232,-0.3416,0.1952,0.71736,0.87352
0.24888,-0.31964,0.3904,0.26596,0.14152,0.05368,-0.53192,-0.86376,-0.488,-0.07808,0.35624,0.61
-0.00488,-0.07808,0.16104,0.16348,0.16592,-0.0854,-0.33184,-0.73688,-0.72224,-0.4392,-0.09272,0.27328
-0.16592,0.09028,-0.01464,0.06832,0.15128,-0.1586,-0.18544,-0.61976,-0.81984,-0.61976,-0.33184,0.0488
-0.18056,0.16348,-0.1464,-0.05612,0.03416,-0.10736,-0.0976,-0.47336,-0.77592,-0.61488,-0.36112,-0.0244
-0.19032,0.17812,-0.16592,-0.07076,0.0244,-0.10736,0.00488,-0.3172,-0.61976,-0.50752,-0.33184,-0.0732
-0.1464,0.183,-0.2196,-0.1464,-0.0732,-0.0366,0.08784,-0.15616,-0.49288,-0.42456,-0.28792,-0.11224
-0.122,0.15372,-0.18544,-0.12444,-0.06344,-0.02928,0.08784,-0.10248,-0.38552,-0.32696,-0.24888,-0.11712
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.06832,-0.08296,-0.25864,-0.2196,-0.1708,-0.08784
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.01952,-0.08296,-0.15616,-0.13176,-0.11224,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,-0.05368,-0.08784,-0.08784,-0.08296,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0488,0.00488,-0.04392,-0.03416,-0.04392,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.06344,0.02928,-0.01464,-0.00976,-0.03904,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0488,0.0244,-0.01464,-0.01464,-0.04392,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,0.0244,-0.01464,-0.0244,-0.0488,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,0.0244,-0.00488,-0.00488,-0.03416,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,0.01952,-0.00488,-0.00488,-0.03416,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,0.01952,-0.01464,-0.01464,-0.03904,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0.01952,-0.00976,-0.0244,-0.0488,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,0.02928,0.00488,-0.00488,-0.03904,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0488,0.02928,0.00488,-0.00976,-0.03904,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0488,0.03904,0.00488,-0.00976,-0.02928,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,0.03904,0.00976,-0.00976,-0.02928,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,0.03416,0.00976,0.00488,-0.01464,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0488,0.02928,0.00976,0.00488,-0.01464,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0488,0.02928,0.00976,-0.00488,-0.0244,-0.03416
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0488,0.03416,0.00976,-0.00488,-0.01952,-0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.05368,0.03416,0.01464,0.00976,-0.01952,-0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.05368,0.03416,0.01464,0.00976,-0.01952,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0488,0.03416,0.00488,-0.00488,-0.03416,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0488,0.03416,0,-0.00488,-0.04392,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05368,0.03904,0.01464,-0.00488,-0.03416,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.04392,0.02928,0.00976,0,-0.0244,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0.03416,0,0,-0.02928,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0.03416,0,0,-0.02928,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.04392,0.03416,0.00976,0,-0.01952,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.04392,0.03416,0.01464,0,-0.01952,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.04392,0.03416,0.01464,0,-0.02928,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.04392,0.03904,0.01464,0,-0.02928,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.04392,0.04392,0.01952,0.00976,-0.01952,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.04392,0.0488,0.01952,0.00976,-0.00488,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.04392,0.0488,0.0244,0.01464,-0.00488,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03904,0.0488,0.0244,0.00976,-0.00488,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.03904,0.01464,0.00488,-0.01952,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.02928,0.01464,-0.00488,-0.02928,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0244,0.02928,0.00488,-0.00976,-0.03416,-0.03416
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.02928,0.03416,0.00488,-0.00488,-0.02928,-0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0244,0.02928,0.00488,0,-0.02928,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.02928,0.00488,0.00488,-0.02928,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03416,0.03904,0.01952,0.01464,-0.01952,-0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.03416,0.03904,0.01464,0.00976,-0.0244,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03416,0.03904,0.01464,0,-0.0244,-0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03416,0.04392,0.01952,0.00488,-0.01952,-0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,0.0488,0.01952,0.01464,-0.00976,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0244,0.05368,0.01952,0.01464,-0.00976,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0244,0.04392,0.01952,0.00488,-0.0244,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0244,0.0488,0.0244,0.00488,-0.0244,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.02928,0.05368,0.0244,0.00976,-0.01952,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.02928,0.05368,0.0244,0.00976,-0.01952,-0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.02928,0.05368,0.01952,0.00488,-0.01952,-0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.02928,0.05368,0.01952,0,-0.02928,-0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.02928,0.06832,0.02928,0.00976,-0.01952,-0.00976
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.03416,0.0732,0.0244,0.00976,-0.01464,-0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0244,0.06344,0.01464,-0.00976,-0.02928,-0.01464
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,0.06344,0.00488,-0.00976,-0.03416,-0.0244
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03416,0.06344,0.00976,-0.00488,-0.02928,-0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.03416,0.06344,0.01464,-0.00976,-0.02928,-0.01464
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.0244,0.06344,0,-0.0244,-0.0488,-0.01952
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.0244,0.05856,-0.00976,-0.03416,-0.05368,-0.0244
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.0244,0.05856,-0.00976,-0.03416,-0.05368,-0.0244
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.0244,0.05856,-0.01952,-0.04392,-0.05856,-0.0244
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.02928,0.05368,-0.0244,-0.05856,-0.06832,-0.02928
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.02928,0.05368,-0.02928,-0.06832,-0.07808,-0.03904
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0244,0.03904,-0.03416,-0.06344,-0.07808,-0.02928
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0244,0.03416,-0.03904,-0.06832,-0.07808,-0.03416
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0244,0.04392,-0.0488,-0.0732,-0.08296,-0.03416
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.0244,0.03904,-0.0488,-0.0732,-0.08784,-0.03416
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01952,0.02928,-0.0488,-0.07808,-0.08784,-0.02928
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01952,0.02928,-0.0488,-0.07808,-0.09272,-0.03416
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.02928,0.03904,-0.04392,-0.06832,-0.08296,-0.04392
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.03416,0.03904,-0.04392,-0.06832,-0.0732,-0.04392
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.03904,0.04392,-0.0244,-0.0488,-0.05856,-0.02928
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.03904,0.03416,-0.01952,-0.0488,-0.05368,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01464,0.01464,-0.02928,-0.05856,-0.06344,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,0,-0.0488,-0.05856,-0.06832,-0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,0.00976,-0.02928,-0.0488,-0.06344,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,0.00976,-0.0244,-0.0488,-0.05856,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,0.01952,-0.01464,-0.02928,-0.04392,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,0.01952,-0.00976,-0.03416,-0.04392,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.01464,-0.00488,-0.00976,-0.02928,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,0.01464,0,-0.00976,-0.02928,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,0.00976,-0.00488,-0.00976,-0.02928,-0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,0.00976,-0.00488,-0.00976,-0.02928,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,0.00976,0.00488,0,-0.01952,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,0.00976,0.00976,0.00976,-0.01464,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,0.00976,0,0,-0.01952,-0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,0.01464,0.00488,0,-0.01952,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,0.01464,0.01464,0.00976,-0.01952,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,0.01464,0.01952,0.01464,-0.01464,-0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.01464,0.0244,0.01952,0.0244,-0.01464,-0.00488
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.01464,0.02928,0.01952,0.01464,-0.01464,-0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,0.00976,-0.00976,-0.00976,-0.03416,-0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,0,-0.01952,-0.01952,-0.04392,-0.03416
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0,0.01464,-0.00488,-0.00488,-0.02928,-0.0244
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0,0.01464,0.00488,0.00488,-0.01952,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,0.01952,0.00976,-0.00488,-0.02928,-0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,0.01952,0.01464,0,-0.02928,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,0.0244,0.00488,0.00976,-0.01464,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,0.0244,0.00976,0.00976,-0.01464,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,0.0244,0.01952,0.00976,-0.01464,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0.01952,0.01464,0.00976,-0.01952,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,0.0244,0.01464,0.01464,-0.01464,-0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00488,0.0244,0.01952,0.01464,-0.01464,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,0.0244,0.01952,0.01464,-0.01464,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0.02928,0.0244,0.01952,-0.01952,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,0.02928,0.03416,0.02928,-0.01952,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01464,0.02928,0.03416,0.0244,-0.00976,-0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00488,0.01952,0.0244,0.01464,-0.01952,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00488,0.01952,0.0244,0.00976,-0.01952,-0.02928
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.00488,0.02928,0.03904,0.01952,-0.01952,-0.01464
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0,0.02928,0.03904,0.0244,-0.01464,-0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0,0.01952,0.02928,0.01464,-0.01464,-0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0,0.01464,0.03416,0.01464,-0.01464,-0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,0.02928,0.03416,0.0244,-0.00488,-0.01464
