i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.0488,-0.07808,-0.08784,-0.1464,-0.1464,-0.08784
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.03904,-0.07808,-0.0976,-0.15616,-0.15616,-0.0976
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.03904,-0.07808,-0.0976,-0.15616,-0.15616,-0.0976
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.03904,-0.08296,-0.0976,-0.15616,-0.15616,-0.0976
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.03904,-0.08296,-0.0976,-0.15616,-0.16104,-0.0976
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.03904,-0.08296,-0.10736,-0.16104,-0.16104,-0.0976
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.03904,-0.08296,-0.10736,-0.16104,-0.16104,-0.0976
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.03904,-0.08296,-0.10736,-0.16104,-0.16104,-0.0976
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.03904,-0.08296,-0.10736,-0.16104,-0.16104,-0.0976
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.05856,-0.0732,-0.09272,-0.1464,-0.15616,-0.08296
-0.11712,0.06588,-0.01464,0.04392,0.10248,-0.1098,0.06832,-0.06344,-0.08296,-0.14152,-0.1464,-0.0732
-0.11712,0.061,-0.00488,0.05368,0.11224,-0.11468,0.07808,-0.0488,-0.0732,-0.13176,-0.14152,-0.06832
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,0.09272,-0.03416,-0.05856,-0.13176,-0.13664,-0.06832
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,0.09272,-0.0244,-0.05856,-0.11712,-0.13176,-0.05856
-0.09272,0.03416,0.0244,0.07076,0.11712,-0.10492,0.10248,-0.01952,-0.0488,-0.11712,-0.12688,-0.05856
-0.09272,0.03172,0.02928,0.07564,0.122,-0.10736,0.11712,-0.00976,-0.03904,-0.11224,-0.12688,-0.05856
-0.08784,0.02684,0.03416,0.07808,0.122,-0.10492,0.11712,-0.00976,-0.03416,-0.10736,-0.122,-0.05368
-0.08296,0.0244,0.03416,0.07564,0.11712,-0.10004,0.11224,-0.00976,-0.03416,-0.10736,-0.122,-0.05856
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.08784,-0.03416,-0.0488,-0.11224,-0.122,-0.05856
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.05856,-0.06344,-0.06832,-0.122,-0.122,-0.05856
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.03904,-0.07808,-0.08784,-0.122,-0.12688,-0.05368
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.02928,-0.0976,-0.08296,-0.122,-0.122,-0.03904
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.01952,-0.11224,-0.08784,-0.12688,-0.12688,-0.03904
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.01464,-0.10736,-0.08784,-0.13176,-0.12688,-0.03904
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0,-0.11224,-0.10248,-0.14152,-0.13176,-0.0488
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.00976,-0.13176,-0.11224,-0.15616,-0.14152,-0.06344
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.01464,-0.13664,-0.122,-0.16592,-0.15128,-0.0732
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.01464,-0.13664,-0.122,-0.16104,-0.15616,-0.08296
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.00488,-0.13176,-0.12688,-0.16104,-0.16104,-0.08784
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.01464,-0.13176,-0.12688,-0.18056,-0.1708,-0.0976
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.01464,-0.13176,-0.13176,-0.19032,-0.17568,-0.10248
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,0.01464,-0.14152,-0.14152,-0.18544,-0.18056,-0.11224
-0.14152,0.10492,-0.06832,0.00244,0.0732,-0.10736,0.01464,-0.15128,-0.15128,-0.1952,-0.19032,-0.11712
-0.13664,0.1098,-0.08296,-0.01464,0.05368,-0.09516,0.00976,-0.1464,-0.15616,-0.20008,-0.1952,-0.11712
-0.13664,0.1098,-0.08296,-0.01464,0.05368,-0.09516,0.00976,-0.1464,-0.15616,-0.20008,-0.1952,-0.122
-0.13664,0.1098,-0.08296,-0.01464,0.05368,-0.09516,0.01464,-0.1464,-0.15616,-0.20008,-0.1952,-0.122
-0.13664,0.1098,-0.08296,-0.01464,0.05368,-0.09516,0.01464,-0.1464,-0.15616,-0.20008,-0.1952,-0.122
-0.13664,0.1098,-0.08296,-0.01464,0.05368,-0.09516,0.00488,-0.15128,-0.15128,-0.20984,-0.1952,-0.122
-0.13664,0.1098,-0.08296,-0.01464,0.05368,-0.09516,0.00488,-0.15128,-0.15128,-0.20496,-0.1952,-0.122
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.00488,-0.13664,-0.15128,-0.20496,-0.20008,-0.11224
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.00976,-0.13176,-0.15128,-0.20008,-0.20008,-0.10736
-0.13664,0.10736,-0.07808,-0.00976,0.05856,-0.0976,0.01952,-0.14152,-0.1464,-0.19032,-0.19032,-0.10736
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.0244,-0.10736,-0.13664,-0.18544,-0.19032,-0.11712
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,0.06832,-0.02928,-0.08784,-0.1708,-0.18056,-0.122
-0.15128,0.1098,-0.06832,0.00732,0.08296,-0.11712,0.12688,0.09272,0.00488,-0.11224,-0.16104,-0.10736
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,0.13664,0.1952,0.13176,0.05368,-0.03416,-0.03416
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.16104,0.43432,0.33184,0.25864,0.122,0.05856
0.1464,-0.15372,0.16104,0.08784,0.01464,0.06588,0.22936,0.69784,0.57584,0.47824,0.28792,0.16104
0.3904,-0.30988,0.22936,0.03416,-0.16104,0.27572,0.22936,0.76616,0.71736,0.6344,0.41968,0.2684
0.64904,-0.50752,0.366,0.04148,-0.28304,0.46604,0.0732,0.50752,0.77592,0.79544,0.60024,0.39528
0.89304,-0.68564,0.47824,0.03172,-0.4148,0.65392,-0.3172,-0.13664,0.57584,0.77592,0.67832,0.50264
1.11264,-0.84912,0.5856,0.02928,-0.52704,0.81984,-0.86376,-0.95648,0.25376,0.64904,0.69784,0.5856
1.09312,-0.84424,0.59536,0.0488,-0.49776,0.79544,-1.29808,-1.66408,-0.20984,0.32208,0.53192,0.55144
0.76616,-0.59292,0.41968,0.0366,-0.34648,0.55632,-1.41032,-2.03496,-0.5856,-0.02928,0.22448,0.38064
0.366,-0.28304,0.20008,0.01708,-0.16592,0.26596,-1.22488,-2.0008,-0.7564,-0.30744,-0.06344,0.15616
0.16104,-0.14152,0.122,0.04148,-0.03904,0.10004,-0.98088,-1.64944,-0.71248,-0.36112,-0.1464,0.08784
0.122,-0.0732,0.0244,-0.0366,-0.0976,0.1098,-0.78568,-1.27856,-0.66856,-0.38064,-0.18544,0.0244
0.122,-0.04636,-0.02928,-0.09028,-0.15128,0.13664,-0.52704,-0.81008,-0.488,-0.3172,-0.17568,-0.01952
0.11224,-0.0366,-0.03904,-0.09516,-0.15128,0.13176,-0.36112,-0.50752,-0.33184,-0.24888,-0.16104,-0.03416
0.08296,-0.03172,-0.01952,-0.061,-0.10248,0.09272,-0.23424,-0.32208,-0.20496,-0.1708,-0.13176,-0.03416
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,-0.1708,-0.22448,-0.13664,-0.122,-0.11224,-0.0244
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.08784,-0.12688,-0.10736,-0.10248,-0.09272,-0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.0244,-0.06344,-0.08296,-0.0976,-0.09272,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,-0.0488,-0.06344,-0.0976,-0.11712,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.03904,-0.05856,-0.10248,-0.13176,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.01952,-0.06832,-0.10248,-0.12688,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,0.01464,-0.06832,-0.10736,-0.122,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,0.03904,-0.0488,-0.0976,-0.122,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,0.0488,-0.03416,-0.08784,-0.11712,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0488,0.05856,-0.02928,-0.08296,-0.11712,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.06344,0.08296,-0.0244,-0.08296,-0.11224,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.06832,0.0976,-0.01464,-0.06832,-0.10736,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0732,0.11224,-0.00976,-0.06344,-0.10248,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0732,0.11712,0.00488,-0.05856,-0.10248,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0732,0.12688,0.00976,-0.05368,-0.09272,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.06832,0.14152,0.00976,-0.05856,-0.09272,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.06832,0.15616,0.01952,-0.05368,-0.08784,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.06832,0.16104,0.01464,-0.04392,-0.09272,-0.03904
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.06832,0.1708,0.0244,-0.04392,-0.09272,-0.03904
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.07808,0.18056,0.0244,-0.02928,-0.08784,-0.03904
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.07808,0.1952,0.03416,-0.01952,-0.08296,-0.03416
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.07808,0.20496,0.03904,-0.02928,-0.06832,-0.03416
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.0732,0.21472,0.0488,-0.01952,-0.06344,-0.03416
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.07808,0.22448,0.03904,-0.00976,-0.06832,-0.02928
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.07808,0.23912,0.05856,-0.00488,-0.06344,-0.0244
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.06832,0.25376,0.0732,0.00488,-0.05856,-0.0244
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0.06832,0.27328,0.07808,0.00976,-0.05368,-0.01952
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.07808,0.28792,0.08784,0.01464,-0.03416,-0.01952
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,0.0732,0.30744,0.09272,0.02928,-0.02928,-0.01464
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,0.0732,0.32696,0.10736,0.03416,-0.0244,0
0.11224,-0.07564,0.03904,-0.01708,-0.0732,0.09272,0.0732,0.3416,0.122,0.04392,-0.01952,0.00488
0.122,-0.0854,0.0488,-0.0122,-0.0732,0.0976,0.06344,0.35624,0.122,0.06344,-0.01464,0.00976
0.13664,-0.09516,0.05368,-0.01464,-0.08296,0.1098,0.06344,0.366,0.13664,0.0732,-0.00488,0.01464
0.16104,-0.1098,0.05856,-0.02196,-0.10248,0.13176,0.06832,0.3904,0.15128,0.0732,0.00488,0.01952
0.17568,-0.11956,0.06344,-0.0244,-0.11224,0.14396,0.06832,0.40504,0.15616,0.08784,0.01464,0.0244
0.18056,-0.12444,0.06832,-0.02196,-0.11224,0.1464,0.06832,0.40504,0.16592,0.09272,0.02928,0.03416
0.1952,-0.13176,0.06832,-0.02928,-0.12688,0.16104,0.06832,0.4148,0.1708,0.10248,0.03904,0.03416
0.21472,-0.1464,0.07808,-0.02928,-0.13664,0.17568,0.05368,0.42456,0.1708,0.11224,0.0488,0.03904
0.22448,-0.15616,0.08784,-0.0244,-0.13664,0.18056,0.05368,0.43432,0.17568,0.11712,0.05368,0.04392
0.22936,-0.1586,0.08784,-0.02684,-0.14152,0.18544,0.05368,0.42456,0.17568,0.11712,0.05368,0.05368
0.23912,-0.16592,0.09272,-0.02684,-0.1464,0.19276,0.0488,0.41968,0.18056,0.12688,0.05856,0.05856
0.24888,-0.17324,0.0976,-0.02684,-0.15128,0.20008,0.05368,0.4148,0.16592,0.12688,0.06344,0.06344
0.25376,-0.18056,0.10736,-0.01952,-0.1464,0.20008,0.05368,0.40504,0.16592,0.12688,0.06344,0.06832
0.244,-0.17568,0.10736,-0.01464,-0.13664,0.19032,0.0488,0.39528,0.16104,0.12688,0.05856,0.05856
0.23912,-0.17568,0.11224,-0.00732,-0.12688,0.183,0.0488,0.37088,0.1708,0.122,0.05856,0.06344
0.22936,-0.1708,0.11224,-0.00244,-0.11712,0.17324,0.0488,0.3416,0.15128,0.10248,0.05856,0.06344
0.20984,-0.16104,0.11224,0.00732,-0.0976,0.15372,0.04392,0.3172,0.13664,0.0976,0.04392,0.06344
0.18056,-0.1464,0.11224,0.02196,-0.06832,0.12444,0.0488,0.2928,0.12688,0.08296,0.03416,0.05368
0.15616,-0.12688,0.0976,0.01952,-0.05856,0.10736,0.0488,0.25376,0.10736,0.06832,0.0244,0.0488
0.15128,-0.122,0.09272,0.01708,-0.05856,0.10492,0.03416,0.21472,0.08296,0.05368,0.00976,0.04392
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,0.03904,0.18056,0.06344,0.03904,-0.00976,0.03904
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,0.03416,0.15128,0.0488,0.00976,-0.0244,0.0244
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.02928,0.122,0.02928,-0.00976,-0.03904,0.01464
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.03416,0.09272,0.00976,-0.0244,-0.05368,0.00488
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.03416,0.0732,0.00488,-0.03416,-0.06832,-0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.03416,0.05368,-0.00488,-0.06344,-0.08296,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03416,0.04392,-0.01464,-0.06832,-0.08784,-0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.03416,0.0244,-0.0244,-0.06832,-0.10736,-0.03904
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.03416,0.01952,-0.03416,-0.08296,-0.11712,-0.0488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.03416,0.00976,-0.03416,-0.08784,-0.11712,-0.03904
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03416,0.00976,-0.03904,-0.09272,-0.12688,-0.03904
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03416,-0.00488,-0.03904,-0.09272,-0.12688,-0.04392
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.03904,-0.00488,-0.04392,-0.10248,-0.12688,-0.0488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.04392,0.00488,-0.0488,-0.10248,-0.14152,-0.05368
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.04392,0,-0.0488,-0.10736,-0.14152,-0.05368
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03904,0,-0.0488,-0.10736,-0.1464,-0.06344
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.04392,0,-0.0488,-0.11224,-0.15128,-0.06832
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.05368,0,-0.05368,-0.11224,-0.14152,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.05856,0,-0.05368,-0.11224,-0.1464,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.05856,0,-0.05368,-0.10736,-0.1464,-0.06344
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.05856,0,-0.05368,-0.10736,-0.1464,-0.06344
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.05856,0,-0.06344,-0.122,-0.16104,-0.06344
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.05856,0,-0.06832,-0.122,-0.16104,-0.06344
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.05856,-0.00488,-0.05856,-0.122,-0.15616,-0.06344
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.05856,-0.00488,-0.06344,-0.122,-0.15616,-0.06344
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.0488,-0.00976,-0.05368,-0.12688,-0.16104,-0.06344
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.0488,-0.01464,-0.05856,-0.13176,-0.16104,-0.06832
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0488,-0.01464,-0.0732,-0.13176,-0.16104,-0.0732
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.04392,-0.01952,-0.0732,-0.13664,-0.16104,-0.0732
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.04392,-0.02928,-0.08784,-0.14152,-0.16592,-0.0732
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.04392,-0.03416,-0.0976,-0.14152,-0.16592,-0.0732
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.03904,-0.03904,-0.08784,-0.1464,-0.1708,-0.06344
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.03904,-0.03904,-0.09272,-0.1464,-0.17568,-0.06832
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.03904,-0.05368,-0.0976,-0.15128,-0.17568,-0.07808
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.03904,-0.05856,-0.0976,-0.15616,-0.17568,-0.08296
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0488,-0.0488,-0.0976,-0.15616,-0.17568,-0.08296
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.04392,-0.05368,-0.10248,-0.16104,-0.18056,-0.08296
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.03416,-0.05856,-0.10736,-0.16104,-0.18056,-0.08296
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.03416,-0.06344,-0.10736,-0.16104,-0.18056,-0.08296
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.03904,-0.06832,-0.10736,-0.1708,-0.18544,-0.08784
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.03904,-0.0732,-0.10736,-0.17568,-0.18544,-0.08784
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.02928,-0.0732,-0.11712,-0.16592,-0.19032,-0.07808
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.02928,-0.07808,-0.11712,-0.1708,-0.1952,-0.07808
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.03904,-0.08784,-0.11712,-0.1708,-0.19032,-0.08784
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.03904,-0.09272,-0.122,-0.1708,-0.19032,-0.09272
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.02928,-0.09272,-0.122,-0.17568,-0.1952,-0.09272
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.02928,-0.08784,-0.122,-0.17568,-0.1952,-0.08296
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.03904,-0.08784,-0.11712,-0.17568,-0.1952,-0.07808
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.03904,-0.08784,-0.12688,-0.17568,-0.1952,-0.08784
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.03904,-0.08784,-0.12688,-0.17568,-0.1952,-0.08784
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.02928,-0.09272,-0.12688,-0.17568,-0.1952,-0.0976
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.02928,-0.09272,-0.12688,-0.17568,-0.20008,-0.0976
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.02928,-0.09272,-0.12688,-0.18056,-0.20008,-0.0976
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.02928,-0.09272,-0.12688,-0.18056,-0.20008,-0.0976
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.02928,-0.09272,-0.12688,-0.18056,-0.20008,-0.08784
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.02928,-0.09272,-0.12688,-0.18056,-0.20008,-0.08784
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.0488,-0.08296,-0.122,-0.17568,-0.1952,-0.08296
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.05856,-0.0732,-0.11224,-0.1708,-0.18544,-0.0732
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,0.06832,-0.05856,-0.10248,-0.15128,-0.18056,-0.06832
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.08296,-0.04392,-0.08784,-0.15128,-0.17568,-0.06832
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.08296,-0.03416,-0.08784,-0.1464,-0.1708,-0.06832
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,0.09272,-0.02928,-0.07808,-0.1464,-0.16592,-0.06832
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.0976,-0.01952,-0.07808,-0.14152,-0.16592,-0.05856
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,0.0976,-0.01952,-0.0732,-0.13664,-0.16104,-0.05368
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,0.10248,-0.00976,-0.06344,-0.12688,-0.16104,-0.0488
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.08784,-0.03416,-0.06832,-0.13176,-0.16104,-0.0488
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.06832,-0.06344,-0.08784,-0.14152,-0.16104,-0.0488
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.0488,-0.07808,-0.0976,-0.14152,-0.16592,-0.04392
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.02928,-0.08784,-0.10248,-0.14152,-0.16104,-0.03904
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.00976,-0.10248,-0.10736,-0.1464,-0.16592,-0.03904
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.00488,-0.11712,-0.10736,-0.15128,-0.16592,-0.03904
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.00976,-0.122,-0.122,-0.16104,-0.1708,-0.0488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.01952,-0.122,-0.13176,-0.16592,-0.18056,-0.05368
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.0244,-0.12688,-0.14152,-0.17568,-0.19032,-0.06344
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.03416,-0.13664,-0.14152,-0.18056,-0.18544,-0.0732
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01464,-0.13176,-0.1464,-0.18056,-0.19032,-0.07808
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.00488,-0.13176,-0.1464,-0.19032,-0.20984,-0.08784
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.00488,-0.13176,-0.15128,-0.20008,-0.21472,-0.09272
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.00488,-0.14152,-0.16104,-0.20496,-0.20984,-0.11224
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.00488,-0.15128,-0.1708,-0.21472,-0.2196,-0.11712
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0,-0.15616,-0.16592,-0.2196,-0.23424,-0.11712
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0,-0.15616,-0.16592,-0.2196,-0.23424,-0.122
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.00488,-0.15616,-0.17568,-0.22936,-0.23424,-0.11224
