i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.58072,-0.46116,0.3416,0.05124,-0.23912,0.40992,0.11224,0.5612,0.82472,0.52704,0.4392,0.34648
0.94184,-0.77104,0.60024,0.12932,-0.3416,0.64172,-0.24888,0.22448,0.98576,0.7808,0.74176,0.5856
1.25416,-1.03944,0.82472,0.19764,-0.42944,0.8418,-0.55632,0.00976,1.18096,1.0004,1.01016,0.83448
1.3908,-1.16388,0.93696,0.24156,-0.45384,0.92232,-0.732,-0.1952,1.30784,1.17608,1.23464,1.01992
1.31272,-1.14192,0.97112,0.31476,-0.3416,0.82716,-0.83936,-0.38064,1.31272,1.25416,1.32248,1.10288
1.0004,-0.89304,0.78568,0.28548,-0.21472,0.60756,-0.74664,-0.52216,1.0004,1.01016,1.08336,0.93208
0.59536,-0.53192,0.46848,0.1708,-0.12688,0.36112,-0.61976,-0.6832,0.25376,0.37576,0.45872,0.52216
0.22936,-0.2318,0.23424,0.11956,0.00488,0.11224,-0.57096,-0.89792,-0.40016,-0.02928,0.10736,0.27328
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,-0.45384,-0.76616,-0.5368,-0.14152,-0.03416,0.1464
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.32208,-0.48312,-0.33184,-0.07808,-0.03904,0.10248
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.21472,-0.31232,-0.21472,-0.02928,-0.04392,0.05856
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.13664,-0.20984,-0.15616,-0.01952,-0.06344,0.02928
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.08784,-0.14152,-0.11712,-0.01952,-0.06832,0.01464
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.03416,-0.0732,-0.0732,-0.01952,-0.0732,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0244,-0.05368,-0.06832,-0.02928,-0.09272,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.05856,-0.0732,-0.03416,-0.0976,-0.03904
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0,-0.0488,-0.0732,-0.03904,-0.10736,-0.0488
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.00488,-0.03416,-0.08296,-0.0488,-0.11712,-0.05368
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0,-0.03416,-0.08784,-0.05368,-0.122,-0.05856
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01952,-0.02928,-0.07808,-0.0488,-0.122,-0.05856
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01952,-0.01952,-0.0732,-0.0488,-0.122,-0.05856
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.01952,-0.01952,-0.08296,-0.03904,-0.122,-0.06344
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.01952,-0.01952,-0.08784,-0.0488,-0.122,-0.06832
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.01952,-0.01952,-0.08296,-0.05856,-0.12688,-0.07808
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01952,-0.01464,-0.08296,-0.05856,-0.12688,-0.07808
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.01464,-0.00976,-0.08296,-0.05856,-0.12688,-0.06832
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.01464,-0.01464,-0.08296,-0.06344,-0.13176,-0.0732
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.01952,-0.00976,-0.08296,-0.06344,-0.13176,-0.0732
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0244,-0.00488,-0.08296,-0.06344,-0.13176,-0.06832
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.0244,-0.00488,-0.08296,-0.05856,-0.13176,-0.05856
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.0244,-0.00488,-0.08296,-0.06344,-0.13176,-0.05856
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.0244,-0.00488,-0.08296,-0.05856,-0.13176,-0.0732
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.0244,-0.00488,-0.07808,-0.05856,-0.13176,-0.0732
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.0244,0,-0.07808,-0.05856,-0.13176,-0.06832
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.0244,0,-0.07808,-0.05856,-0.13176,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.01952,0,-0.08784,-0.0732,-0.13664,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01952,0,-0.08784,-0.06832,-0.13664,-0.0732
