i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.05368,-0.05368,-0.13664,0.01952,0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.03904,-0.04392,-0.12688,0.02928,0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.03416,-0.03904,-0.122,0.02928,0.00488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,-0.03904,-0.02928,-0.13176,0.01952,0
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0244,-0.03416,-0.0244,-0.13176,0.01464,0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,-0.02928,-0.01952,-0.13176,0.01464,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,-0.02928,-0.01952,-0.13176,0.01464,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,-0.0244,-0.01952,-0.13176,0.01952,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,-0.01952,-0.01464,-0.13176,0.01952,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.03904,-0.01952,-0.01464,-0.12688,0.01952,-0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,-0.00976,-0.01464,-0.11712,0.01952,0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.02928,-0.01952,-0.02928,-0.12688,0.01952,0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.02928,-0.01952,-0.01952,-0.11712,0.01952,0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.02928,-0.01952,-0.01952,-0.11712,0.01952,0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,-0.02928,-0.01952,-0.122,0.00976,0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0244,-0.03416,-0.01952,-0.122,0.00976,-0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0244,-0.03416,-0.01464,-0.122,0.01464,-0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.02928,-0.03416,-0.00976,-0.11712,0.01952,0
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.02928,-0.03416,-0.00976,-0.11712,0.01952,0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.03416,-0.02928,-0.00976,-0.11224,0.02928,0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03904,-0.02928,0.00488,-0.10736,0.01952,0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.04392,-0.02928,0.00488,-0.10248,0.0244,0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.05368,-0.01464,0.02928,-0.09272,0.03904,0.0244
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.05856,-0.01464,0.03904,-0.08784,0.0488,0.03904
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.05856,-0.01464,0.03904,-0.08296,0.03904,0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.05856,-0.01952,0.04392,-0.08296,0.0488,0.0244
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.03416,-0.04392,0.03904,-0.09272,0.0488,0.03416
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.00976,-0.06344,0.03416,-0.09272,0.0488,0.0488
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.01464,-0.06344,0.03904,-0.07808,0.0488,0.0488
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.01464,-0.06344,0.03904,-0.07808,0.05856,0.0488
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.01464,-0.05856,0.0488,-0.0732,0.06344,0.0488
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.00976,-0.05856,0.0488,-0.0732,0.05856,0.04392
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.00976,-0.0732,0.0244,-0.10248,0.03904,0.04392
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.00976,-0.08296,0.00976,-0.11712,0.0244,0.03416
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.02928,-0.08296,0.00976,-0.11712,0.01464,0.01464
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.0244,-0.08296,0.00976,-0.11712,0.00976,0.01464
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.0244,-0.08296,0.01952,-0.11712,0.00976,0.0244
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.0244,-0.0976,0.00976,-0.122,0,0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.0244,-0.10248,0.00976,-0.13176,-0.01464,-0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01952,-0.10248,0,-0.14152,-0.0244,-0.01464
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.0244,-0.11712,-0.00976,-0.16104,-0.04392,-0.03416
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.0244,-0.11712,-0.01464,-0.16104,-0.04392,-0.03416
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.03416,-0.10736,0,-0.15128,-0.04392,-0.02928
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.03416,-0.10736,0,-0.15128,-0.04392,-0.0244
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.0244,-0.10248,0.01464,-0.15128,-0.04392,-0.0244
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.0244,-0.0976,0.01464,-0.15128,-0.04392,-0.0244
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.01952,-0.09272,0.01952,-0.1464,-0.04392,-0.03416
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.01952,-0.08784,0.01952,-0.1464,-0.03904,-0.03416
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.01464,-0.08784,0.03416,-0.1464,-0.03904,-0.03416
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.01464,-0.08296,0.03416,-0.1464,-0.03904,-0.03416
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.00488,-0.07808,0.03416,-0.13176,-0.0488,-0.03416
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.00488,-0.07808,0.03904,-0.13176,-0.04392,-0.03416
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.00488,-0.08296,0.04392,-0.13176,-0.04392,-0.02928
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0,-0.07808,0.04392,-0.13176,-0.04392,-0.02928
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.00488,-0.06832,0.05856,-0.12688,-0.04392,-0.02928
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.00488,-0.04392,0.06344,-0.13664,-0.05368,-0.03416
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,0.01952,0.01464,0.07808,-0.12688,-0.0488,-0.04392
0.04392,0.00732,-0.05856,-0.08052,-0.10248,0.0732,0.00976,0.0244,0.11224,-0.09272,-0.0244,-0.0244
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0,-0.08784,0.16592,-0.0488,0.0244,0.01952
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.00976,-0.244,0.24888,0.0488,0.09272,0.06832
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,-0.07808,-0.42456,0.4148,0.2928,0.30256,0.244
0.244,-0.27572,0.30744,0.18544,0.06344,0.09028,-0.23912,-0.73688,0.5612,0.58072,0.57584,0.488
0.4148,-0.49288,0.57096,0.36356,0.15616,0.12932,-0.51728,-1.20048,0.52704,0.85888,0.86864,0.76128
0.55144,-0.70272,0.854,0.57828,0.30256,0.12444,-0.84912,-1.59576,0.42944,1.05408,1.11752,1.0248
0.5124,-0.72956,0.94672,0.69052,0.43432,0.03904,-1.03944,-1.84952,0.244,0.976,1.10288,1.06384
0.3172,-0.51972,0.72224,0.56364,0.40504,-0.04392,-1.01016,-1.77632,0.06832,0.65392,0.79544,0.8052
0.09272,-0.31476,0.5368,0.49044,0.44408,-0.17568,-0.87352,-1.6348,-0.11224,0.27328,0.45384,0.49776
-0.07808,-0.11712,0.31232,0.35136,0.3904,-0.23424,-0.67832,-1.32248,-0.27328,-0.05856,0.12688,0.21472
-0.12688,-0.01952,0.16592,0.22936,0.2928,-0.20984,-0.4636,-0.95648,-0.22448,-0.15128,0.00488,0.08784
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,-0.27816,-0.54168,-0.08296,-0.11224,-0.00488,0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.13664,-0.27328,0.0244,-0.11224,-0.02928,0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.05368,-0.1464,0.07808,-0.10736,-0.03416,-0.00976
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.0244,-0.0732,0.0976,-0.10736,-0.02928,-0.0244
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00488,-0.06344,0.10736,-0.11712,-0.04392,-0.02928
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.01464,-0.04392,0.10248,-0.13176,-0.0732,-0.0488
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.0244,-0.0244,0.10248,-0.1464,-0.08784,-0.05368
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.02928,-0.00976,0.10736,-0.1464,-0.09272,-0.06344
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.04392,0.01464,0.10736,-0.1464,-0.08296,-0.0732
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.04392,0.03416,0.11712,-0.1464,-0.08296,-0.07808
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.05856,0.02928,0.11224,-0.1464,-0.09272,-0.07808
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.05856,0.03904,0.11712,-0.1464,-0.09272,-0.07808
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.05368,0.04392,0.11712,-0.1464,-0.09272,-0.07808
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.05856,0.05368,0.12688,-0.14152,-0.08784,-0.0732
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,0.0488,0.05368,0.13176,-0.13664,-0.08784,-0.0732
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,0.0488,0.05368,0.14152,-0.13664,-0.08784,-0.0732
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,0.05856,0.06832,0.13664,-0.12688,-0.08296,-0.08296
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,0.05856,0.0732,0.13664,-0.12688,-0.08296,-0.07808
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,0.06344,0.08296,0.16104,-0.12688,-0.08784,-0.07808
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,0.06344,0.09272,0.16104,-0.122,-0.07808,-0.0732
0.0244,0.02684,-0.07808,-0.09028,-0.10248,0.06344,0.0488,0.0976,0.16592,-0.122,-0.08784,-0.06832
0.0244,0.02684,-0.07808,-0.09028,-0.10248,0.06344,0.0488,0.11224,0.1708,-0.11224,-0.08784,-0.06832
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,0.0488,0.11224,0.18544,-0.10736,-0.07808,-0.06832
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,0.0488,0.122,0.1952,-0.10248,-0.0732,-0.06344
0.0488,0.0122,-0.0732,-0.0976,-0.122,0.0854,0.0488,0.122,0.19032,-0.10248,-0.08296,-0.06832
0.05856,0.00732,-0.0732,-0.10248,-0.13176,0.09516,0.0488,0.13664,0.19032,-0.0976,-0.07808,-0.06832
0.0488,0.0122,-0.0732,-0.0976,-0.122,0.0854,0.03904,0.14152,0.21472,-0.09272,-0.07808,-0.05368
0.05856,0.00732,-0.0732,-0.10248,-0.13176,0.09516,0.03904,0.16104,0.22448,-0.08784,-0.06832,-0.05368
0.06832,-0.00488,-0.05856,-0.09272,-0.12688,0.0976,0.04392,0.1708,0.22448,-0.08296,-0.06832,-0.05368
0.07808,-0.01708,-0.04392,-0.08296,-0.122,0.10004,0.04392,0.1952,0.23424,-0.0732,-0.05856,-0.0488
0.09272,-0.02684,-0.03904,-0.0854,-0.13176,0.11224,0.03416,0.20984,0.23912,-0.06832,-0.04392,-0.02928
0.10248,-0.03172,-0.03904,-0.09028,-0.14152,0.122,0.03416,0.22936,0.25376,-0.05856,-0.04392,-0.02928
0.10736,-0.03416,-0.03904,-0.09272,-0.1464,0.12688,0.03416,0.244,0.26352,-0.03416,-0.0244,-0.01464
0.11712,-0.04392,-0.02928,-0.08784,-0.1464,0.13176,0.03904,0.25864,0.28792,-0.0244,-0.01952,0
0.11712,-0.0488,-0.01952,-0.07808,-0.13664,0.12688,0.02928,0.2684,0.28304,-0.0244,-0.01952,-0.00488
0.12688,-0.05856,-0.00976,-0.0732,-0.13664,0.13176,0.01952,0.28792,0.29768,-0.00976,-0.00976,0.00488
0.15128,-0.07564,0,-0.07564,-0.15128,0.15128,0.01464,0.29768,0.30256,0.00976,0.00976,0.0244
0.1708,-0.09028,0.00976,-0.07564,-0.16104,0.16592,0.01464,0.3172,0.3172,0.01952,0.01952,0.03416
0.16592,-0.09028,0.01464,-0.06832,-0.15128,0.1586,0.00488,0.32208,0.3172,0.0244,0.01952,0.04392
0.17568,-0.10004,0.0244,-0.06344,-0.15128,0.16348,0,0.3172,0.3172,0.0244,0.02928,0.0488
0.17568,-0.10736,0.03904,-0.0488,-0.13664,0.15616,0.00488,0.3172,0.32208,0.02928,0.02928,0.0488
0.18544,-0.11468,0.04392,-0.0488,-0.14152,0.16348,0.00488,0.3172,0.32696,0.03416,0.03416,0.0488
0.1952,-0.12932,0.06344,-0.03416,-0.13176,0.16348,-0.00976,0.31232,0.32208,0.03416,0.0488,0.06832
0.20008,-0.1342,0.06832,-0.03172,-0.13176,0.16592,-0.01952,0.30256,0.32208,0.04392,0.05856,0.07808
0.1952,-0.1342,0.0732,-0.0244,-0.122,0.1586,-0.0244,0.2928,0.3172,0.03904,0.05368,0.08296
0.20008,-0.13664,0.0732,-0.02684,-0.12688,0.16348,-0.02928,0.28792,0.3172,0.04392,0.05368,0.08784
0.20008,-0.13664,0.0732,-0.02684,-0.12688,0.16348,-0.03416,0.28792,0.3172,0.0488,0.06344,0.08296
0.20008,-0.13908,0.07808,-0.02196,-0.122,0.16104,-0.03416,0.26352,0.3172,0.0488,0.06344,0.08296
0.19032,-0.12932,0.06832,-0.02684,-0.122,0.15616,-0.03416,0.244,0.32208,0.04392,0.05368,0.08296
0.18056,-0.122,0.06344,-0.02684,-0.11712,0.14884,-0.03904,0.21472,0.30744,0.02928,0.02928,0.08296
0.16592,-0.11468,0.06344,-0.01952,-0.10248,0.1342,-0.02928,0.20008,0.30256,0.01952,0.01952,0.05368
0.1464,-0.0976,0.0488,-0.0244,-0.0976,0.122,-0.01952,0.17568,0.28792,0.01464,0.00976,0.03904
0.13176,-0.0854,0.03904,-0.02684,-0.09272,0.11224,-0.01464,0.14152,0.27816,-0.01464,-0.00488,0.0244
0.11224,-0.06832,0.0244,-0.03172,-0.08784,0.10004,-0.00976,0.11224,0.2684,-0.03416,-0.0244,0.01952
0.0976,-0.05612,0.01464,-0.03416,-0.08296,0.09028,-0.01464,0.08784,0.25864,-0.0488,-0.03904,0.00488
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,-0.01464,0.06344,0.24888,-0.06832,-0.0488,-0.00976
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.00976,0.03904,0.23424,-0.09272,-0.06832,-0.01952
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.00976,0.00976,0.22936,-0.10248,-0.08296,-0.02928
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.00976,0,0.2196,-0.11224,-0.0976,-0.03904
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.01464,-0.01952,0.21472,-0.122,-0.10248,-0.04392
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.00488,-0.02928,0.21472,-0.13176,-0.10736,-0.0488
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.00488,-0.04392,0.20496,-0.13664,-0.11224,-0.0488
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.00488,-0.03904,0.20008,-0.14152,-0.12688,-0.06832
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.00488,-0.0488,0.19032,-0.14152,-0.11712,-0.06832
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.00488,-0.05368,0.19032,-0.15616,-0.13664,-0.0732
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.00976,-0.05856,0.18544,-0.15616,-0.14152,-0.07808
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.00976,-0.05368,0.1952,-0.16104,-0.14152,-0.07808
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.00976,-0.05368,0.1952,-0.16104,-0.14152,-0.08296
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.01464,-0.03904,0.1952,-0.16104,-0.13664,-0.08296
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.01464,-0.03904,0.1952,-0.16104,-0.13664,-0.08296
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.01464,-0.03416,0.1952,-0.15616,-0.13664,-0.08296
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.01952,-0.03416,0.20008,-0.15616,-0.13664,-0.08296
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.01952,-0.01952,0.20496,-0.15128,-0.13664,-0.08296
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.01952,-0.01464,0.20496,-0.15128,-0.13664,-0.08296
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.0244,-0.00976,0.20984,-0.16104,-0.14152,-0.08784
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.0244,-0.00488,0.20984,-0.16104,-0.14152,-0.08296
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.02928,0,0.21472,-0.16104,-0.14152,-0.08296
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.02928,0.00488,0.21472,-0.16104,-0.13664,-0.08296
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.02928,-0.00488,0.2196,-0.16104,-0.1464,-0.08296
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.02928,0,0.2196,-0.15616,-0.1464,-0.08296
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.02928,-0.00976,0.22936,-0.1464,-0.13664,-0.0732
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.02928,-0.00976,0.22936,-0.1464,-0.13664,-0.0732
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.02928,-0.00976,0.23424,-0.1464,-0.12688,-0.05856
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.01952,-0.01952,0.23424,-0.1464,-0.12688,-0.06832
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.01952,-0.01952,0.23424,-0.1464,-0.12688,-0.06832
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.01952,-0.00976,0.23424,-0.14152,-0.12688,-0.0732
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.01464,-0.01464,0.23424,-0.14152,-0.12688,-0.0732
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.01464,-0.0244,0.22936,-0.15128,-0.13176,-0.0732
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.01952,-0.0244,0.23424,-0.1464,-0.13664,-0.06832
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.01952,-0.03416,0.23424,-0.1464,-0.13664,-0.0732
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.0244,-0.02928,0.23424,-0.14152,-0.12688,-0.06344
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.02928,-0.02928,0.24888,-0.13664,-0.12688,-0.06344
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.03416,-0.02928,0.24888,-0.13176,-0.122,-0.05856
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.04392,-0.00488,0.26352,-0.122,-0.11712,-0.05368
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.0488,-0.00488,0.27328,-0.11712,-0.10736,-0.03904
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.0488,-0.01464,0.27328,-0.11224,-0.10736,-0.03416
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.0488,-0.01952,0.27816,-0.11224,-0.0976,-0.0244
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.01464,-0.06344,0.26352,-0.122,-0.10736,-0.03416
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.02928,-0.08296,0.25864,-0.122,-0.10736,-0.02928
