i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,-0.03416,-0.03904,-0.0488,-0.03416,-0.01464
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0244,-0.03904,-0.0488,-0.05368,-0.03904,-0.01952
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0244,-0.04392,-0.05368,-0.0732,-0.05368,-0.0244
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0244,-0.0488,-0.06832,-0.07808,-0.05856,-0.02928
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0244,-0.0488,-0.0732,-0.08296,-0.06832,-0.03416
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.0244,-0.0488,-0.07808,-0.08296,-0.0732,-0.03904
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.0244,-0.0488,-0.07808,-0.08296,-0.0732,-0.04392
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.0244,-0.0488,-0.07808,-0.07808,-0.0732,-0.04392
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.02928,-0.04392,-0.0732,-0.07808,-0.0732,-0.04392
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.03416,-0.03904,-0.06832,-0.07808,-0.06832,-0.04392
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.03416,-0.03904,-0.06832,-0.07808,-0.06832,-0.04392
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.03904,-0.03904,-0.06832,-0.07808,-0.06832,-0.04392
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.03904,-0.03416,-0.06344,-0.0732,-0.0732,-0.04392
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.03904,-0.03416,-0.06344,-0.0732,-0.0732,-0.04392
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.03904,-0.03904,-0.06344,-0.0732,-0.0732,-0.04392
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.03904,-0.03904,-0.05856,-0.06344,-0.06832,-0.04392
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.05368,-0.03904,-0.05368,-0.06344,-0.06832,-0.0488
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.06832,-0.0244,-0.0244,-0.03416,-0.05856,-0.0488
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.08296,-0.00488,0.05856,0.0488,-0.02928,-0.04392
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.0976,0.05368,0.15616,0.1708,0.01952,-0.04392
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,0.05856,0.18544,0.25376,0.28792,0.0732,-0.05368
0.29768,-0.15616,0.01464,-0.1342,-0.28304,0.29036,0.00488,0.39528,0.36112,0.40504,0.12688,-0.05368
0.56608,-0.33184,0.0976,-0.18544,-0.46848,0.51728,-0.0244,0.64904,0.51728,0.58072,0.244,-0.01952
0.6832,-0.44408,0.20496,-0.13664,-0.47824,0.58072,-0.03904,0.74176,0.57096,0.66856,0.34648,0.06832
0.59048,-0.4026,0.21472,-0.08052,-0.37576,0.48312,0,0.66856,0.39528,0.40992,0.30256,0.1464
0.33672,-0.244,0.15128,-0.01708,-0.18544,0.26108,0.07808,0.49288,0.11224,0.00976,0.14152,0.18056
-0.0732,0,0.0732,0.1098,0.1464,-0.1098,0.20008,0.13664,-0.0976,-0.26352,0.03416,0.20496
-0.40016,0.1952,0.00976,0.20984,0.40992,-0.40504,0.244,-0.23912,-0.22936,-0.35624,0.01952,0.23424
-0.58072,0.27572,0.02928,0.31964,0.61,-0.59536,0.18544,-0.54656,-0.28792,-0.36112,0.0244,0.2928
-0.57096,0.27816,0.01464,0.30012,0.5856,-0.57828,0.12688,-0.61488,-0.30744,-0.36112,0.01952,0.27816
-0.54168,0.30988,-0.07808,0.19276,0.4636,-0.50264,0.00488,-0.6344,-0.3904,-0.40016,-0.0244,0.18056
-0.47824,0.33184,-0.18544,0.05368,0.2928,-0.38552,-0.07808,-0.60024,-0.4392,-0.40992,-0.10248,0.05856
-0.35624,0.30988,-0.26352,-0.0854,0.09272,-0.22448,-0.08296,-0.43432,-0.40504,-0.37576,-0.1464,-0.01952
-0.27328,0.27328,-0.27328,-0.13664,0,-0.13664,-0.0732,-0.31232,-0.35624,-0.32208,-0.15616,-0.0244
-0.25376,0.25132,-0.24888,-0.122,0.00488,-0.12932,-0.05368,-0.23424,-0.27328,-0.25864,-0.1464,-0.03904
-0.22448,0.22448,-0.22448,-0.11224,0,-0.11224,-0.00976,-0.18544,-0.1952,-0.19032,-0.12688,-0.05368
-0.13664,0.1586,-0.18056,-0.11224,-0.04392,-0.04636,0.01464,-0.0976,-0.14152,-0.14152,-0.11224,-0.05368
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.0244,-0.02928,-0.12688,-0.122,-0.08784,-0.04392
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.0244,-0.02928,-0.10248,-0.10248,-0.07808,-0.0488
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.0244,-0.01952,-0.06344,-0.0732,-0.06832,-0.03904
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,0.00976,-0.05368,-0.05856,-0.05856,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,0.01952,-0.0488,-0.0488,-0.04392,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,0.02928,-0.03416,-0.03416,-0.03416,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,0.03416,-0.0244,-0.01952,-0.02928,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,0.03904,-0.0244,-0.01952,-0.0244,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,0.04392,-0.01464,-0.00976,-0.01952,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,0.04392,-0.01464,-0.00976,-0.01952,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.02928,0.04392,-0.00976,-0.00488,-0.00976,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,0.0488,-0.00488,0,-0.00976,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,0.05368,0,0.00488,-0.00488,0
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,0.05856,0.00488,0.00976,-0.00488,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,0.06344,0.00976,0.01464,0,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,0.06832,0.00976,0.01952,0,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01464,0.0732,0.01464,0.0244,0.00976,0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00976,0.07808,0.01952,0.02928,0.01464,0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.00488,0.08296,0.0244,0.03904,0.0244,0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.00488,0.09272,0.02928,0.04392,0.0244,0.01464
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.00976,0.0976,0.03416,0.05368,0.02928,0.01952
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00488,0.10248,0.03904,0.06344,0.03416,0.01952
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.00488,0.122,0.03904,0.06832,0.03904,0.02928
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.00488,0.13176,0.0488,0.08296,0.04392,0.03416
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.00488,0.14152,0.05368,0.09272,0.0488,0.03904
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.00488,0.1464,0.06832,0.10248,0.05856,0.03904
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.00488,0.15128,0.07808,0.122,0.0732,0.04392
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0,0.16592,0.08296,0.13176,0.07808,0.05368
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0,0.1708,0.09272,0.14152,0.08784,0.05856
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,-0.01464,0.18056,0.10248,0.15128,0.0976,0.06344
0.13176,-0.12444,0.11712,0.05124,-0.01464,0.0732,-0.01464,0.18544,0.11224,0.1708,0.10736,0.06832
0.1464,-0.13908,0.13176,0.05856,-0.01464,0.08052,-0.01464,0.20008,0.122,0.18056,0.122,0.0732
0.16104,-0.15616,0.15128,0.07076,-0.00976,0.0854,-0.03904,0.20984,0.13176,0.19032,0.13664,0.07808
0.1708,-0.16104,0.15128,0.06588,-0.01952,0.09516,-0.0488,0.2196,0.14152,0.20008,0.1464,0.08296
0.18056,-0.1708,0.16104,0.07076,-0.01952,0.10004,-0.06344,0.22936,0.15128,0.20984,0.15128,0.09272
0.19032,-0.17812,0.16592,0.07076,-0.0244,0.10736,-0.06832,0.23912,0.15128,0.20984,0.15128,0.09272
0.20008,-0.18788,0.17568,0.07564,-0.0244,0.11224,-0.06832,0.23912,0.16592,0.22448,0.15616,0.0976
0.20008,-0.19032,0.18056,0.08052,-0.01952,0.1098,-0.07808,0.244,0.16592,0.22936,0.15616,0.0976
0.20496,-0.1952,0.18544,0.08296,-0.01952,0.11224,-0.07808,0.24888,0.1708,0.23424,0.16104,0.10248
0.20984,-0.20252,0.1952,0.09028,-0.01464,0.11224,-0.07808,0.25376,0.17568,0.23424,0.16592,0.10736
0.20984,-0.2074,0.20496,0.10004,-0.00488,0.10736,-0.0732,0.25864,0.18056,0.23912,0.1708,0.11224
0.20984,-0.2074,0.20496,0.10004,-0.00488,0.10736,-0.07808,0.26352,0.18544,0.244,0.17568,0.11224
0.20984,-0.2074,0.20496,0.10004,-0.00488,0.10736,-0.07808,0.26352,0.19032,0.244,0.17568,0.11224
0.20984,-0.2074,0.20496,0.10004,-0.00488,0.10736,-0.06832,0.26352,0.19032,0.244,0.17568,0.11224
0.20008,-0.20252,0.20496,0.10492,0.00488,0.0976,-0.05856,0.26352,0.19032,0.24888,0.17568,0.11224
0.1952,-0.20008,0.20496,0.10736,0.00976,0.09272,-0.05368,0.26352,0.18544,0.23912,0.16104,0.10736
0.18056,-0.18788,0.1952,0.10492,0.01464,0.08296,-0.03904,0.25376,0.18544,0.23424,0.16104,0.10248
0.16104,-0.17568,0.19032,0.1098,0.02928,0.06588,-0.0244,0.25376,0.17568,0.2196,0.1464,0.09272
0.1464,-0.16104,0.17568,0.10248,0.02928,0.05856,0,0.244,0.1708,0.20984,0.13664,0.08784
0.12688,-0.14396,0.16104,0.0976,0.03416,0.04636,0.00976,0.23424,0.16104,0.19032,0.11712,0.06832
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,0.0244,0.21472,0.15616,0.17568,0.11224,0.05856
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,0.0244,0.20984,0.13664,0.15616,0.09272,0.0488
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.0244,0.1952,0.122,0.13176,0.07808,0.03904
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.03416,0.18056,0.10736,0.11224,0.05856,0.02928
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.02928,0.16104,0.0976,0.10248,0.0488,0.01952
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.0244,0.1464,0.08784,0.08784,0.02928,0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.01952,0.13664,0.07808,0.06344,0.01952,0
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01952,0.122,0.06344,0.05368,0.00976,-0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01952,0.11224,0.05856,0.0488,0.00488,-0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0244,0.10248,0.04392,0.03904,-0.00488,-0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.02928,0.09272,0.03904,0.02928,-0.00488,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.02928,0.08784,0.02928,0.01952,-0.01464,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,0.08296,0.0244,0.01464,-0.01952,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,0.07808,0.01952,0.00976,-0.01952,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0.0732,0.01952,0.00976,-0.01952,-0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,0.06832,0.00976,0.00488,-0.01952,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,0.06832,0.00976,0.00488,-0.01952,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03416,0.06344,0.00976,0.00488,-0.0244,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,0.06344,0.00976,0.00488,-0.0244,-0.01952
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03904,0.06344,0.00976,0,-0.0244,-0.01952
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03904,0.05856,0.00976,0,-0.0244,-0.01952
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03904,0.05856,0.00488,0,-0.0244,-0.01952
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03904,0.05368,0.00488,0,-0.0244,-0.01952
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.02928,0.05368,0,0,-0.01952,-0.01952
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,0.0488,-0.00976,0,-0.01464,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,0.05368,-0.00976,-0.00976,-0.01952,-0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,0.05368,-0.00976,-0.01464,-0.01952,-0.01952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,0.04392,-0.01464,-0.01464,-0.01952,-0.01952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00488,0.03904,-0.01464,-0.01464,-0.01952,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00488,0.03904,-0.01464,-0.00976,-0.0244,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,0.03904,-0.01464,-0.00488,-0.0244,-0.0244
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00976,0.03904,-0.01952,-0.01464,-0.0244,-0.0244
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.00976,0.03416,-0.0244,-0.01464,-0.01952,-0.0244
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.00976,0.03416,-0.0244,-0.0244,-0.0244,-0.0244
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.00976,0.0244,-0.02928,-0.0244,-0.0244,-0.0244
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00488,0.01464,-0.03416,-0.0244,-0.0244,-0.01952
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0,0.00976,-0.03904,-0.02928,-0.02928,-0.01952
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.00976,0.00976,-0.03904,-0.02928,-0.02928,-0.01952
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.01952,0.00976,-0.03904,-0.02928,-0.02928,-0.01952
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.01952,0.00976,-0.03904,-0.02928,-0.02928,-0.01952
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.01464,0.00488,-0.03416,-0.0244,-0.02928,-0.01952
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.00976,0,-0.03416,-0.0244,-0.02928,-0.01952
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.00488,-0.00488,-0.03416,-0.0244,-0.02928,-0.01464
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.00976,-0.00488,-0.03416,-0.0244,-0.03416,-0.01464
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.00976,-0.00976,-0.03904,-0.02928,-0.03416,-0.01464
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.01464,-0.00976,-0.03904,-0.02928,-0.02928,-0.00976
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.00976,-0.00976,-0.03904,-0.02928,-0.0244,-0.00976
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00488,-0.00976,-0.03416,-0.02928,-0.0244,-0.00976
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0,-0.00976,-0.02928,-0.01952,-0.01464,-0.00976
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0,0,-0.01464,-0.01464,-0.01464,-0.00488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,0.01464,0.00488,0.00488,0,0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,0.03416,0.01464,0.01464,0,0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,0.04392,0.01464,0.01464,0,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,0.04392,0.01464,0.01464,0,0
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,0.0488,0.01464,0.01464,0,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.05368,0.0244,0.01952,0.00488,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,0.05856,0.02928,0.02928,0.0244,0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.0244,0.06344,0.03416,0.04392,0.03416,0.01952
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.02928,0.06344,0.04392,0.0488,0.03416,0.02928
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.01464,0.0488,0.0244,0.03904,0.02928,0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,0.02928,0.00976,0.02928,0.0244,0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,0.00488,-0.01952,-0.00488,0.00976,0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01952,0.00488,-0.02928,-0.01952,0.00488,0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,0,-0.02928,-0.01952,0,0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,0,-0.02928,-0.01952,0,0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,0,-0.02928,-0.01952,0,0.01464
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,0,-0.02928,-0.01952,0,0.01952
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,0,-0.02928,-0.01952,0,0.00976
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.01464,0,-0.02928,-0.01952,0,0.00976
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.01464,-0.00488,-0.02928,-0.02928,-0.00488,0
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.01464,-0.00976,-0.03904,-0.03416,-0.00976,-0.00976
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0,-0.01464,-0.04392,-0.0488,-0.0244,-0.01464
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,-0.01464,-0.01952,-0.05856,-0.0488,-0.02928,-0.01952
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0,-0.01952,-0.05856,-0.05368,-0.03904,-0.0244
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.01464,-0.01952,-0.05856,-0.05368,-0.04392,-0.02928
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.01464,-0.01952,-0.05856,-0.05856,-0.04392,-0.03416
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.01464,-0.01952,-0.05856,-0.05856,-0.04392,-0.03416
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,0.00976,-0.01952,-0.05856,-0.05856,-0.0488,-0.03416
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.00488,-0.01952,-0.05856,-0.05856,-0.0488,-0.03416
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.00488,-0.01952,-0.05856,-0.05856,-0.0488,-0.03416
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.00976,-0.01952,-0.05856,-0.05856,-0.0488,-0.03416
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,0.00976,-0.01464,-0.05368,-0.05368,-0.0488,-0.03416
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.00976,-0.01464,-0.05368,-0.05368,-0.04392,-0.03416
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.00488,-0.01952,-0.05856,-0.05368,-0.04392,-0.03416
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,0,-0.01952,-0.05856,-0.04392,-0.03904,-0.03416
-0.13664,0.1098,-0.08296,-0.01464,0.05368,-0.09516,0.01464,-0.0244,-0.05368,-0.0488,-0.03904,-0.03416
-0.14152,0.10492,-0.06832,0.00244,0.0732,-0.10736,0.02928,-0.01464,-0.0244,-0.0244,-0.02928,-0.02928
-0.16592,0.10736,-0.0488,0.03416,0.11712,-0.14152,0.03416,0.00488,0.05856,0.0488,-0.00488,-0.02928
-0.13664,0.07808,-0.01952,0.0488,0.11712,-0.12688,0.03904,0.06344,0.15616,0.16104,0.03904,-0.03416
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,0.1952,0.2684,0.30256,0.08296,-0.0488
0.22936,-0.13176,0.03416,-0.08052,-0.1952,0.21228,-0.03416,0.40504,0.3904,0.44408,0.12688,-0.05368
0.53192,-0.33428,0.13664,-0.12932,-0.39528,0.4636,-0.06832,0.67832,0.57584,0.65392,0.25376,-0.01464
0.6832,-0.47336,0.26352,-0.07808,-0.41968,0.55144,-0.08784,0.79056,0.6588,0.77592,0.366,0.07808
0.61976,-0.44652,0.27328,-0.0366,-0.34648,0.48312,-0.06344,0.71248,0.47336,0.54168,0.36112,0.16592
0.39528,-0.30256,0.20984,0.0122,-0.18544,0.29036,0,0.53192,0.18056,0.16592,0.23912,0.20984
-0.04392,-0.04636,0.13664,0.1586,0.18056,-0.11224,0.11712,0.16592,-0.0488,-0.13664,0.13176,0.25376
-0.40016,0.16104,0.07808,0.27816,0.47824,-0.4392,0.15616,-0.2196,-0.20008,-0.25864,0.11712,0.30256
-0.60024,0.26596,0.06832,0.36844,0.66856,-0.6344,0.10736,-0.5612,-0.28792,-0.27816,0.10736,0.35624
-0.61,0.2928,0.0244,0.3294,0.6344,-0.6222,0.05856,-0.66368,-0.33672,-0.2928,0.08784,0.33672
-0.60024,0.33672,-0.0732,0.22692,0.52704,-0.56364,-0.0488,-0.67832,-0.40992,-0.34648,0.02928,0.23912
-0.55632,0.37088,-0.18544,0.09272,0.37088,-0.4636,-0.11712,-0.63928,-0.44896,-0.37088,-0.06344,0.11712
