i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0732,-0.01464,-0.04392,-0.08052,-0.11712,0.09516,-0.10736,-0.03904,0.19032,-0.00976,0,-0.01464
0.06832,-0.01464,-0.03904,-0.0732,-0.10736,0.08784,-0.10736,-0.03904,0.19032,-0.01464,0,-0.01464
0.06832,-0.01464,-0.03904,-0.0732,-0.10736,0.08784,-0.11224,-0.03904,0.19032,-0.01464,0,-0.01952
0.06832,-0.00976,-0.0488,-0.08296,-0.11712,0.09272,-0.10736,-0.03416,0.19032,-0.00976,0.00488,-0.0244
0.06832,-0.00976,-0.0488,-0.08296,-0.11712,0.09272,-0.10248,-0.02928,0.19032,-0.00488,0.00488,-0.0244
0.0732,-0.01464,-0.04392,-0.08052,-0.11712,0.09516,-0.10248,-0.02928,0.18544,-0.00976,-0.00488,-0.0244
0.0732,-0.01708,-0.03904,-0.07564,-0.11224,0.09272,-0.10248,-0.03416,0.19032,-0.00976,-0.00488,-0.02928
0.06832,-0.0122,-0.04392,-0.07808,-0.11224,0.09028,-0.10248,-0.03416,0.19032,-0.00976,-0.00488,-0.02928
0.0732,-0.0122,-0.0488,-0.0854,-0.122,0.0976,-0.10248,-0.03416,0.19032,-0.00976,-0.00976,-0.02928
0.0732,-0.00976,-0.05368,-0.09028,-0.12688,0.10004,-0.10248,-0.03416,0.19032,-0.00976,-0.00976,-0.02928
0.0732,-0.00976,-0.05368,-0.09028,-0.12688,0.10004,-0.10736,-0.02928,0.19032,-0.00976,-0.00488,-0.02928
0.0732,-0.00976,-0.05368,-0.09028,-0.12688,0.10004,-0.10736,-0.02928,0.19032,-0.00976,-0.00488,-0.02928
0.06832,-0.00732,-0.05368,-0.08784,-0.122,0.09516,-0.10736,-0.03416,0.18544,-0.00976,-0.00488,-0.02928
0.06832,-0.00732,-0.05368,-0.08784,-0.122,0.09516,-0.10736,-0.03416,0.19032,-0.00976,-0.00976,-0.02928
0.06832,-0.00488,-0.05856,-0.09272,-0.12688,0.0976,-0.10736,-0.03416,0.1952,-0.00976,-0.00976,-0.02928
0.06832,-0.00732,-0.05368,-0.08784,-0.122,0.09516,-0.10736,-0.03904,0.1952,-0.00976,-0.00488,-0.02928
0.06832,-0.00976,-0.0488,-0.08296,-0.11712,0.09272,-0.10248,-0.04392,0.1952,-0.00976,-0.00488,-0.02928
0.06832,-0.00976,-0.0488,-0.08296,-0.11712,0.09272,-0.10248,-0.04392,0.1952,-0.01464,-0.00488,-0.02928
0.06832,-0.00976,-0.0488,-0.08296,-0.11712,0.09272,-0.11224,-0.04392,0.1952,-0.01464,-0.00976,-0.02928
0.06832,-0.00488,-0.05856,-0.09272,-0.12688,0.0976,-0.10736,-0.03904,0.20496,-0.01464,-0.00976,-0.02928
0.06832,-0.00244,-0.06344,-0.0976,-0.13176,0.10004,-0.10248,-0.03904,0.20984,-0.01464,-0.00488,-0.02928
0.06832,-0.00732,-0.05368,-0.08784,-0.122,0.09516,-0.0976,-0.03904,0.20496,-0.01464,-0.00488,-0.02928
0.06832,-0.00976,-0.0488,-0.08296,-0.11712,0.09272,-0.0976,-0.04392,0.20496,-0.01464,-0.00488,-0.02928
0.06832,-0.00976,-0.0488,-0.08296,-0.11712,0.09272,-0.10248,-0.04392,0.20984,-0.01464,-0.00488,-0.02928
0.06832,-0.00976,-0.0488,-0.08296,-0.11712,0.09272,-0.10248,-0.04392,0.21472,-0.01464,-0.00488,-0.02928
0.06344,-0.00488,-0.05368,-0.0854,-0.11712,0.09028,-0.10248,-0.04392,0.2196,-0.01464,-0.00488,-0.02928
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,-0.10248,-0.04392,0.2196,-0.01464,-0.00976,-0.02928
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,-0.0976,-0.03904,0.2196,-0.00976,-0.00976,-0.02928
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,-0.09272,-0.03904,0.2196,-0.00976,-0.00976,-0.02928
0.06344,-0.00976,-0.04392,-0.07564,-0.10736,0.0854,-0.08784,-0.03904,0.22448,-0.00976,-0.00488,-0.0244
0.06832,-0.01464,-0.03904,-0.0732,-0.10736,0.08784,-0.08784,-0.03904,0.23424,-0.00976,0,-0.01952
0.06832,-0.01708,-0.03416,-0.06832,-0.10248,0.0854,-0.08784,-0.03904,0.23424,-0.00976,0,-0.01952
