i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0488,-0.11468,0.18056,0.15616,0.13176,-0.04148,0.01464,0.29768,0.28792,0.19032,0.11224,0.0976
0.05856,-0.13176,0.20496,0.17568,0.1464,-0.04392,0.01464,0.32208,0.30256,0.20008,0.122,0.10736
0.06344,-0.13664,0.20984,0.17812,0.1464,-0.04148,0.00976,0.34648,0.3172,0.2196,0.15616,0.11712
0.0732,-0.1464,0.2196,0.183,0.1464,-0.0366,0.01464,0.36112,0.3416,0.23912,0.16592,0.12688
0.08784,-0.15616,0.22448,0.18056,0.13664,-0.0244,0.00976,0.37576,0.36112,0.26352,0.17568,0.13176
0.0976,-0.16592,0.23424,0.18544,0.13664,-0.01952,0.00976,0.39528,0.39528,0.28792,0.18544,0.14152
0.10736,-0.18056,0.25376,0.20008,0.1464,-0.01952,0.00488,0.40504,0.39528,0.29768,0.20496,0.15128
0.11712,-0.18544,0.25376,0.1952,0.13664,-0.00976,0.00488,0.4148,0.40992,0.3172,0.2196,0.15128
0.12688,-0.1952,0.26352,0.20008,0.13664,-0.00488,-0.00976,0.42944,0.42944,0.32208,0.22936,0.16592
0.13664,-0.20496,0.27328,0.20496,0.13664,0,-0.01464,0.43432,0.43432,0.32696,0.23424,0.16592
0.13664,-0.20984,0.28304,0.21472,0.1464,-0.00488,-0.01952,0.42456,0.43432,0.33672,0.23912,0.17568
0.1464,-0.22204,0.29768,0.22448,0.15128,-0.00244,-0.01952,0.41968,0.4392,0.34648,0.244,0.18056
0.1464,-0.2196,0.2928,0.2196,0.1464,0,-0.0244,0.42456,0.4392,0.33672,0.25376,0.18056
0.15128,-0.22204,0.2928,0.21716,0.14152,0.00488,-0.0244,0.40992,0.4392,0.33672,0.25376,0.18544
0.15128,-0.21716,0.28304,0.2074,0.13176,0.00976,-0.0244,0.40016,0.42456,0.33672,0.25376,0.18056
0.15128,-0.21228,0.27328,0.19764,0.122,0.01464,-0.0244,0.37088,0.40992,0.32696,0.244,0.1708
0.15128,-0.20496,0.25864,0.183,0.10736,0.02196,-0.02928,0.34648,0.3904,0.30744,0.244,0.1708
0.1464,-0.19276,0.23912,0.16592,0.09272,0.02684,-0.02928,0.3172,0.36112,0.2928,0.23424,0.18056
0.1464,-0.19276,0.23912,0.16592,0.09272,0.02684,-0.05368,0.27816,0.32208,0.2684,0.20984,0.15616
0.14152,-0.18056,0.2196,0.14884,0.07808,0.03172,-0.06344,0.24888,0.2928,0.244,0.1952,0.1464
0.13176,-0.16104,0.19032,0.12444,0.05856,0.0366,-0.05368,0.20496,0.26352,0.2196,0.18544,0.1464
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,-0.05368,0.17568,0.23424,0.20008,0.1708,0.14152
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,-0.06344,0.12688,0.18544,0.16104,0.13664,0.122
0.09272,-0.13176,0.1708,0.12444,0.07808,0.00732,-0.06344,0.0976,0.14152,0.13664,0.11712,0.10248
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,-0.05368,0.06832,0.11224,0.09272,0.08784,0.0732
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.0488,0.04392,0.08784,0.07808,0.0732,0.06832
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.05368,0.0244,0.05856,0.06344,0.05368,0.05856
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.05368,0.00488,0.04392,0.04392,0.03904,0.04392
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.04392,-0.01952,0.01464,0.0244,0.0244,0.01952
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.04392,-0.03416,-0.00488,0.00976,0.01464,0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.03416,-0.02928,-0.01464,0.00976,0.00488,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.03416,-0.04392,-0.01952,-0.00488,-0.00488,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.03416,-0.05856,-0.03904,-0.0244,-0.01464,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.02928,-0.06344,-0.0488,-0.02928,-0.01952,-0.0488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.03904,-0.07808,-0.05856,-0.03904,-0.03416,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.03904,-0.07808,-0.06344,-0.03904,-0.03416,-0.0488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.03904,-0.08784,-0.07808,-0.0488,-0.03904,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.03904,-0.08784,-0.08296,-0.05856,-0.0488,-0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0244,-0.08784,-0.0732,-0.05368,-0.0488,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.02928,-0.08784,-0.07808,-0.05856,-0.05856,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.03416,-0.08296,-0.08784,-0.06344,-0.0488,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.03416,-0.08296,-0.08784,-0.05856,-0.0488,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.03416,-0.08784,-0.09272,-0.0732,-0.05856,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,-0.08296,-0.09272,-0.07808,-0.05856,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.03416,-0.09272,-0.09272,-0.06832,-0.06344,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.03416,-0.09272,-0.09272,-0.06832,-0.06344,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.04392,-0.08296,-0.08296,-0.06344,-0.05368,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.05368,-0.08296,-0.08296,-0.05856,-0.05368,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0488,-0.09272,-0.09272,-0.0732,-0.06832,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.04392,-0.09272,-0.09272,-0.07808,-0.06344,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.02928,-0.07808,-0.08784,-0.07808,-0.06344,-0.0488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.02928,-0.07808,-0.08296,-0.07808,-0.06344,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.03416,-0.0732,-0.08296,-0.06344,-0.05856,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03416,-0.0732,-0.08296,-0.06344,-0.05856,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.03416,-0.0732,-0.07808,-0.05856,-0.05368,-0.02928
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.03904,-0.06832,-0.07808,-0.05856,-0.05368,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.03904,-0.06832,-0.06832,-0.05368,-0.05368,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03904,-0.0732,-0.06832,-0.05856,-0.04392,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.02928,-0.06344,-0.06832,-0.05368,-0.05368,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.02928,-0.05856,-0.06832,-0.0488,-0.05368,-0.01952
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.02928,-0.05856,-0.06832,-0.05368,-0.04392,-0.02928
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.02928,-0.05856,-0.06832,-0.05368,-0.04392,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.02928,-0.05368,-0.05856,-0.0488,-0.03904,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.02928,-0.05368,-0.05368,-0.0488,-0.03904,-0.03416
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.02928,-0.0488,-0.06344,-0.0488,-0.03904,-0.03416
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.0244,-0.0488,-0.06344,-0.04392,-0.03416,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01464,-0.0488,-0.05856,-0.04392,-0.03416,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01464,-0.05368,-0.05856,-0.03904,-0.03416,-0.02928
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.0244,-0.06344,-0.05856,-0.05368,-0.04392,-0.01952
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.0244,-0.06344,-0.05856,-0.05368,-0.04392,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.03416,-0.05368,-0.05856,-0.04392,-0.04392,-0.01952
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.03416,-0.05368,-0.05856,-0.03904,-0.03904,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.02928,-0.05368,-0.0488,-0.04392,-0.02928,-0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01952,-0.05368,-0.04392,-0.0488,-0.03904,-0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.02928,-0.06344,-0.0488,-0.0488,-0.03416,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.03416,-0.06832,-0.0488,-0.0488,-0.03416,-0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.04392,-0.06344,-0.05368,-0.05856,-0.04392,-0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.04392,-0.06832,-0.06344,-0.05856,-0.04392,-0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.0488,-0.06832,-0.0732,-0.05368,-0.0488,-0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.05856,-0.06832,-0.0732,-0.05856,-0.0488,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.05856,-0.05856,-0.0732,-0.0488,-0.03904,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.05856,-0.05856,-0.0732,-0.0488,-0.03904,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.05368,-0.0488,-0.0732,-0.05368,-0.03904,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0488,-0.0488,-0.07808,-0.05368,-0.03904,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.06344,-0.05368,-0.07808,-0.05368,-0.03904,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.05856,-0.05368,-0.07808,-0.05368,-0.03904,0
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.0488,-0.06832,-0.08784,-0.05368,-0.03904,-0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.0488,-0.06832,-0.08784,-0.05368,-0.03904,-0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.03904,-0.06832,-0.07808,-0.06344,-0.0488,-0.01952
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.04392,-0.06832,-0.08296,-0.06344,-0.0488,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.03904,-0.07808,-0.08296,-0.05856,-0.0488,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.03904,-0.07808,-0.08296,-0.05856,-0.05368,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.03904,-0.06832,-0.08296,-0.05368,-0.05368,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.03904,-0.06832,-0.08784,-0.05856,-0.05368,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.04392,-0.07808,-0.08784,-0.06832,-0.05368,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.03904,-0.07808,-0.08784,-0.0732,-0.05368,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.03416,-0.0732,-0.09272,-0.08296,-0.05368,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.02928,-0.06832,-0.08784,-0.06832,-0.05368,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.03416,-0.06832,-0.08784,-0.07808,-0.05856,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.03416,-0.06832,-0.0976,-0.07808,-0.05856,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.03904,-0.06832,-0.08296,-0.06832,-0.05856,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.03904,-0.06832,-0.08296,-0.0732,-0.05856,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.0488,-0.08296,-0.09272,-0.07808,-0.05856,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.0488,-0.07808,-0.10736,-0.0732,-0.05856,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.03416,-0.07808,-0.09272,-0.0732,-0.05856,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.02928,-0.08296,-0.09272,-0.0732,-0.06344,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.03416,-0.0732,-0.08784,-0.08296,-0.0732,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.03416,-0.0732,-0.08296,-0.08296,-0.0732,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.03904,-0.08296,-0.0976,-0.08296,-0.0732,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.03904,-0.08296,-0.0976,-0.08296,-0.06832,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.03904,-0.08296,-0.0976,-0.08296,-0.06344,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.03416,-0.08296,-0.0976,-0.08296,-0.05856,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.02928,-0.08296,-0.08784,-0.07808,-0.05856,-0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.02928,-0.08296,-0.08784,-0.06344,-0.05856,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.09272,-0.08784,-0.0732,-0.06832,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.02928,-0.09272,-0.08784,-0.0732,-0.0732,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.02928,-0.08296,-0.0976,-0.0732,-0.06344,-0.03904
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.03416,-0.09272,-0.10248,-0.0732,-0.06344,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.07808,-0.08784,-0.06832,-0.05856,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.08784,-0.08784,-0.06832,-0.06832,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.08784,-0.08784,-0.06832,-0.06832,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.08784,-0.08784,-0.06832,-0.05856,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.08784,-0.08784,-0.06832,-0.05856,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.08784,-0.08784,-0.06832,-0.0488,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.08784,-0.08784,-0.06832,-0.0488,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.07808,-0.08784,-0.06832,-0.05856,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.07808,-0.08784,-0.06832,-0.05856,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.08784,-0.0976,-0.07808,-0.06832,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.08784,-0.0976,-0.07808,-0.06832,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.07808,-0.08784,-0.06832,-0.05856,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.07808,-0.08784,-0.06832,-0.05856,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.02928,-0.08784,-0.0976,-0.07808,-0.06832,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.02928,-0.08784,-0.10736,-0.07808,-0.06832,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.07808,-0.0976,-0.07808,-0.05856,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.07808,-0.08784,-0.07808,-0.0488,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,-0.06832,-0.0732,-0.06832,-0.03904,-0.01952
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.00488,-0.06832,-0.06344,-0.05368,-0.0244,-0.00488
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.0244,-0.06344,-0.06832,-0.05368,-0.02928,-0.00488
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.03416,-0.05368,-0.05368,-0.04392,-0.01952,0
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.03416,-0.05368,-0.06344,-0.04392,-0.0244,0
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.03416,-0.0488,-0.06344,-0.0488,-0.03416,0
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.02928,-0.03904,-0.05856,-0.05368,-0.03416,-0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00976,-0.02928,-0.05856,-0.05368,-0.03904,-0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01952,-0.03904,-0.0488,-0.03416,-0.01952,-0.00488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.02928,-0.04392,-0.04392,-0.01464,-0.00976,0.01464
