i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.08296,0.08784,0.01952,0.01464,0.00488,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.08296,0.08296,0.01464,0.01952,0.00976,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.08296,0.08784,0.0244,0.0244,0.01464,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.09272,0.0976,0.03416,0.0244,0.01952,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.09272,0.10248,0.04392,0.02928,0.01952,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.09272,0.10248,0.04392,0.03904,0.01952,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.08784,0.10248,0.04392,0.03904,0.0244,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.08784,0.08784,0.0488,0.0488,0.01952,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.08784,0.0976,0.05368,0.0488,0.01952,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.08784,0.10248,0.06832,0.0488,0.0244,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.08784,0.10736,0.06832,0.0488,0.02928,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.08784,0.10736,0.0732,0.06344,0.03904,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.08784,0.11224,0.07808,0.0732,0.04392,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.09272,0.11712,0.07808,0.08296,0.04392,-0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.09272,0.122,0.08784,0.09272,0.05368,-0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.09272,0.13176,0.09272,0.08296,0.05856,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.09272,0.13176,0.0976,0.08296,0.05856,0
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.10248,0.13176,0.10736,0.09272,0.0488,0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0976,0.13176,0.11224,0.0976,0.05856,0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.08784,0.12688,0.122,0.09272,0.06344,0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.08784,0.13176,0.13176,0.10248,0.06832,0.01464
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.08784,0.14152,0.14152,0.10736,0.06832,0.00976
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.08784,0.1464,0.15128,0.11712,0.0732,0.01464
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.08784,0.15128,0.16104,0.12688,0.08296,0.0244
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.08784,0.16104,0.1708,0.14152,0.09272,0.02928
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.09272,0.1708,0.18544,0.1464,0.09272,0.03416
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.0976,0.18056,0.1952,0.15616,0.10248,0.03904
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.0976,0.18544,0.20984,0.16592,0.11224,0.0488
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,0.09272,0.18544,0.21472,0.16592,0.11712,0.0488
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,0.10736,0.20496,0.22936,0.18056,0.11712,0.06832
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.10736,0.20984,0.23912,0.19032,0.12688,0.0732
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.0976,0.20984,0.24888,0.20008,0.13664,0.08296
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.0976,0.21472,0.25864,0.20496,0.14152,0.08296
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,0.10248,0.22448,0.2684,0.20984,0.15128,0.08784
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,0.10736,0.22448,0.2684,0.21472,0.15128,0.08784
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,0.09272,0.2196,0.27328,0.20984,0.1464,0.0976
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,0.09272,0.22448,0.27816,0.20984,0.15128,0.10248
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,0.09272,0.22448,0.27816,0.21472,0.15128,0.10248
0.0244,-0.07808,0.13176,0.11956,0.10736,-0.04148,0.09272,0.2196,0.27328,0.21472,0.15616,0.10248
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,0.10248,0.22936,0.28304,0.22448,0.15616,0.10736
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,0.09272,0.2196,0.27328,0.21472,0.15616,0.10736
0.0244,-0.07808,0.13176,0.11956,0.10736,-0.04148,0.08784,0.20496,0.26352,0.20008,0.15616,0.10736
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,0.08296,0.20496,0.244,0.20008,0.15616,0.11224
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.06832,0.20008,0.23912,0.19032,0.15128,0.11224
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,0.06344,0.19032,0.22448,0.18056,0.15128,0.11224
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,0.06344,0.17568,0.21472,0.1708,0.1464,0.11224
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.05368,0.16592,0.1952,0.16104,0.1464,0.11224
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.03904,0.15128,0.1952,0.16104,0.13664,0.11224
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.03416,0.14152,0.1708,0.1464,0.12688,0.10248
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.02928,0.13176,0.16104,0.13664,0.11712,0.0976
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.0244,0.122,0.15128,0.12688,0.10736,0.0976
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.03416,0.122,0.13176,0.122,0.11224,0.07808
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.0244,0.0976,0.11712,0.11224,0.10248,0.07808
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.01464,0.08784,0.10248,0.09272,0.08296,0.06832
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.00976,0.0732,0.0976,0.08296,0.0732,0.05856
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.00976,0.06832,0.08296,0.0732,0.08296,0.05368
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.00488,0.05856,0.0732,0.06344,0.06832,0.05368
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.00488,0.03904,0.06344,0.05856,0.06344,0.0488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.00976,0.0244,0.05368,0.0488,0.05368,0.03904
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00976,0.01952,0.03904,0.03904,0.03416,0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01464,0.00976,0.02928,0.03904,0.03416,0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00488,0.00976,0.03416,0.04392,0.0244,0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00488,0.00976,0.02928,0.03416,0.0244,0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00976,0.00976,0.01952,0.03416,0.01952,0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00976,0,0.01464,0.02928,0.01464,0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.00488,0,0.01952,0.01952,0.01464,0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00488,0,0.01952,0.01952,0.01464,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00488,0,0.01952,0.01952,0.00488,0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00488,0,0.01464,0.01952,0.00488,0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00488,0,0.0244,0.01952,0.01464,0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,0,0.0244,0.0244,0.01464,0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,0,0.0244,0.03416,0.02928,0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,0,0.03416,0.03904,0.03416,0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,0.00976,0.03904,0.03904,0.0244,0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,0.00976,0.03904,0.04392,0.0244,0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,0.01464,0.0488,0.04392,0.03416,0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,0.01464,0.0488,0.04392,0.03416,0.0244
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00488,0.0244,0.0488,0.0488,0.02928,0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00976,0.02928,0.0488,0.0488,0.02928,0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01952,0.02928,0.0488,0.03904,0.02928,0.03416
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01952,0.02928,0.0488,0.0488,0.03416,0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01464,0.01464,0.05368,0.0488,0.03416,0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,0.01952,0.05368,0.0488,0.03416,0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,0.01952,0.05368,0.0488,0.03416,0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,0.01952,0.0488,0.0488,0.03416,0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,0.01464,0.05856,0.0488,0.03416,0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,0.01952,0.06344,0.0488,0.03416,0.0244
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00976,0.01952,0.06344,0.0488,0.0244,0.0244
0,0,0,0,0,0,0.00976,0.01464,0.05856,0.04392,0.0244,0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01952,0.01952,0.06832,0.05368,0.03416,0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01952,0.02928,0.06832,0.05368,0.03416,0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01952,0.0244,0.06344,0.04392,0.0244,0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01952,0.0244,0.0488,0.03904,0.0244,0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,0.0244,0.0488,0.03416,0.01952,0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.01952,0.0488,0.03904,0.01464,0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,0.01464,0.0488,0.03416,0.0244,0.01952
0,0,0,0,0,0,-0.00488,0.01464,0.04392,0.03416,0.0244,0.01952
0,0,0,0,0,0,0.00488,0.01464,0.04392,0.03416,0.00976,0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00488,0.01464,0.03416,0.02928,0.00976,0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00976,0.01464,0.0244,0.01952,0.00976,0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00976,0.00976,0.02928,0.01952,0.00488,0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,0.01952,0.0244,0.01952,0.00488,0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,0.01952,0.0244,0.01952,0.00488,0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,0.01952,0.02928,0.01952,0.00488,0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,0.01464,0.0244,0.01952,0.00488,0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,0.01464,0.01464,0.01952,0,0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,0.01464,0.01464,0.00976,0,0.00976
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0,0.00976,0.01464,0.00976,-0.00488,0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0,0.00976,0.01464,0.00976,0,0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00976,0.00976,0.01952,0.00976,-0.00488,0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00976,0.00976,0.01952,0.00976,-0.00488,0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00488,0.00976,0.01952,0.00488,-0.01464,0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0,0.00976,0.0244,0.00488,-0.01464,0.00488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0,0.01952,0.02928,0.01464,-0.00488,0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00488,0.01952,0.02928,0.01464,-0.00488,0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,0.01952,0.01952,0.00488,-0.00488,0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00488,0.01464,0.01952,0.00976,-0.00488,0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,0.01952,0.01952,-0.00488,-0.01952,0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,0.01952,0.01952,0,-0.01952,0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,0.01952,0.01464,0.00488,-0.01952,0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00488,0.01952,0.01464,0.00488,-0.01952,0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0,0.01464,0.0244,0,-0.01952,0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,0.01464,0.0244,0,-0.01952,0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,0.01952,0.01464,0,-0.01952,0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0.01952,0.01464,-0.00488,-0.01952,0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00488,0.01952,0.01464,0,-0.01952,0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00488,0.01952,0.00976,0,-0.01952,0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00976,0.01952,0.01952,0,-0.01952,0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,0.01952,0.01952,-0.00976,-0.01952,0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,0.01952,0.01952,-0.00976,-0.01952,0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00976,0.01952,0.01952,-0.00976,-0.01952,0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00488,0.01464,0.01464,-0.01464,-0.01952,0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,0.01952,0.01464,-0.00976,-0.0244,0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00488,0.01952,0.01464,-0.00976,-0.0244,0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.01464,0.0244,0.01464,0,-0.01952,0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00976,0.01952,0.00976,-0.00488,-0.01952,0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,0.01952,0.01464,0.00488,-0.01464,0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,0.0244,0.01464,0.00488,-0.01464,0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,0.02928,0.01952,0,-0.01464,0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,0.03416,0.0244,0.00488,-0.00976,0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0244,0.03416,0.0244,0.00976,-0.00488,0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.03416,0.04392,0.04392,0.01952,0.00976,0.03416
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.03904,0.06344,0.05368,0.0244,0.00976,0.03416
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.03904,0.06832,0.06344,0.03416,0.01952,0.03904
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.02928,0.06832,0.06832,0.0488,0.02928,0.0488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.02928,0.0732,0.07808,0.05368,0.02928,0.0488
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.01464,0.07808,0.08296,0.05368,0.03416,0.05368
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.00488,0.07808,0.09272,0.06344,0.0488,0.06832
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.00488,0.06344,0.09272,0.0732,0.05856,0.0732
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.03904,0.02928,0.10248,0.08296,0.06832,0.09272
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,-0.05856,0.01464,0.09272,0.0732,0.06344,0.08296
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,-0.06832,0.00488,0.08784,0.07808,0.06344,0.08784
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,-0.08784,0.00488,0.07808,0.07808,0.05856,0.0976
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,-0.09272,-0.00488,0.08296,0.0732,0.06832,0.0976
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,-0.10248,0,0.08784,0.09272,0.08784,0.11224
0.13176,-0.14152,0.15128,0.0854,0.01952,0.05612,-0.10248,0.01464,0.0976,0.10248,0.0976,0.122
0.13176,-0.12688,0.122,0.05612,-0.00976,0.07076,-0.0976,0.03416,0.09272,0.0976,0.0976,0.11712
0.12688,-0.1098,0.09272,0.02928,-0.03416,0.08052,-0.10248,0.02928,0.05856,0.0732,0.0732,0.0976
0.122,-0.10248,0.08296,0.02196,-0.03904,0.08052,-0.09272,0.02928,0.04392,0.06832,0.0732,0.10248
0.11712,-0.0976,0.07808,0.01952,-0.03904,0.07808,-0.0732,0.04392,0.05368,0.06832,0.0732,0.10248
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.06344,0.03416,0.05856,0.05856,0.06344,0.09272
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.03904,0.03904,0.04392,0.04392,0.04392,0.06832
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.00976,0.02928,0.03416,0.0244,0.02928,0.05368
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.00488,0.02928,0.0244,0.01952,0.01464,0.03416
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0,0.03904,0.0244,0,0.00976,0.02928
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.00976,0.03904,0.00976,0,0,0.0244
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.01464,0.03904,0.01952,0.00488,0,0.0244
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.01464,0.04392,0.01952,0.00488,0,0.0244
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01952,0.04392,0.00976,0,-0.00488,0.01464
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01952,0.04392,0.00488,-0.0244,-0.01464,0
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.04392,0.05856,0.00488,-0.02928,-0.0244,0
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.12688,0.12688,0.01952,-0.03416,-0.0488,-0.03904
-0.0976,0.12932,-0.16104,-0.11224,-0.06344,-0.01708,0.24888,0.25376,0.05856,-0.05856,-0.08784,-0.0976
-0.0976,0.12688,-0.15616,-0.10736,-0.05856,-0.01952,0.31232,0.34648,0.122,-0.00976,-0.06344,-0.08784
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.30744,0.4148,0.23912,0.122,0.04392,-0.00976
0.18056,-0.12444,0.06832,-0.02196,-0.11224,0.1464,0.18544,0.48312,0.4148,0.33184,0.23912,0.1464
0.52216,-0.43188,0.3416,0.08052,-0.18056,0.35136,-0.04392,0.54656,0.69784,0.72712,0.61976,0.4636
0.83936,-0.732,0.62464,0.20496,-0.21472,0.52704,-0.3172,0.47824,0.98576,1.18584,1.05896,0.84912
0.97112,-0.96624,0.96136,0.4758,-0.00976,0.49044,-0.60512,0.17568,1.23952,1.56648,1.45912,1.1956
0.976,-1.1346,1.2932,0.8052,0.3172,0.3294,-0.80032,-0.13664,1.45424,1.86904,1.77632,1.50792
0.84424,-1.08092,1.3176,0.89548,0.47336,0.18544,-0.7808,-0.3172,1.342,1.73728,1.708,1.52744
0.6344,-0.78324,0.93208,0.61488,0.29768,0.16836,-0.64416,-0.42456,0.64904,0.99552,1.12728,1.13216
0.4392,-0.54168,0.64416,0.42456,0.20496,0.11712,-0.5856,-0.59536,0.01464,0.37576,0.63928,0.78568
0.30744,-0.3416,0.37576,0.22204,0.06832,0.11956,-0.43432,-0.52216,-0.2684,0.08296,0.37576,0.55632
0.18544,-0.183,0.18056,0.08784,-0.00488,0.09516,-0.29768,-0.42456,-0.39528,-0.08784,0.1952,0.37576
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,-0.1464,-0.25864,-0.3904,-0.15616,0.08296,0.23424
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,0.0244,-0.06344,-0.3172,-0.1708,-0.01952,0.09272
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,0.12688,0.0488,-0.22448,-0.16104,-0.06344,0.01952
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.15128,0.0976,-0.12688,-0.10736,-0.0488,0.00488
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.16592,0.122,-0.06344,-0.07808,-0.0488,-0.01952
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.1464,0.11224,-0.02928,-0.05856,-0.04392,-0.02928
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.12688,0.10248,-0.01464,-0.04392,-0.03904,-0.01952
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.10248,0.10248,0.00488,-0.03416,-0.0244,-0.01952
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.10248,0.10736,0.00976,-0.03416,-0.0244,-0.01464
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.10248,0.122,0.01952,-0.0244,-0.01952,-0.0244
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.10248,0.122,0.02928,-0.01952,-0.01952,-0.0244
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.10248,0.122,0.03904,-0.0244,-0.02928,-0.0244
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.10248,0.12688,0.04392,-0.0244,-0.0244,-0.0244
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.10248,0.12688,0.03904,-0.01952,-0.0244,-0.0244
