i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.04392,-0.0732,-0.11224,-0.11712,-0.12688,-0.10736
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.04392,-0.06344,-0.10736,-0.10248,-0.12688,-0.10248
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.0488,-0.06344,-0.0976,-0.10248,-0.11712,-0.0976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.06344,-0.06832,-0.0976,-0.0976,-0.11224,-0.0976
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.05856,-0.05368,-0.09272,-0.09272,-0.11224,-0.09272
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.06344,-0.05368,-0.09272,-0.06832,-0.0976,-0.08784
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.07808,-0.05856,-0.09272,-0.06832,-0.09272,-0.08296
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,-0.06832,-0.0488,-0.08296,-0.06344,-0.08296,-0.0732
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.07808,-0.04392,-0.08784,-0.06344,-0.08296,-0.0732
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.0976,-0.05368,-0.10248,-0.08296,-0.09272,-0.08296
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.10248,-0.0488,-0.10248,-0.08784,-0.08784,-0.08296
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.11224,-0.0244,-0.0976,-0.06344,-0.06344,-0.06344
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.10248,-0.00488,-0.07808,-0.0488,-0.0488,-0.03904
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.10248,0.00976,-0.07808,-0.04392,-0.03416,-0.03416
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.10248,0.00976,-0.09272,-0.05368,-0.03904,-0.03904
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.0976,0.01464,-0.09272,-0.0732,-0.05368,-0.03416
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.0976,0.01952,-0.10248,-0.07808,-0.06344,-0.04392
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.08296,0.01464,-0.122,-0.0976,-0.08784,-0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0732,0.00976,-0.13664,-0.11712,-0.10736,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.06344,-0.00976,-0.15616,-0.15616,-0.1464,-0.10248
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.0488,-0.00976,-0.16592,-0.1708,-0.15616,-0.11224
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.0488,-0.01464,-0.17568,-0.18056,-0.17568,-0.12688
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.03416,-0.00488,-0.1708,-0.18544,-0.1708,-0.12688
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.0244,0,-0.16104,-0.19032,-0.1708,-0.12688
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,-0.0244,0,-0.16104,-0.19032,-0.17568,-0.13176
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,-0.01464,0.01464,-0.16104,-0.1952,-0.18056,-0.11712
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.01464,0.0244,-0.16592,-0.20008,-0.18056,-0.12688
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,-0.01952,0.01952,-0.18056,-0.2196,-0.20008,-0.14152
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,-0.00976,0.0244,-0.17568,-0.22936,-0.20984,-0.15128
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.00488,0.03416,-0.16104,-0.22448,-0.20008,-0.13664
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.00488,0.04392,-0.16104,-0.21472,-0.20008,-0.13176
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.00488,0.05368,-0.16592,-0.22448,-0.20984,-0.13664
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.00976,0.05856,-0.16104,-0.22448,-0.21472,-0.14152
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.0244,0.0488,-0.16104,-0.21472,-0.22448,-0.1464
-0.11712,0.13664,-0.15616,-0.0976,-0.03904,-0.03904,0.01952,0.05368,-0.16104,-0.21472,-0.22936,-0.15128
-0.122,0.13908,-0.15616,-0.09516,-0.03416,-0.04392,0.01952,0.06344,-0.15616,-0.20984,-0.22936,-0.15128
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,0.0244,0.06832,-0.15616,-0.20984,-0.22936,-0.15128
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,0.03416,0.07808,-0.1464,-0.20496,-0.21472,-0.15128
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,0.02928,0.07808,-0.1464,-0.1952,-0.21472,-0.1464
-0.12688,0.14396,-0.16104,-0.0976,-0.03416,-0.04636,0.02928,0.08296,-0.15128,-0.19032,-0.2196,-0.15616
-0.16104,0.17568,-0.19032,-0.1098,-0.02928,-0.06588,0.05368,0.0976,-0.15616,-0.21472,-0.23912,-0.17568
-0.15128,0.16104,-0.1708,-0.09516,-0.01952,-0.06588,0.122,0.13176,-0.15616,-0.23912,-0.26352,-0.20984
-0.1708,0.183,-0.1952,-0.1098,-0.0244,-0.0732,0.13664,0.122,-0.15616,-0.24888,-0.28792,-0.22448
-0.18056,0.1708,-0.16104,-0.07076,0.01952,-0.10004,0.19032,0.18544,-0.07808,-0.20496,-0.2684,-0.22936
-0.1708,0.122,-0.0732,0.0122,0.0976,-0.1342,0.23424,0.25864,0.07808,-0.06832,-0.16592,-0.16592
-0.06832,-0.00244,0.0732,0.10736,0.14152,-0.10492,0.244,0.45872,0.33184,0.20984,0.06832,0.01464
0.22936,-0.28792,0.34648,0.2318,0.11712,0.05612,0.10248,0.732,0.732,0.69296,0.49776,0.3416
0.49776,-0.53436,0.57096,0.32208,0.0732,0.21228,-0.10736,0.69296,1.00528,1.098,0.88328,0.64416
0.81008,-0.81252,0.81496,0.40992,0.00488,0.4026,-0.4636,0.54656,1.16144,1.46888,1.2688,0.98088
1.08824,-1.10532,1.1224,0.57828,0.03416,0.52704,-0.78568,0.44896,1.43472,1.94712,1.74704,1.36152
1.22488,-1.24196,1.25904,0.6466,0.03416,0.59536,-1.00528,0.2684,1.54208,2.17648,1.99104,1.57136
1.27856,-1.24684,1.21512,0.57584,-0.06344,0.671,-1.0492,0.30256,1.44936,2.05448,1.96664,1.57624
1.07848,-1.05652,1.03456,0.49532,-0.04392,0.5612,-1.04432,0.122,1.18584,1.66408,1.66896,1.38104
0.79544,-0.80032,0.8052,0.40748,0.00976,0.39284,-1.098,-0.16592,0.73688,1.10776,1.1712,1.03456
0.5124,-0.56852,0.62464,0.36844,0.11224,0.20008,-1.00528,-0.40016,0.2928,0.53192,0.63928,0.61
0.21472,-0.2684,0.32208,0.21472,0.10736,0.05368,-0.854,-0.54168,-0.14152,0.07808,0.20984,0.25376
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,-0.65392,-0.64904,-0.50752,-0.23912,-0.05856,0.0488
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.45872,-0.41968,-0.4636,-0.24888,-0.10736,-0.02928
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.30256,-0.17568,-0.2928,-0.16592,-0.08296,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.17568,-0.01952,-0.1952,-0.15128,-0.08296,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.05856,0.11712,-0.11712,-0.10736,-0.06832,-0.08784
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,0.16104,-0.07808,-0.08784,-0.0732,-0.08296
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.03904,0.17568,-0.07808,-0.08784,-0.09272,-0.09272
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.05856,0.18544,-0.07808,-0.10248,-0.11712,-0.11712
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.06832,0.20496,-0.07808,-0.10736,-0.11712,-0.12688
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.07808,0.20496,-0.06832,-0.10248,-0.10736,-0.12688
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.10248,0.22936,-0.06832,-0.10248,-0.11224,-0.11712
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.11224,0.25376,-0.0732,-0.10248,-0.11712,-0.11712
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.11712,0.25864,-0.06832,-0.0976,-0.11224,-0.12688
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.122,0.26352,-0.05368,-0.09272,-0.0976,-0.122
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.13176,0.2684,-0.05368,-0.0976,-0.10248,-0.122
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.14152,0.26352,-0.06344,-0.10248,-0.0976,-0.122
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,0.14152,0.27816,-0.06344,-0.10736,-0.10248,-0.122
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.1464,0.2928,-0.0488,-0.10736,-0.10248,-0.11712
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,0.1464,0.29768,-0.0488,-0.11712,-0.10248,-0.122
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0.15128,0.32208,-0.05368,-0.13176,-0.10736,-0.11712
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.16104,0.35624,-0.03416,-0.11712,-0.10736,-0.11224
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.15616,0.35624,-0.0244,-0.10736,-0.10248,-0.11224
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.15616,0.37576,-0.01464,-0.11224,-0.10248,-0.10736
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.16592,0.37576,-0.01952,-0.0976,-0.10248,-0.10736
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.16592,0.3904,0,-0.08296,-0.0976,-0.10736
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.16592,0.38552,0.01464,-0.0732,-0.09272,-0.10248
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.17568,0.40504,0.02928,-0.06344,-0.08784,-0.10248
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.16592,0.40992,0.02928,-0.06344,-0.0732,-0.08784
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.18056,0.40992,0.04392,-0.05368,-0.05856,-0.07808
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.18056,0.42944,0.05856,-0.03904,-0.05368,-0.08784
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.18544,0.42944,0.06344,-0.03904,-0.03904,-0.08784
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.18544,0.42944,0.07808,-0.04392,-0.0488,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.1952,0.44896,0.08784,-0.02928,-0.03904,-0.0732
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.19032,0.45384,0.09272,-0.02928,-0.04392,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.19032,0.4636,0.0976,-0.0244,-0.02928,-0.06832
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.19032,0.47336,0.11224,-0.00488,-0.01464,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.20008,0.50264,0.12688,0,-0.00488,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.20008,0.50752,0.12688,0.01464,0,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.20496,0.52704,0.14152,0.0244,0,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.1952,0.54168,0.16592,0.02928,0.00976,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.20008,0.57584,0.19032,0.0488,0.01952,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.20496,0.59048,0.20496,0.0732,0.03416,-0.00488
