i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.02928,-0.05856,-0.06832,-0.05856,-0.10248,-0.0244
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.02928,-0.05856,-0.06832,-0.05856,-0.10248,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.0244,-0.0488,-0.06344,-0.05856,-0.09272,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01464,-0.0488,-0.06344,-0.05856,-0.09272,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,-0.0488,-0.06344,-0.05856,-0.08784,-0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00976,-0.05368,-0.06344,-0.05856,-0.08784,-0.01464
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00976,-0.05368,-0.06344,-0.05368,-0.08296,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,-0.05856,-0.06344,-0.05856,-0.08784,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01464,-0.06832,-0.06832,-0.06832,-0.09272,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01952,-0.07808,-0.0732,-0.06832,-0.0976,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.0244,-0.08784,-0.07808,-0.06832,-0.0976,-0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0244,-0.06344,-0.0732,-0.06832,-0.0976,-0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0244,-0.05856,-0.0732,-0.06832,-0.10248,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0244,-0.06344,-0.0732,-0.06832,-0.10248,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.0244,-0.06344,-0.07808,-0.06832,-0.10248,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03416,-0.06344,-0.08296,-0.06832,-0.10248,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03416,-0.06344,-0.08296,-0.0732,-0.10248,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03416,-0.0732,-0.09272,-0.0732,-0.10248,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03416,-0.0732,-0.09272,-0.0732,-0.10736,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03416,-0.06344,-0.08784,-0.0732,-0.10736,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.0244,-0.06344,-0.08784,-0.0732,-0.10248,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.02928,-0.0732,-0.08296,-0.0732,-0.10248,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.0244,-0.0732,-0.07808,-0.06832,-0.10248,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01952,-0.06832,-0.07808,-0.06344,-0.10248,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01952,-0.06832,-0.07808,-0.06344,-0.10248,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.06832,-0.08296,-0.06832,-0.10248,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.0732,-0.08784,-0.06832,-0.10248,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0244,-0.07808,-0.08784,-0.05856,-0.10248,-0.03416
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.0244,-0.07808,-0.08296,-0.0488,-0.10248,-0.03416
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.02928,-0.07808,-0.08784,-0.05856,-0.10248,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.03416,-0.08296,-0.09272,-0.06832,-0.10736,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0244,-0.08296,-0.09272,-0.06832,-0.11224,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.08784,-0.09272,-0.06832,-0.11224,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.0244,-0.08296,-0.08784,-0.05856,-0.0976,-0.03416
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.0244,-0.07808,-0.08296,-0.05368,-0.0976,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01952,-0.07808,-0.08296,-0.05368,-0.0976,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,-0.0732,-0.08296,-0.05856,-0.0976,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.02928,-0.0732,-0.09272,-0.05856,-0.10248,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.03904,-0.0732,-0.0976,-0.06344,-0.10736,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.03904,-0.07808,-0.0976,-0.06344,-0.10736,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.02928,-0.08296,-0.09272,-0.05856,-0.10736,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.02928,-0.08296,-0.09272,-0.05368,-0.10736,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0244,-0.08296,-0.08784,-0.0488,-0.0976,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01952,-0.07808,-0.08784,-0.0488,-0.09272,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01952,-0.07808,-0.09272,-0.0488,-0.08784,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.07808,-0.08784,-0.0488,-0.08784,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.07808,-0.08784,-0.0488,-0.08784,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.0732,-0.08296,-0.04392,-0.08784,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.06832,-0.07808,-0.03904,-0.08784,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.06832,-0.07808,-0.03904,-0.08784,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,-0.06832,-0.0732,-0.03416,-0.08296,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00976,-0.06832,-0.06832,-0.02928,-0.07808,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.06832,-0.06832,-0.02928,-0.07808,-0.01952
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.06832,-0.0732,-0.02928,-0.07808,-0.01952
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.06832,-0.0732,-0.02928,-0.07808,-0.01952
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.00976,-0.05856,-0.05856,-0.0244,-0.0732,-0.01464
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.00976,-0.05856,-0.0488,-0.01952,-0.06832,-0.00976
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.03416,-0.06344,-0.0488,-0.00976,-0.05368,0
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.06344,-0.06832,-0.04392,0,-0.0488,0.00976
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.06832,-0.08296,-0.05856,-0.00488,-0.0488,0.00976
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.06832,-0.0976,-0.0732,-0.00976,-0.05856,0.00976
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.06832,-0.0976,-0.06832,0.00976,-0.03416,0.01952
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.0732,-0.10736,-0.06832,0.00976,-0.03416,0.01952
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.0732,-0.10248,-0.06832,0.01952,-0.02928,0.01952
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.0732,-0.0976,-0.06832,0.01464,-0.02928,0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.06832,-0.08296,-0.06832,0,-0.04392,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.05368,-0.08296,-0.06832,-0.01464,-0.05856,0
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.04392,-0.08784,-0.07808,-0.03416,-0.0732,-0.01464
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.04392,-0.09272,-0.09272,-0.05368,-0.08784,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.09272,-0.0976,-0.05856,-0.0976,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.02928,-0.08784,-0.0976,-0.06832,-0.10248,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.0244,-0.07808,-0.09272,-0.06832,-0.10248,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01952,-0.07808,-0.09272,-0.06344,-0.10248,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.01952,-0.07808,-0.08784,-0.06344,-0.0976,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.01464,-0.07808,-0.08784,-0.06344,-0.0976,-0.0488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.01464,-0.07808,-0.0976,-0.06344,-0.0976,-0.05368
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.01952,-0.08296,-0.10248,-0.06344,-0.10248,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01952,-0.08296,-0.0976,-0.06344,-0.0976,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.01952,-0.08296,-0.08784,-0.05856,-0.09272,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00976,-0.0732,-0.08784,-0.0488,-0.08784,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00488,-0.06344,-0.08296,-0.04392,-0.08784,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00488,-0.06344,-0.08784,-0.04392,-0.08784,-0.0488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.00488,-0.06344,-0.09272,-0.04392,-0.08784,-0.0488
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0,-0.06344,-0.08784,-0.04392,-0.08296,-0.0488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0,-0.06344,-0.08784,-0.03904,-0.07808,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00488,-0.06344,-0.0732,-0.03904,-0.07808,-0.0488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00488,-0.04392,-0.05368,-0.03904,-0.07808,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.04392,-0.00976,-0.04392,-0.03904,-0.09272,-0.06344
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.09272,0.02928,-0.03416,-0.03904,-0.10248,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.09272,0.06344,0.01952,0.0244,-0.0488,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.09272,0.122,0.12688,0.13176,0.04392,0.03904
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,0.13664,0.25376,0.28792,0.21472,0.0976,0.08296
0.13176,-0.05856,-0.01464,-0.08052,-0.1464,0.13908,0.18544,0.40992,0.50264,0.35136,0.19032,0.1464
0.18544,-0.10248,0.01952,-0.0732,-0.16592,0.17568,0.2196,0.53192,0.74664,0.5124,0.30744,0.22448
0.22448,-0.14884,0.0732,-0.03904,-0.15128,0.18788,0.1952,0.54168,0.88328,0.62952,0.39528,0.30256
0.33672,-0.26596,0.1952,0.02684,-0.14152,0.23912,-0.00488,0.42456,0.92232,0.74664,0.52704,0.41968
0.4392,-0.3904,0.3416,0.122,-0.0976,0.2684,-0.3416,0.1464,0.71248,0.71248,0.56608,0.50752
0.45872,-0.45628,0.45384,0.22448,-0.00488,0.2318,-0.6832,-0.43432,0.1708,0.45872,0.45384,0.48312
0.3172,-0.27572,0.23424,0.07564,-0.08296,0.20008,-0.72712,-0.76128,-0.33672,-0.00976,0.07808,0.20008
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.72224,-1.06384,-0.91256,-0.4148,-0.25376,-0.0488
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,-0.63928,-1.13216,-1.19072,-0.63928,-0.44408,-0.23912
-0.14152,0.16836,-0.1952,-0.12444,-0.05368,-0.04392,-0.5368,-0.99552,-1.13216,-0.6588,-0.49288,-0.2928
-0.12688,0.1708,-0.21472,-0.15128,-0.08784,-0.01952,-0.43432,-0.7564,-0.9028,-0.56608,-0.44408,-0.28304
-0.11224,0.14396,-0.17568,-0.11956,-0.06344,-0.0244,-0.35136,-0.55632,-0.66368,-0.4148,-0.3416,-0.22448
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,-0.24888,-0.38064,-0.4636,-0.29768,-0.25376,-0.15616
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.13664,-0.23912,-0.29768,-0.18056,-0.16592,-0.10248
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.08296,-0.15128,-0.19032,-0.09272,-0.11712,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.03416,-0.08784,-0.11712,-0.0488,-0.08296,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00976,-0.05856,-0.09272,-0.02928,-0.06832,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,-0.0488,-0.07808,-0.0244,-0.06344,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00488,-0.03904,-0.0732,-0.01952,-0.06344,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.02928,-0.05856,-0.01952,-0.05856,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.0244,-0.05856,-0.0244,-0.05856,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,-0.01952,-0.05368,-0.01952,-0.05856,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,-0.01464,-0.0488,-0.01952,-0.05368,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.01464,-0.04392,-0.00976,-0.03904,-0.03416
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01464,-0.00976,-0.03904,-0.00488,-0.03416,-0.02928
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,-0.01464,-0.03904,0,-0.03416,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,-0.0244,-0.03416,0,-0.03416,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,-0.00488,-0.02928,0,-0.03416,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0.01464,-0.01952,0,-0.03416,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,0.0244,-0.01952,0.00976,-0.02928,-0.0244
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0244,0.0244,-0.01464,0.01464,-0.01952,-0.01952
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,0.01952,-0.01464,0.01464,-0.01952,-0.01952
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0244,0.01952,-0.00976,0.0244,-0.01952,-0.01952
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0244,0.01952,-0.00976,0.0244,-0.01952,-0.01952
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.02928,0.01952,0,0.0244,-0.01464,-0.01464
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,0.01464,-0.00488,0.01952,-0.01952,-0.0244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,0.00488,-0.00976,0.01464,-0.0244,-0.03416
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.02928,0.00976,-0.00976,0.00976,-0.0244,-0.03416
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.02928,0.00976,-0.00488,0.00976,-0.0244,-0.03416
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03416,0.01464,0.00488,0.01464,-0.01952,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03904,0.01464,0.00488,0.01464,-0.01464,-0.02928
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03904,0.01952,0.00976,0.01464,-0.01464,-0.0244
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.03904,0.01952,0.01952,0.01464,-0.01464,-0.01952
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.03416,0.0244,0.0244,0.0244,-0.00488,-0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.03416,0.03904,0.03416,0.03416,0.00488,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,0.03904,0.0488,0.03904,0.00976,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,0.04392,0.05368,0.03904,0.00976,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0244,0.05856,0.05856,0.03904,0.00976,-0.00976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.01952,0.07808,0.0732,0.0488,0.01464,0
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.01952,0.07808,0.0732,0.05368,0.03416,0.00488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.01952,0.08784,0.08784,0.06832,0.0488,0.0244
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.01952,0.0976,0.0976,0.07808,0.05856,0.02928
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.01952,0.10736,0.10736,0.08784,0.06344,0.03904
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.01464,0.11712,0.122,0.0976,0.0732,0.0488
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.00976,0.11712,0.13176,0.0976,0.07808,0.0488
