i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.11224,0.03904,0.0244,-0.00976,-0.0244,-0.01464
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.11224,0.03416,0.0244,-0.0244,-0.02928,-0.02928
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.11712,0.04392,0.02928,-0.01464,-0.01464,-0.01464
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.122,0.04392,0.02928,-0.00976,-0.00976,-0.00488
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.11712,0.02928,0.01464,-0.03416,-0.03904,-0.01952
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.11224,0.03416,0.00976,-0.03416,-0.03416,-0.00976
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.10736,0.02928,0.00976,-0.01952,-0.01952,-0.01952
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.10736,0.02928,0.00976,-0.01952,-0.01952,-0.01952
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.0976,0.01464,-0.00976,-0.03904,-0.0244,-0.02928
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.0976,0.01464,-0.00976,-0.03904,-0.03416,-0.03904
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.0976,0.01464,-0.00488,-0.02928,-0.02928,-0.0244
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.10736,0.0244,0,-0.0244,-0.01952,-0.00976
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.11224,0.03416,0.00488,-0.0244,-0.01464,-0.00976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.10736,0.03416,0,-0.03416,-0.01464,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0976,0.0244,0.00488,-0.03416,-0.0244,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.10248,0.02928,0.00488,-0.01952,-0.01464,0
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.09272,0.02928,0.01464,-0.00976,-0.01952,0
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.09272,0.0244,0.02928,-0.00976,-0.00976,0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.0976,0.02928,0.01952,-0.0244,-0.01952,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0976,0.02928,0.01464,-0.0244,-0.01952,-0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.08784,0.03416,0.0244,-0.01464,-0.01464,-0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.08784,0.03416,0.03416,-0.00976,0,0
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.07808,0.03904,0.05368,0.00488,0.01464,0.00976
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.07808,0.03416,0.05856,0.01952,0.01464,0.00976
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.06344,0.01952,0.0488,0.01952,0.0244,0.00976
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.04392,0.00488,0.03416,0.00976,0.0244,0.00976
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.01952,-0.03904,0.00976,-0.01464,0.01464,0.00488
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.00488,-0.06832,-0.03904,-0.04392,-0.00488,0.00488
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.00488,-0.08296,-0.0488,-0.05856,-0.01952,-0.00976
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0,-0.0976,-0.06344,-0.07808,-0.0244,-0.01952
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.00488,-0.09272,-0.05856,-0.0732,-0.03416,-0.01464
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.01464,-0.08296,-0.06344,-0.0732,-0.04392,-0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.04392,-0.05856,-0.04392,-0.06832,-0.04392,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.05368,-0.03904,-0.0488,-0.0732,-0.05368,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.06832,-0.01952,-0.04392,-0.06344,-0.05368,-0.02928
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.08784,0,-0.03904,-0.06344,-0.04392,-0.03416
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.08784,0,-0.06344,-0.0732,-0.06344,-0.03416
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.09272,0.00488,-0.06832,-0.08296,-0.06832,-0.03416
-0.00488,0.06588,-0.12688,-0.12444,-0.122,0.05856,0.08296,-0.00488,-0.07808,-0.09272,-0.05856,-0.02928
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,0.07808,-0.01464,-0.08784,-0.10248,-0.06832,-0.03416
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.07808,-0.01464,-0.08296,-0.10248,-0.07808,-0.03416
0,0.061,-0.122,-0.122,-0.122,0.061,0.08296,-0.01464,-0.08296,-0.10248,-0.0732,-0.03904
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,0.09272,0,-0.08296,-0.10248,-0.06344,-0.0244
-0.00488,0.06832,-0.13176,-0.12932,-0.12688,0.061,0.09272,-0.00488,-0.08296,-0.10248,-0.06344,-0.03416
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,0.08296,-0.01464,-0.09272,-0.10248,-0.0732,-0.04392
0.00976,0.061,-0.13176,-0.13664,-0.14152,0.07564,0.08296,-0.00976,-0.08784,-0.10248,-0.0732,-0.03904
0.01464,0.05856,-0.13176,-0.13908,-0.1464,0.08052,0.08296,-0.00488,-0.07808,-0.0976,-0.0732,-0.0244
0.0244,0.05368,-0.13176,-0.14396,-0.15616,0.09028,0.07808,0,-0.0732,-0.0976,-0.06344,-0.0244
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.08296,0.01952,-0.0488,-0.0732,-0.03416,0
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,0.08784,0.0244,-0.02928,-0.04392,-0.03904,-0.00976
0.03416,0.05612,-0.1464,-0.16348,-0.18056,0.10736,0.11224,0.07808,0.02928,-0.00488,-0.01464,0.00976
-0.01464,0.08052,-0.1464,-0.13908,-0.13176,0.05856,0.1464,0.12688,0.16592,0.09272,0.03904,0.01952
0.0488,0.01708,-0.08296,-0.10736,-0.13176,0.09028,0.0976,0.12688,0.25864,0.1952,0.12688,0.08784
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.06832,0.122,0.38552,0.3416,0.244,0.14152
0.02928,-0.13664,0.244,0.22936,0.21472,-0.09272,0.06344,0.13176,0.59048,0.5612,0.4148,0.24888
0.05368,-0.28304,0.5124,0.48556,0.45872,-0.20252,-0.00488,0.02928,0.56608,0.66856,0.56608,0.33672
0.0732,-0.40748,0.74176,0.70516,0.66856,-0.29768,-0.11224,-0.20008,0.34648,0.64416,0.64904,0.38552
0.06832,-0.49776,0.9272,0.89304,0.85888,-0.39528,-0.35136,-0.66368,-0.09272,0.49776,0.68808,0.40992
0.06832,-0.54412,1.01992,0.98576,0.9516,-0.44164,-0.59536,-1.02968,-0.67344,0.18544,0.59536,0.35136
-0.01952,-0.49776,1.01504,1.0248,1.03456,-0.52704,-0.7564,-1.35176,-1.26392,-0.27816,0.35624,0.1708
-0.11224,-0.41724,0.94672,1.00284,1.05896,-0.5856,-0.82472,-1.586,-1.81048,-0.89304,-0.13176,-0.122
-0.15616,-0.1586,0.47336,0.55144,0.62952,-0.39284,-0.67344,-1.44936,-2.05448,-1.36152,-0.59536,-0.42456
-0.17568,0.09272,-0.00976,0.07808,0.16592,-0.1708,-0.5612,-1.32248,-2.07888,-1.59088,-0.94672,-0.64904
-0.16592,0.25376,-0.3416,-0.25864,-0.17568,0.00488,-0.41968,-1.1224,-1.90808,-1.5128,-0.97112,-0.64416
-0.12688,0.26596,-0.40504,-0.3416,-0.27816,0.07564,-0.38552,-1.0004,-1.63968,-1.342,-0.90768,-0.61
-0.1464,0.26352,-0.38064,-0.30744,-0.23424,0.04392,-0.28792,-0.81008,-1.30296,-1.09312,-0.77104,-0.5368
-0.14152,0.22204,-0.30256,-0.2318,-0.16104,0.00976,-0.244,-0.6588,-1.01504,-0.83448,-0.59536,-0.41968
-0.11712,0.183,-0.24888,-0.19032,-0.13176,0.00732,-0.18544,-0.48312,-0.76128,-0.6344,-0.42456,-0.28792
-0.0976,0.13908,-0.18056,-0.13176,-0.08296,-0.00732,-0.11712,-0.33672,-0.54168,-0.49776,-0.3416,-0.22936
-0.0732,0.13176,-0.19032,-0.15372,-0.11712,0.02196,-0.01464,-0.16592,-0.32696,-0.32696,-0.26352,-0.18544
-0.00976,0.0976,-0.18544,-0.18056,-0.17568,0.08296,0.04392,-0.05856,-0.18544,-0.19032,-0.1708,-0.11712
0.00488,0.07076,-0.1464,-0.14884,-0.15128,0.07808,0.05856,-0.00976,-0.10736,-0.12688,-0.08296,-0.05856
0.00976,0.08784,-0.18544,-0.19032,-0.1952,0.10248,0.08784,0.03416,-0.0732,-0.0976,-0.06344,-0.0244
0.00488,0.07076,-0.1464,-0.14884,-0.15128,0.07808,0.10248,0.0488,-0.03416,-0.09272,-0.08296,-0.04392
-0.00976,0.08296,-0.15616,-0.15128,-0.1464,0.06832,0.10248,0.05856,-0.00976,-0.05368,-0.06832,-0.03416
-0.01464,0.08784,-0.16104,-0.15372,-0.1464,0.06588,0.10248,0.0732,0.00976,-0.03416,-0.03904,-0.01464
-0.01464,0.0854,-0.15616,-0.14884,-0.14152,0.06344,0.11224,0.08296,0.00488,-0.03416,-0.03904,-0.00976
-0.00976,0.08296,-0.15616,-0.15128,-0.1464,0.06832,0.11712,0.09272,0.01952,-0.02928,-0.03904,-0.00976
0,0.08296,-0.16592,-0.16592,-0.16592,0.08296,0.11224,0.08784,0.02928,-0.01952,-0.03904,-0.01464
0.00488,0.07808,-0.16104,-0.16348,-0.16592,0.0854,0.11224,0.08784,0.02928,-0.00488,-0.02928,-0.00488
0,0.07564,-0.15128,-0.15128,-0.15128,0.07564,0.10248,0.08784,0.0244,-0.00976,-0.0244,0
-0.00488,0.07564,-0.1464,-0.14396,-0.14152,0.06832,0.10248,0.08784,0.03416,-0.00488,-0.0244,0
0.00976,0.06588,-0.14152,-0.1464,-0.15128,0.08052,0.10736,0.08784,0.04392,0,-0.01464,0
0.01464,0.06344,-0.14152,-0.14884,-0.15616,0.0854,0.0976,0.08784,0.0488,0.00488,-0.00976,0.00488
0.01952,0.05612,-0.13176,-0.14152,-0.15128,0.0854,0.0976,0.09272,0.04392,0,-0.00488,-0.00488
0.01952,0.05368,-0.12688,-0.13664,-0.1464,0.08296,0.08784,0.08784,0.04392,0,-0.01464,0
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,0.07808,0.07808,0.0488,-0.00488,-0.01952,0.00488
0.02928,0.03904,-0.10736,-0.122,-0.13664,0.08296,0.07808,0.08296,0.05368,0.00488,-0.01952,0.00488
0.01952,0.04392,-0.10736,-0.11712,-0.12688,0.0732,0.07808,0.08784,0.06344,0.01464,-0.00488,0.00976
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,0.07808,0.08784,0.07808,0.01952,-0.00488,0.01464
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,0.08296,0.09272,0.09272,0.03416,0.00976,0.01464
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.08296,0.0976,0.10736,0.04392,0.01952,0.01952
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.0732,0.0976,0.10736,0.05368,0.01952,0.02928
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.0732,0.11224,0.122,0.06344,0.03416,0.0488
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.07808,0.12688,0.13664,0.08296,0.05368,0.05856
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.08296,0.13664,0.16592,0.0976,0.05856,0.05368
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.07808,0.14152,0.18544,0.10248,0.05368,0.0488
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.06832,0.13176,0.1952,0.11224,0.05368,0.05368
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.05368,0.12688,0.20008,0.12688,0.05368,0.05856
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.05368,0.14152,0.23424,0.15128,0.08784,0.06832
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0.04392,0.1464,0.25864,0.16592,0.09272,0.08784
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,0.0488,0.1464,0.28304,0.19032,0.11224,0.0976
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.0488,0.15616,0.3172,0.23424,0.13664,0.11224
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,0.04392,0.17568,0.36112,0.27328,0.16104,0.12688
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.03904,0.19032,0.40504,0.31232,0.19032,0.13176
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.03416,0.20496,0.4636,0.35624,0.2196,0.15616
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.02928,0.20496,0.51728,0.39528,0.25864,0.17568
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.0244,0.2196,0.55144,0.43432,0.28792,0.1952
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.00488,0.22936,0.5856,0.46848,0.32696,0.22936
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,0.01464,0.23912,0.61976,0.50752,0.34648,0.244
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,-0.00976,0.22936,0.63928,0.52216,0.366,0.25864
0.05856,-0.11712,0.17568,0.1464,0.11712,-0.02928,-0.00976,0.23912,0.66368,0.54656,0.38552,0.2684
0.0488,-0.122,0.1952,0.1708,0.1464,-0.0488,-0.01952,0.23912,0.66368,0.56608,0.4148,0.28792
0.03416,-0.12932,0.22448,0.2074,0.19032,-0.07808,-0.0244,0.22936,0.66368,0.5856,0.43432,0.30256
0.04392,-0.15128,0.25864,0.23668,0.21472,-0.0854,-0.03416,0.20496,0.67344,0.58072,0.43432,0.31232
0.0488,-0.15372,0.25864,0.23424,0.20984,-0.08052,-0.04392,0.20496,0.66856,0.58072,0.43432,0.31232
0.06832,-0.17568,0.28304,0.24888,0.21472,-0.0732,-0.05856,0.18544,0.64416,0.56608,0.42944,0.30256
0.06832,-0.183,0.29768,0.26352,0.22936,-0.08052,-0.08296,0.1708,0.61976,0.54656,0.42456,0.30256
0.05856,-0.17568,0.2928,0.26352,0.23424,-0.08784,-0.08784,0.1464,0.59048,0.53192,0.41968,0.29768
