i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.40016,-0.40992,0.41968,0.2196,0.01952,0.19032,-0.244,0.0488,0.21472,0.37088,0.43432,0.40504
0.64904,-0.60756,0.56608,0.24156,-0.08296,0.366,-0.40504,-0.00488,0.18056,0.41968,0.55144,0.54168
0.9272,-0.84912,0.77104,0.30744,-0.15616,0.54168,-0.60024,-0.09272,0.20984,0.5368,0.74664,0.76616
1.098,-0.99552,0.89304,0.34404,-0.20496,0.65148,-0.77104,-0.1952,0.15128,0.5368,0.8296,0.89792
1.1712,-0.99552,0.81984,0.23424,-0.35136,0.76128,-0.85888,-0.23912,-0.05856,0.32696,0.66368,0.81984
1.03944,-0.90768,0.77592,0.2562,-0.26352,0.65148,-0.82472,-0.31232,-0.1464,0.20008,0.52704,0.7564
0.59048,-0.4636,0.33672,0.04148,-0.25376,0.42212,-0.55632,-0.38552,-0.32208,-0.08784,0.1464,0.37088
0.16592,-0.05856,-0.0488,-0.13176,-0.21472,0.19032,-0.32208,-0.43432,-0.4636,-0.35136,-0.18056,0.03904
-0.00976,0.1098,-0.20984,-0.20496,-0.20008,0.09516,-0.22448,-0.37576,-0.52704,-0.44896,-0.28792,-0.10736
-0.0976,0.19764,-0.29768,-0.24888,-0.20008,0.05124,-0.10736,-0.27816,-0.53192,-0.48312,-0.36112,-0.18056
-0.14152,0.23424,-0.32696,-0.2562,-0.18544,0.02196,-0.00488,-0.1952,-0.47824,-0.45384,-0.36112,-0.20496
-0.15616,0.244,-0.33184,-0.25376,-0.17568,0.00976,0.06832,-0.13664,-0.4148,-0.38552,-0.32208,-0.2196
-0.15128,0.20496,-0.25864,-0.183,-0.10736,-0.02196,0.0732,-0.06832,-0.28304,-0.27816,-0.23424,-0.18056
-0.1464,0.1952,-0.244,-0.1708,-0.0976,-0.0244,0.06344,-0.04392,-0.2196,-0.2196,-0.20496,-0.16592
-0.12688,0.16348,-0.20008,-0.13664,-0.0732,-0.02684,0.06344,-0.03904,-0.16104,-0.17568,-0.1708,-0.13664
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.05368,-0.0244,-0.11712,-0.11712,-0.11712,-0.10736
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.0488,0,-0.06344,-0.06344,-0.07808,-0.08296
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.03904,0.00976,-0.03416,-0.04392,-0.06344,-0.07808
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.04392,0.00488,-0.02928,-0.04392,-0.06344,-0.06832
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.04392,0.00488,-0.03904,-0.04392,-0.06832,-0.06344
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.05856,0.00976,-0.0244,-0.03416,-0.05856,-0.06344
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.05368,0.01952,-0.01464,-0.02928,-0.0488,-0.06344
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.05368,0.01952,-0.0244,-0.03416,-0.05368,-0.06344
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.05368,0.01464,-0.0244,-0.03416,-0.05368,-0.06344
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.05368,0.01464,-0.0244,-0.03416,-0.04392,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0488,0.00976,-0.01952,-0.03416,-0.04392,-0.05856
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0488,0.01464,-0.01952,-0.02928,-0.04392,-0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0488,0.01464,-0.01952,-0.02928,-0.03904,-0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03904,0.01464,-0.01952,-0.02928,-0.03904,-0.05856
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03904,0.01464,-0.01952,-0.03416,-0.03904,-0.05856
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03904,0.01464,-0.01952,-0.01952,-0.03904,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03416,0.01464,-0.0244,-0.01952,-0.03904,-0.06344
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.04392,0.01464,-0.0244,-0.02928,-0.03904,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.04392,0.01464,-0.0244,-0.02928,-0.03904,-0.06344
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.04392,0.00976,-0.03416,-0.02928,-0.0488,-0.0488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,0.01464,-0.03416,-0.02928,-0.04392,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,0.01464,-0.02928,-0.02928,-0.04392,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,0.00976,-0.03416,-0.02928,-0.04392,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,0.00976,-0.0244,-0.03416,-0.03904,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,0.00976,-0.02928,-0.03416,-0.03904,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,0.00976,-0.02928,-0.03904,-0.03904,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,0.00976,-0.02928,-0.03416,-0.03904,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,0.00976,-0.02928,-0.03416,-0.03904,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,0.00976,-0.02928,-0.03416,-0.03904,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,0.00488,-0.03904,-0.04392,-0.0488,-0.05856
