i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.03904,0.18544,0.30744,0.23424,0.15616,0.09272
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.02928,0.17568,0.31232,0.24888,0.16104,0.11224
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.01952,0.16104,0.31232,0.24888,0.1708,0.10248
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,-0.00488,0.1464,0.30256,0.24888,0.16592,0.11712
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,-0.01464,0.14152,0.30744,0.25864,0.17568,0.122
0.00488,-0.05856,0.11224,0.1098,0.10736,-0.05124,-0.01952,0.13176,0.29768,0.25864,0.17568,0.122
-0.00976,-0.05856,0.12688,0.13176,0.13664,-0.0732,-0.00976,0.10736,0.2928,0.24888,0.18544,0.13664
-0.0244,-0.0488,0.122,0.1342,0.1464,-0.0854,-0.00976,0.0976,0.28304,0.24888,0.18544,0.13664
-0.02928,-0.04636,0.122,0.13664,0.15128,-0.09028,-0.00976,0.08296,0.26352,0.23912,0.17568,0.13664
-0.03904,-0.0366,0.11224,0.13176,0.15128,-0.09516,-0.01952,0.0732,0.244,0.2196,0.16592,0.12688
-0.03904,-0.03416,0.10736,0.12688,0.1464,-0.09272,-0.0244,0.06344,0.21472,0.1952,0.14152,0.122
-0.04392,-0.02684,0.0976,0.11956,0.14152,-0.09272,-0.01464,0.05856,0.20984,0.18056,0.12688,0.11224
-0.04392,-0.02196,0.08784,0.1098,0.13176,-0.08784,-0.01464,0.0488,0.17568,0.15616,0.10736,0.09272
-0.06832,-0.00732,0.08296,0.11712,0.15128,-0.1098,-0.00488,0.03904,0.15128,0.14152,0.09272,0.0732
-0.08784,0.00732,0.0732,0.11712,0.16104,-0.12444,0.00488,0.04392,0.13176,0.122,0.08296,0.06344
-0.0976,0.02196,0.05368,0.10248,0.15128,-0.12444,0.01464,0.04392,0.11224,0.0976,0.06344,0.05368
-0.11712,0.04148,0.03416,0.09272,0.15128,-0.1342,0.01464,0.03904,0.09272,0.08296,0.03904,0.0488
-0.13664,0.05368,0.02928,0.0976,0.16592,-0.15128,0.01952,0.03416,0.07808,0.06832,0.03416,0.03904
-0.13176,0.0488,0.03416,0.10004,0.16592,-0.14884,0.00976,0.01952,0.0488,0.03904,0.00976,0.01952
-0.122,0.0488,0.0244,0.0854,0.1464,-0.1342,0.01464,0.01952,0.04392,0.02928,0,0.00976
-0.13176,0.05612,0.01952,0.0854,0.15128,-0.14152,0.02928,0.01952,0.04392,0.03416,0,0.00488
-0.15616,0.0732,0.00976,0.08784,0.16592,-0.16104,0.02928,0.01952,0.03416,0.02928,0,0.01464
-0.15616,0.08052,-0.00488,0.0732,0.15128,-0.15372,0.01952,0.01952,0.0244,0.01952,-0.00976,0.00976
-0.15616,0.08296,-0.00976,0.06832,0.1464,-0.15128,0.0244,0.01464,0.01464,0.01464,-0.00976,0.00488
-0.1464,0.07808,-0.00976,0.06344,0.13664,-0.14152,0.0244,0.00488,0.01464,0.00488,-0.01464,0.00488
-0.1464,0.07808,-0.00976,0.06344,0.13664,-0.14152,0.01952,0.00488,0.00976,0.00488,-0.01952,0
-0.1464,0.08296,-0.01952,0.05368,0.12688,-0.13664,0.01952,0.00488,0.00976,0.00976,-0.01464,0
-0.14152,0.08052,-0.01952,0.05124,0.122,-0.13176,0.01952,0,0.00488,0.00488,-0.01464,0
-0.15616,0.0854,-0.01464,0.06344,0.14152,-0.14884,0.03416,0.00488,0.01464,0.01464,-0.01464,0
-0.15616,0.08296,-0.00976,0.06832,0.1464,-0.15128,0.02928,0.01464,0.01464,0.01952,-0.01464,0
-0.15616,0.08296,-0.00976,0.06832,0.1464,-0.15128,0.0244,0.01464,0.00976,0.00976,-0.01952,-0.00488
-0.15616,0.08296,-0.00976,0.06832,0.1464,-0.15128,0.0244,0.01952,0.01464,0.00976,-0.0244,-0.00488
-0.14152,0.07076,0,0.07076,0.14152,-0.14152,0.01952,0.00488,0.01464,0,-0.01952,0.00488
-0.1464,0.0732,0,0.0732,0.1464,-0.1464,0.0244,0.00976,0.01464,0.01464,-0.01952,0.00488
-0.15616,0.07808,0,0.07808,0.15616,-0.15616,0.03416,0.01952,0.0244,0.00976,-0.00976,0.01464
-0.15128,0.08296,-0.01464,0.061,0.13664,-0.14396,0.03416,0.01952,0.0244,0.00976,-0.01464,0.01464
-0.1464,0.08052,-0.01464,0.05856,0.13176,-0.13908,0.0244,0.01952,0.0244,0.0244,-0.00976,0.00488
-0.14152,0.07076,0,0.07076,0.14152,-0.14152,0.0244,0.0244,0.02928,0.01952,-0.01464,0.00488
-0.13664,0.06344,0.00976,0.07808,0.1464,-0.14152,0.0244,0.0244,0.02928,0.01952,-0.01464,0.00976
-0.14152,0.06588,0.00976,0.08052,0.15128,-0.1464,0.0244,0.0244,0.03416,0.01952,-0.01464,0.00976
-0.15128,0.07564,0,0.07564,0.15128,-0.15128,0.02928,0.0244,0.01952,0.00976,-0.0244,0
-0.14152,0.07564,-0.00976,0.061,0.13176,-0.13664,0.02928,0.0244,0.01952,0.00976,-0.0244,0
-0.13664,0.0732,-0.00976,0.05856,0.12688,-0.13176,0.03416,0.01464,0.01952,0.00488,-0.0244,0
-0.13176,0.06588,0,0.06588,0.13176,-0.13176,0.03416,0.01464,0.0244,0.00488,-0.0244,0.00488
-0.1464,0.0732,0,0.0732,0.1464,-0.1464,0.01952,0.02928,0.0244,0,-0.01952,-0.00488
-0.15128,0.0854,-0.01952,0.05612,0.13176,-0.14152,0.01952,0.02928,0.0244,0,-0.01952,-0.00488
-0.15128,0.08784,-0.0244,0.05124,0.12688,-0.13908,0.01952,0.02928,0.01952,0,-0.03416,-0.00488
-0.15128,0.0854,-0.01952,0.05612,0.13176,-0.14152,0.01952,0.0244,0.01952,0,-0.03904,0
-0.1464,0.07564,-0.00488,0.06832,0.14152,-0.14396,0.02928,0.01952,0.00976,-0.00488,-0.02928,-0.00976
-0.13664,0.06832,0,0.06832,0.13664,-0.13664,0.03416,0.01464,0.00976,-0.00488,-0.02928,-0.00976
-0.14152,0.07076,0,0.07076,0.14152,-0.14152,0.04392,0.02928,0.01464,0.00976,-0.0244,-0.00488
-0.15128,0.08296,-0.01464,0.061,0.13664,-0.14396,0.03904,0.02928,0.0244,0.00488,-0.0244,-0.00488
-0.15616,0.08052,-0.00488,0.0732,0.15128,-0.15372,0.02928,0.02928,0.01952,-0.00488,-0.03904,-0.00488
-0.15616,0.08052,-0.00488,0.0732,0.15128,-0.15372,0.02928,0.0244,0.01464,-0.00488,-0.03904,-0.00488
-0.1464,0.08052,-0.01464,0.05856,0.13176,-0.13908,0.02928,0.0244,0.01464,-0.00488,-0.03904,-0.00488
-0.1464,0.08052,-0.01464,0.05856,0.13176,-0.13908,0.02928,0.0244,0.00976,-0.00976,-0.03904,-0.00488
-0.1464,0.08052,-0.01464,0.05856,0.13176,-0.13908,0.01952,0.01464,0,-0.00976,-0.02928,-0.00488
-0.1464,0.07808,-0.00976,0.06344,0.13664,-0.14152,0.0244,0.01952,0,-0.00976,-0.03416,-0.00488
-0.1464,0.08296,-0.01952,0.05368,0.12688,-0.13664,0.03416,0.01464,0.00488,-0.01464,-0.03416,-0.00976
-0.1464,0.08296,-0.01952,0.05368,0.12688,-0.13664,0.03416,0.01952,0.00488,-0.01464,-0.03416,-0.01464
-0.15128,0.08296,-0.01464,0.061,0.13664,-0.14396,0.03416,0.01952,0.00488,-0.01464,-0.03904,-0.00488
-0.15616,0.0854,-0.01464,0.06344,0.14152,-0.14884,0.02928,0.00976,-0.00488,-0.01952,-0.03904,-0.00976
-0.15616,0.09028,-0.0244,0.05368,0.13176,-0.14396,0.02928,0.01952,-0.00488,-0.01464,-0.03416,-0.00976
-0.15616,0.09272,-0.02928,0.0488,0.12688,-0.14152,0.02928,0.01952,-0.00488,-0.00976,-0.03416,-0.00976
-0.14152,0.08052,-0.01952,0.05124,0.122,-0.13176,0.0244,0.00976,-0.00488,-0.01952,-0.03904,-0.00976
-0.14152,0.07808,-0.01464,0.05612,0.12688,-0.1342,0.0244,0.00976,-0.00488,-0.0244,-0.0488,-0.01464
-0.13664,0.07564,-0.01464,0.05368,0.122,-0.12932,0.02928,0.01952,-0.00488,-0.01464,-0.04392,-0.00976
-0.13664,0.07564,-0.01464,0.05368,0.122,-0.12932,0.02928,0.01952,-0.00976,-0.01464,-0.04392,-0.00976
-0.15616,0.0854,-0.01464,0.06344,0.14152,-0.14884,0.0244,0.00976,-0.01952,-0.0244,-0.05368,-0.00976
-0.16592,0.09272,-0.01952,0.06344,0.1464,-0.15616,0.0244,0.00976,-0.01952,-0.02928,-0.05856,-0.01464
-0.1708,0.0976,-0.0244,0.061,0.1464,-0.1586,0.02928,0.00976,-0.00976,-0.02928,-0.05856,-0.00488
-0.14152,0.0854,-0.02928,0.04148,0.11224,-0.12688,0.03904,0.01464,-0.0244,-0.02928,-0.05856,-0.01464
-0.15616,0.09516,-0.03416,0.04392,0.122,-0.13908,0.02928,0.01952,-0.01952,-0.01952,-0.0488,-0.00976
-0.15616,0.10004,-0.04392,0.03416,0.11224,-0.1342,0.02928,0.01952,-0.01952,-0.01952,-0.0488,-0.00976
-0.15616,0.10004,-0.04392,0.03416,0.11224,-0.1342,0.01952,0.00976,-0.01952,-0.02928,-0.05856,-0.01952
-0.15128,0.09516,-0.03904,0.0366,0.11224,-0.13176,0.01952,0.00976,-0.01952,-0.02928,-0.05368,-0.0244
-0.16104,0.0976,-0.03416,0.04636,0.12688,-0.14396,0.01952,0.00976,-0.01952,-0.02928,-0.05856,-0.01464
-0.16592,0.0976,-0.02928,0.05368,0.13664,-0.15128,0.01952,0.00976,-0.01952,-0.02928,-0.05856,-0.01464
-0.15616,0.10004,-0.04392,0.03416,0.11224,-0.1342,0.02928,0.00976,-0.01952,-0.02928,-0.05368,-0.00976
-0.15616,0.10004,-0.04392,0.03416,0.11224,-0.1342,0.02928,0.01464,-0.01952,-0.02928,-0.05368,-0.00976
-0.15128,0.09028,-0.02928,0.04636,0.122,-0.13664,0.0244,0.01952,-0.01464,-0.01464,-0.05368,-0.00488
-0.15128,0.08052,-0.00976,0.06588,0.14152,-0.1464,0.0244,0.01952,-0.00488,-0.00488,-0.04392,-0.00488
-0.15616,0.07076,0.01464,0.09272,0.1708,-0.16348,0.03416,0.0244,0.00488,-0.00488,-0.03416,0
-0.15616,0.06588,0.0244,0.10248,0.18056,-0.16836,0.03416,0.0244,0.01952,0.00488,-0.0244,0.01464
-0.14152,0.05124,0.03904,0.1098,0.18056,-0.16104,0.02928,0.01464,0.0244,0.00976,-0.0244,0.01952
-0.14152,0.05124,0.03904,0.1098,0.18056,-0.16104,0.02928,0.01464,0.02928,0.00976,-0.01952,0.01952
-0.13664,0.04148,0.05368,0.122,0.19032,-0.16348,0.0244,0.01464,0.04392,0.0244,-0.00976,0.01464
-0.122,0.02684,0.06832,0.12932,0.19032,-0.15616,0.0244,0.01464,0.04392,0.03416,-0.00488,0.01464
-0.11224,0.00488,0.10248,0.1586,0.21472,-0.16348,0.00976,0.01952,0.06344,0.0488,0.00976,0.0488
-0.10736,-0.0122,0.13176,0.18544,0.23912,-0.17324,-0.00488,0.00488,0.06832,0.05856,0.01952,0.05856
-0.11224,-0.02196,0.15616,0.21228,0.2684,-0.19032,-0.02928,-0.01952,0.08296,0.05856,0.03416,0.06832
-0.10248,-0.02684,0.15616,0.2074,0.25864,-0.18056,-0.05368,-0.03416,0.0732,0.06344,0.03904,0.07808
-0.10736,-0.02196,0.15128,0.20496,0.25864,-0.183,-0.06832,-0.05856,0.0732,0.06344,0.05368,0.09272
-0.10248,-0.03416,0.1708,0.22204,0.27328,-0.18788,-0.0732,-0.05856,0.0732,0.06832,0.06344,0.0976
-0.0732,-0.05124,0.17568,0.21228,0.24888,-0.16104,-0.08296,-0.05368,0.06344,0.0732,0.05856,0.08784
-0.0488,-0.0732,0.1952,0.2196,0.244,-0.1464,-0.08784,-0.05368,0.06344,0.0732,0.05856,0.09272
-0.05368,-0.06832,0.19032,0.21716,0.244,-0.14884,-0.08784,-0.04392,0.06344,0.0732,0.05368,0.08784
-0.05856,-0.061,0.18056,0.20984,0.23912,-0.14884,-0.09272,-0.04392,0.05368,0.0732,0.05368,0.08784
-0.06832,-0.04148,0.15128,0.18544,0.2196,-0.14396,-0.08296,-0.04392,0.0488,0.05368,0.03416,0.07808
-0.07808,-0.02196,0.122,0.16104,0.20008,-0.13908,-0.0732,-0.03904,0.02928,0.03416,0.01464,0.05856
-0.10736,0.00976,0.08784,0.14152,0.1952,-0.15128,-0.05856,-0.01952,0.03416,0.02928,-0.00488,0.04392
-0.12688,0.03172,0.06344,0.12688,0.19032,-0.1586,-0.03904,-0.01464,0.0244,0.01952,0,0.03904
-0.13176,0.05124,0.02928,0.09516,0.16104,-0.1464,-0.00976,-0.01464,0.00488,-0.00488,-0.02928,0.01952
-0.1464,0.06588,0.01464,0.08784,0.16104,-0.15372,-0.00488,0,-0.00488,-0.00488,-0.03416,0
-0.13664,0.0732,-0.00976,0.05856,0.12688,-0.13176,0,0,-0.01464,-0.0244,-0.0488,-0.01952
-0.13664,0.09028,-0.04392,0.0244,0.09272,-0.11468,0.00488,0.00976,-0.03416,-0.03904,-0.06344,-0.0244
-0.14152,0.10004,-0.05856,0.0122,0.08296,-0.11224,0.0244,0.00976,-0.03904,-0.04392,-0.06832,-0.0488
-0.1708,0.12444,-0.07808,0.00732,0.09272,-0.13176,0.0244,0.00976,-0.03904,-0.0488,-0.06832,-0.04392
-0.18056,0.12444,-0.06832,0.02196,0.11224,-0.1464,0.02928,0.01464,-0.04392,-0.0488,-0.06344,-0.04392
-0.17568,0.12444,-0.0732,0.01464,0.10248,-0.13908,0.02928,0.01464,-0.04392,-0.0488,-0.06832,-0.03416
-0.16592,0.122,-0.07808,0.00488,0.08784,-0.12688,0.0244,0.00488,-0.0488,-0.06344,-0.07808,-0.03416
-0.16592,0.12932,-0.09272,-0.00976,0.0732,-0.11956,0.02928,0.00488,-0.05368,-0.06832,-0.08296,-0.03904
-0.17568,0.12688,-0.07808,0.00976,0.0976,-0.13664,0.03904,0.01464,-0.05368,-0.06832,-0.08296,-0.03904
-0.17568,0.12932,-0.08296,0.00488,0.09272,-0.1342,0.04392,0.01952,-0.05368,-0.06832,-0.08296,-0.03904
-0.18056,0.1342,-0.08784,0.00244,0.09272,-0.13664,0.04392,0.03904,-0.0488,-0.05856,-0.07808,-0.04392
-0.18056,0.15372,-0.12688,-0.0366,0.05368,-0.11712,0.07808,0.05856,-0.0488,-0.06832,-0.09272,-0.05856
-0.18544,0.18056,-0.17568,-0.08296,0.00976,-0.0976,0.11224,0.12688,-0.03416,-0.08296,-0.11712,-0.08296
-0.16592,0.19032,-0.21472,-0.13176,-0.0488,-0.05856,0.15616,0.1952,-0.01952,-0.10736,-0.16104,-0.13664
-0.14152,0.17324,-0.20496,-0.1342,-0.06344,-0.03904,0.20496,0.27328,0.09272,-0.06832,-0.16592,-0.15128
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.2196,0.36112,0.2928,0.04392,-0.09272,-0.13176
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.07808,0.20496,0.35624,0.17568,0.06344,0.01464
0.15128,-0.15128,0.15128,0.07564,0,0.07564,-0.10736,0.00488,0.36112,0.35136,0.27328,0.17568
0.20496,-0.305,0.40504,0.30256,0.20008,0.00244,-0.3904,-0.3416,0.35136,0.57584,0.54656,0.42944
0.30256,-0.47092,0.63928,0.488,0.33672,-0.01708,-0.61488,-0.58072,0.3416,0.8052,0.8296,0.70272
0.38064,-0.6222,0.86376,0.67344,0.48312,-0.05124,-0.8296,-0.78568,0.244,0.99064,1.09312,0.9516
0.38552,-0.68564,0.98576,0.793,0.60024,-0.10736,-0.94672,-0.93696,0.04392,0.976,1.20536,1.10776
0.28792,-0.5612,0.83448,0.69052,0.54656,-0.12932,-0.89792,-0.91256,-0.24888,0.6344,0.976,0.97112
-0.00976,-0.19276,0.39528,0.40016,0.40504,-0.2074,-0.61488,-0.77104,-0.6344,0.04392,0.41968,0.5856
-0.12688,-0.01464,0.15616,0.2196,0.28304,-0.20496,-0.42456,-0.57584,-0.7076,-0.22936,0.09272,0.3172
-0.1708,0.0854,0,0.0854,0.1708,-0.1708,-0.26352,-0.37576,-0.60512,-0.30744,-0.10248,0.11224
-0.1708,0.10736,-0.04392,0.04148,0.12688,-0.14884,-0.16104,-0.25864,-0.46848,-0.28304,-0.16104,0.00488
-0.18544,0.11224,-0.03904,0.05368,0.1464,-0.16592,-0.0976,-0.13664,-0.31232,-0.20984,-0.13176,0
-0.18544,0.12444,-0.06344,0.02928,0.122,-0.15372,-0.05368,-0.05368,-0.16592,-0.11712,-0.08784,-0.00488
-0.1708,0.13176,-0.09272,-0.00732,0.07808,-0.12444,0.0244,0.00488,-0.08296,-0.06832,-0.05856,-0.00488
-0.16104,0.12688,-0.09272,-0.0122,0.06832,-0.11468,0.0488,0.02928,-0.06832,-0.04392,-0.05856,-0.01952
-0.15128,0.12444,-0.0976,-0.02196,0.05368,-0.10248,0.0488,0.03904,-0.06344,-0.05856,-0.06344,-0.03904
-0.16104,0.13664,-0.11224,-0.03172,0.0488,-0.10492,0.05368,0.03904,-0.0488,-0.05856,-0.07808,-0.0488
-0.16592,0.1342,-0.10248,-0.01952,0.06344,-0.11468,0.06344,0.05856,-0.05368,-0.06832,-0.08296,-0.05856
-0.16104,0.1342,-0.10736,-0.02684,0.05368,-0.10736,0.06344,0.06344,-0.05856,-0.0732,-0.0976,-0.05856
-0.1708,0.14152,-0.11224,-0.02684,0.05856,-0.11468,0.07808,0.06832,-0.0488,-0.06832,-0.08784,-0.0488
-0.17568,0.14884,-0.122,-0.03416,0.05368,-0.11468,0.07808,0.0732,-0.03416,-0.06832,-0.09272,-0.05368
-0.16592,0.1464,-0.12688,-0.04392,0.03904,-0.10248,0.08296,0.0732,-0.03904,-0.06344,-0.08784,-0.05856
-0.16592,0.15372,-0.14152,-0.05856,0.0244,-0.09516,0.09272,0.07808,-0.03416,-0.06344,-0.08296,-0.05856
-0.1708,0.15128,-0.13176,-0.04636,0.03904,-0.10492,0.09272,0.08784,-0.02928,-0.05856,-0.09272,-0.06344
-0.17568,0.15372,-0.13176,-0.04392,0.04392,-0.1098,0.09272,0.08784,-0.02928,-0.05856,-0.09272,-0.06344
-0.18544,0.16104,-0.13664,-0.04392,0.0488,-0.11712,0.08296,0.08296,-0.0244,-0.05856,-0.10248,-0.05368
-0.18544,0.1586,-0.13176,-0.03904,0.05368,-0.11956,0.08784,0.0732,-0.0244,-0.05856,-0.10248,-0.05856
-0.18056,0.15616,-0.13176,-0.04148,0.0488,-0.11468,0.0976,0.08296,-0.00976,-0.06344,-0.0976,-0.05856
-0.18056,0.15128,-0.122,-0.03172,0.05856,-0.11956,0.0976,0.0976,-0.00976,-0.06344,-0.0976,-0.05856
-0.18056,0.14884,-0.11712,-0.02684,0.06344,-0.122,0.09272,0.08784,-0.00976,-0.05368,-0.08784,-0.05856
-0.16104,0.13664,-0.11224,-0.03172,0.0488,-0.10492,0.08784,0.08784,-0.00976,-0.05368,-0.08784,-0.06344
-0.1708,0.14152,-0.11224,-0.02684,0.05856,-0.11468,0.08784,0.07808,-0.00976,-0.06344,-0.0976,-0.06344
-0.16592,0.13664,-0.10736,-0.0244,0.05856,-0.11224,0.08784,0.07808,-0.00976,-0.05856,-0.0976,-0.06344
-0.16104,0.13908,-0.11712,-0.0366,0.04392,-0.10248,0.09272,0.08296,-0.00976,-0.0488,-0.08784,-0.07808
-0.1464,0.12932,-0.11224,-0.03904,0.03416,-0.09028,0.09272,0.08296,-0.00488,-0.04392,-0.08784,-0.07808
-0.15128,0.12688,-0.10248,-0.02684,0.0488,-0.10004,0.08296,0.08296,0,-0.04392,-0.09272,-0.07808
-0.15128,0.13176,-0.11224,-0.0366,0.03904,-0.09516,0.08296,0.08784,0.00488,-0.03904,-0.08296,-0.0732
-0.15616,0.13664,-0.11712,-0.03904,0.03904,-0.0976,0.08296,0.0976,0.00488,-0.03904,-0.0732,-0.06344
-0.1708,0.14396,-0.11712,-0.03172,0.05368,-0.11224,0.08296,0.10248,0.01464,-0.03416,-0.0732,-0.06344
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,0.08296,0.10248,0.01464,-0.03416,-0.0732,-0.06344
-0.15616,0.12688,-0.0976,-0.01952,0.05856,-0.10736,0.08296,0.10248,0.02928,-0.02928,-0.0732,-0.05856
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,0.07808,0.09272,0.01952,-0.03416,-0.08296,-0.06832
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.07808,0.0976,0.02928,-0.02928,-0.07808,-0.0732
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,0.07808,0.10248,0.03416,-0.0244,-0.0732,-0.06344
-0.1464,0.122,-0.0976,-0.0244,0.0488,-0.0976,0.07808,0.10248,0.04392,-0.01952,-0.0732,-0.06344
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,0.06832,0.10736,0.05368,-0.01952,-0.05856,-0.06832
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,0.06832,0.11224,0.06832,-0.00976,-0.0488,-0.0732
-0.13664,0.10736,-0.07808,-0.00976,0.05856,-0.0976,0.07808,0.13176,0.08784,0.00976,-0.03904,-0.05856
-0.1464,0.1098,-0.0732,0,0.0732,-0.1098,0.08784,0.1464,0.0976,0.01952,-0.03904,-0.04392
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,0.08784,0.1464,0.10248,0.02928,-0.0244,-0.04392
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.08784,0.15616,0.11224,0.03904,-0.0244,-0.03904
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.0732,0.15128,0.12688,0.0488,-0.01952,-0.02928
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.06344,0.15616,0.13176,0.06344,-0.00976,-0.0244
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05856,0.16104,0.15616,0.06832,-0.01464,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05368,0.16592,0.16592,0.08784,0,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05856,0.18056,0.19032,0.10736,0.0244,0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0488,0.18544,0.20008,0.122,0.0488,0.01464
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.05368,0.18544,0.22448,0.14152,0.06832,0.03904
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.0488,0.18544,0.24888,0.16592,0.08784,0.0488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.03416,0.17568,0.24888,0.16104,0.08784,0.0488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.0244,0.1708,0.24888,0.16592,0.10248,0.05368
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.02928,0.1708,0.27328,0.20008,0.11712,0.05368
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.01952,0.16592,0.27816,0.20984,0.13176,0.06344
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.01464,0.16592,0.28304,0.20984,0.1464,0.08296
