i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,-0.06588,0.15128,0.16104,0.1708,-0.09516,0.0244,0.16104,0.24888,0.9028,0.14152,0.07808
-0.01952,-0.0732,0.16592,0.17568,0.18544,-0.10248,0.01952,0.16104,0.244,0.9028,0.13664,0.08296
-0.01952,-0.0732,0.16592,0.17568,0.18544,-0.10248,0.01464,0.16104,0.23912,0.9028,0.13176,0.08296
-0.01952,-0.0732,0.16592,0.17568,0.18544,-0.10248,0.01464,0.15128,0.23424,0.89792,0.12688,0.08296
-0.01952,-0.0732,0.16592,0.17568,0.18544,-0.10248,0.01464,0.15128,0.22936,0.88816,0.122,0.09272
-0.01952,-0.07076,0.16104,0.1708,0.18056,-0.10004,0.01464,0.14152,0.21472,0.87352,0.11712,0.0976
-0.01952,-0.06832,0.15616,0.16592,0.17568,-0.0976,0.00488,0.12688,0.1952,0.86376,0.11712,0.10248
-0.0244,-0.06588,0.15616,0.16836,0.18056,-0.10248,0,0.11712,0.17568,0.854,0.11712,0.11224
-0.02928,-0.061,0.15128,0.16592,0.18056,-0.10492,-0.00488,0.10736,0.16592,0.83936,0.122,0.11712
-0.02928,-0.05856,0.1464,0.16104,0.17568,-0.10248,-0.01464,0.07808,0.13664,0.81496,0.11712,0.11712
-0.01952,-0.061,0.14152,0.15128,0.16104,-0.09028,-0.01952,0.06832,0.122,0.80032,0.11712,0.13176
-0.01464,-0.061,0.13664,0.14396,0.15128,-0.08296,-0.01952,0.0488,0.09272,0.77104,0.11224,0.13176
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,-0.02928,0.02928,0.0732,0.75152,0.10736,0.13176
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,-0.04392,0.01464,0.0488,0.73688,0.10736,0.13664
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.0488,0.00488,0.02928,0.71736,0.10248,0.13664
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.0488,0,0.01952,0.7076,0.0976,0.13664
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.0488,-0.00976,0.00488,0.69296,0.09272,0.13176
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.0488,-0.01952,0,0.67832,0.0976,0.12688
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.04392,-0.01952,-0.00488,0.66368,0.08784,0.122
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.04392,-0.0244,-0.01952,0.64904,0.0732,0.11712
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.03904,-0.02928,-0.0244,0.64416,0.06832,0.11224
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.03416,-0.02928,-0.02928,0.6344,0.05856,0.10736
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0244,-0.02928,-0.02928,0.62952,0.05856,0.10736
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.0244,-0.02928,-0.04392,0.61976,0.05368,0.0976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.0244,-0.0244,-0.04392,0.61976,0.0488,0.0976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01952,-0.02928,-0.0488,0.61976,0.04392,0.09272
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,-0.02928,-0.0488,0.61976,0.03904,0.08784
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01464,-0.02928,-0.0488,0.61976,0.03904,0.08784
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01464,-0.02928,-0.0488,0.61976,0.03904,0.08784
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01464,-0.02928,-0.0488,0.61488,0.03416,0.08784
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01464,-0.02928,-0.0488,0.61488,0.03416,0.08784
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01464,-0.02928,-0.0488,0.61488,0.03416,0.08784
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,-0.02928,-0.0488,0.61488,0.03416,0.08296
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.0244,-0.0488,0.61488,0.02928,0.07808
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.01952,-0.0488,0.61488,0.02928,0.07808
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01464,-0.01952,-0.0488,0.61488,0.0244,0.07808
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01952,-0.01952,-0.0488,0.61488,0.01952,0.07808
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01952,-0.01952,-0.0488,0.61488,0.01952,0.07808
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01464,-0.01952,-0.04392,0.61488,0.01952,0.0732
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01464,-0.01952,-0.04392,0.61488,0.01952,0.0732
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01464,-0.01952,-0.04392,0.61,0.01952,0.06832
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,-0.01464,-0.04392,0.61,0.01464,0.06832
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,-0.01464,-0.04392,0.61,0.01464,0.06832
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,-0.01464,-0.03416,0.61976,0.01952,0.06832
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,-0.00488,-0.0244,0.62952,0.0244,0.0732
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,0,-0.01952,0.6344,0.03416,0.08296
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.01464,0.00488,-0.00976,0.65392,0.03904,0.09272
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.01464,0.00976,0.00488,0.66368,0.05368,0.0976
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.01464,0.01952,0.00976,0.66368,0.05368,0.0976
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.01464,0.01952,0.01464,0.66856,0.05368,0.10248
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.01464,0.01952,0.01464,0.67832,0.05368,0.0976
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.01464,0.01464,0.01952,0.69296,0.06832,0.10736
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,-0.03416,0.00976,0.01952,0.69784,0.08296,0.122
0.0244,-0.08052,0.13664,0.12444,0.11224,-0.04392,-0.0732,-0.0244,0.00976,0.69296,0.08296,0.13176
0.01464,-0.0732,0.13176,0.12444,0.11712,-0.05124,-0.09272,-0.05368,-0.01464,0.6832,0.07808,0.13176
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,-0.11224,-0.06832,-0.0488,0.6588,0.0732,0.13176
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.11224,-0.06832,-0.05856,0.64416,0.06832,0.13176
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.11224,-0.06344,-0.0488,0.64904,0.06832,0.13664
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,-0.11224,-0.0488,-0.04392,0.6588,0.0732,0.14152
0.05368,-0.10248,0.15128,0.12444,0.0976,-0.02196,-0.10736,-0.03416,-0.0244,0.6588,0.07808,0.15128
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,-0.10248,-0.0244,-0.01464,0.6588,0.07808,0.15128
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.0976,-0.0244,-0.01464,0.65392,0.0732,0.14152
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.0732,-0.01952,-0.0244,0.6344,0.0488,0.122
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.03416,-0.01952,-0.03416,0.61976,0.0244,0.09272
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.01952,-0.0488,0.59536,-0.00488,0.06832
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.01464,-0.0488,0.59536,-0.00976,0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,-0.01464,-0.05368,0.57584,-0.02928,0.03904
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01952,-0.01464,-0.05368,0.57096,-0.03416,0.0244
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.01952,-0.01464,-0.05856,0.5612,-0.04392,0.01464
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.01952,-0.01464,-0.06344,0.55144,-0.04392,0.00488
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.01952,-0.01464,-0.06344,0.55144,-0.0488,0.00488
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.0244,-0.01464,-0.06344,0.54656,-0.0488,0
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.0244,-0.00976,-0.06344,0.54656,-0.0488,-0.00488
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.0244,-0.00976,-0.06832,0.54656,-0.0488,-0.00488
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.0244,-0.00976,-0.0732,0.5368,-0.05368,-0.00488
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.0244,-0.00976,-0.0732,0.53192,-0.05368,-0.00976
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.0244,-0.00976,-0.0732,0.53192,-0.05368,-0.00976
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.0244,-0.00976,-0.06832,0.53192,-0.05368,-0.00488
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.0244,-0.00976,-0.06344,0.53192,-0.05368,0
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.01952,-0.01464,-0.06344,0.53192,-0.05368,-0.00488
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.01464,-0.01464,-0.06344,0.52704,-0.05368,-0.00488
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.01464,-0.01464,-0.06344,0.52704,-0.0488,0
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.01464,-0.01464,-0.06344,0.52704,-0.0488,0
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.04392,0.00976,-0.04392,0.54656,-0.0488,-0.01952
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05368,0.0244,-0.0244,0.59536,-0.04392,-0.03416
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.0244,0.0244,0,0.6588,0.0244,0.01464
0.01952,-0.1464,0.27328,0.26352,0.25376,-0.11712,-0.05368,0.01464,0.07808,0.79544,0.2196,0.13664
0.13176,-0.37088,0.61,0.54412,0.47824,-0.17324,-0.2196,-0.07808,0.08784,0.93696,0.50752,0.32696
0.2196,-0.58316,0.94672,0.83692,0.72712,-0.25376,-0.41968,-0.29768,-0.08296,0.93696,0.7808,0.58072
0.3416,-0.8418,1.342,1.1712,1.0004,-0.3294,-0.64416,-0.488,-0.17568,0.98576,1.10288,0.86864
0.44896,-1.02236,1.59576,1.37128,1.1468,-0.34892,-0.82472,-0.60024,-0.25376,0.95648,1.27856,1.11264
0.5124,-0.92964,1.34688,1.09068,0.83448,-0.16104,-0.84424,-0.66368,-0.42944,0.63928,1.06384,1.18096
0.4392,-0.47824,0.51728,0.29768,0.07808,0.18056,-0.732,-0.81008,-0.854,-0.08296,0.37576,0.9516
0.244,-0.03172,-0.18056,-0.30256,-0.42456,0.33428,-0.53192,-0.85888,-1.11264,-0.52704,-0.20008,0.67344
0.11712,0.11956,-0.35624,-0.4148,-0.47336,0.29524,-0.37088,-0.67832,-0.96136,-0.4392,-0.28792,0.5124
0.07808,0.1586,-0.39528,-0.43432,-0.47336,0.27572,-0.20984,-0.38064,-0.67832,-0.23912,-0.28792,0.38064
0.09272,0.15128,-0.39528,-0.44164,-0.488,0.29036,-0.122,-0.10736,-0.35136,0,-0.25864,0.28304
0.08296,0.16836,-0.41968,-0.46116,-0.50264,0.2928,-0.06344,0.01952,-0.18056,0.14152,-0.25376,0.1952
0.02928,0.183,-0.39528,-0.40992,-0.42456,0.22692,0.00976,0,-0.18056,0.244,-0.2196,0.122
0.00488,0.15128,-0.30744,-0.30988,-0.31232,0.1586,0.01952,-0.00976,-0.15616,0.33184,-0.16592,0.08784
-0.00976,0.1098,-0.20984,-0.20496,-0.20008,0.09516,-0.00488,-0.01952,-0.11224,0.42456,-0.12688,0.08784
-0.01464,0.10492,-0.1952,-0.18788,-0.18056,0.08296,0.01464,-0.00488,-0.04392,0.48312,-0.10248,0.06344
-0.01952,0.0976,-0.17568,-0.16592,-0.15616,0.06832,0.03416,0.01464,-0.03416,0.52216,-0.0732,0.03904
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.04392,0.03416,-0.01952,0.55144,-0.04392,0.01952
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.04392,0.05368,0.00976,0.57584,-0.03904,0.00488
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.05368,0.05856,0.03904,0.5856,-0.03416,0
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.05368,0.05856,0.02928,0.59048,-0.03416,-0.00488
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.06344,0.06832,0.02928,0.60024,-0.02928,-0.00488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.06832,0.0732,0.03904,0.60512,-0.01952,-0.00488
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.06832,0.0732,0.04392,0.61488,-0.01952,0
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.06344,0.0732,0.0488,0.61488,-0.01952,0
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.05856,0.0732,0.0488,0.61976,-0.01464,-0.00488
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.05368,0.06832,0.0488,0.61976,-0.01464,-0.00976
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.05368,0.06832,0.0488,0.62464,-0.00976,0
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.05368,0.06832,0.0488,0.62952,-0.00488,0
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.05368,0.06832,0.0488,0.64416,0.00488,0.00488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0488,0.06832,0.05856,0.64416,0.01464,0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0488,0.06832,0.05856,0.65392,0.01952,0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,0.06832,0.05856,0.66368,0.0244,0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0.06832,0.06832,0.66856,0.02928,0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,0.0732,0.06832,0.67344,0.02928,0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.07808,0.0732,0.67832,0.03416,0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.02928,0.07808,0.07808,0.6832,0.03416,0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.02928,0.07808,0.0976,0.69296,0.04392,0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0244,0.07808,0.0976,0.70272,0.05368,0.01952
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.0244,0.09272,0.11224,0.72224,0.05856,0.0244
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.0244,0.0976,0.122,0.74176,0.06344,0.0244
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.0244,0.0976,0.13176,0.74176,0.06832,0.02928
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.01952,0.10736,0.14152,0.74664,0.0732,0.02928
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.01952,0.12688,0.16104,0.76616,0.07808,0.03904
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.01952,0.13176,0.1708,0.78568,0.08784,0.03904
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.01952,0.14152,0.20008,0.80032,0.0976,0.03904
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,0.01464,0.15128,0.20984,0.81984,0.10736,0.03904
0,-0.06344,0.12688,0.12688,0.12688,-0.06344,0.01464,0.15616,0.23424,0.83448,0.11224,0.0488
0.00488,-0.07808,0.15128,0.14884,0.1464,-0.07076,0.00976,0.16104,0.23424,0.84912,0.11712,0.0488
0.01464,-0.08784,0.16104,0.15372,0.1464,-0.06588,0.00488,0.16592,0.23912,0.86376,0.11712,0.05368
0.01952,-0.09516,0.1708,0.16104,0.15128,-0.06588,0.00488,0.1708,0.23912,0.86864,0.11712,0.05368
0.01952,-0.09516,0.1708,0.16104,0.15128,-0.06588,0.00488,0.1708,0.24888,0.87352,0.11712,0.05856
0.01952,-0.0976,0.17568,0.16592,0.15616,-0.06832,0,0.1708,0.24888,0.87352,0.11224,0.06344
0.00976,-0.09272,0.17568,0.1708,0.16592,-0.07808,-0.00488,0.1708,0.24888,0.87352,0.11224,0.06832
0,-0.08784,0.17568,0.17568,0.17568,-0.08784,-0.00488,0.16104,0.244,0.86864,0.11224,0.0732
0,-0.0854,0.1708,0.1708,0.1708,-0.0854,-0.00488,0.16104,0.23424,0.854,0.11224,0.08296
0,-0.08296,0.16592,0.16592,0.16592,-0.08296,-0.00488,0.15128,0.21472,0.83448,0.10736,0.08784
-0.00488,-0.08052,0.16592,0.16836,0.1708,-0.08784,-0.01464,0.13176,0.1952,0.82472,0.10736,0.09272
-0.00976,-0.07808,0.16592,0.1708,0.17568,-0.09272,-0.01952,0.11712,0.17568,0.81496,0.10248,0.10248
-0.00976,-0.07808,0.16592,0.1708,0.17568,-0.09272,-0.0244,0.10736,0.16104,0.79544,0.10248,0.10736
-0.00976,-0.07808,0.16592,0.1708,0.17568,-0.09272,-0.03416,0.07808,0.12688,0.76616,0.0976,0.10736
0,-0.08052,0.16104,0.16104,0.16104,-0.08052,-0.03904,0.06832,0.11224,0.75152,0.0976,0.11712
0,-0.07808,0.15616,0.15616,0.15616,-0.07808,-0.04392,0.0488,0.08296,0.72712,0.0976,0.11712
0.00976,-0.07564,0.14152,0.13664,0.13176,-0.061,-0.05368,0.03416,0.06344,0.71248,0.09272,0.122
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,-0.06344,0.01952,0.04392,0.69784,0.08784,0.12688
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.06832,0.00488,0.02928,0.67832,0.08296,0.12688
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.06832,0,0.01952,0.66856,0.07808,0.12688
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.06832,-0.00976,0.00976,0.65392,0.07808,0.122
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.06832,-0.01952,0,0.63928,0.08296,0.11224
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.06344,-0.01952,-0.01464,0.62464,0.0732,0.10248
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.06344,-0.0244,-0.02928,0.61,0.06344,0.0976
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.05856,-0.02928,-0.03416,0.60512,0.05856,0.09272
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.05856,-0.02928,-0.03904,0.59536,0.0488,0.08784
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.0488,-0.02928,-0.03904,0.59048,0.0488,0.0976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.04392,-0.03416,-0.05368,0.58072,0.04392,0.0976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.04392,-0.03416,-0.05856,0.58072,0.03904,0.0976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.03904,-0.03904,-0.06832,0.57584,0.03416,0.09272
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.04392,-0.03904,-0.06832,0.57096,0.0244,0.08296
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.04392,-0.03904,-0.06832,0.57096,0.01952,0.07808
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.0488,-0.03904,-0.06832,0.57096,0.01952,0.07808
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.05368,-0.03904,-0.06832,0.56608,0.01464,0.07808
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.05368,-0.03904,-0.06832,0.56608,0.01464,0.07808
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.05368,-0.03904,-0.06832,0.56608,0.01464,0.07808
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.0488,-0.03904,-0.06344,0.56608,0.01952,0.08296
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.04392,-0.03416,-0.05856,0.56608,0.0244,0.08296
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.03416,-0.02928,-0.05856,0.57096,0.01952,0.07808
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.02928,-0.02928,-0.05856,0.57584,0.01952,0.07808
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.02928,-0.02928,-0.05856,0.57096,0.01952,0.07808
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.02928,-0.02928,-0.05856,0.56608,0.01952,0.07808
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.03416,-0.02928,-0.05856,0.56608,0.01952,0.07808
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.03416,-0.02928,-0.05368,0.56608,0.01952,0.0732
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.03416,-0.02928,-0.05368,0.57096,0.01952,0.06832
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.03416,-0.02928,-0.05368,0.57096,0.01952,0.05856
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.03416,-0.0244,-0.05368,0.57096,0.01464,0.05856
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.03416,-0.0244,-0.05368,0.57096,0.01464,0.05856
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.03416,-0.0244,-0.0488,0.57584,0.01464,0.05856
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.03416,-0.01464,-0.04392,0.58072,0.01464,0.06344
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.03416,-0.00976,-0.03904,0.5856,0.0244,0.0732
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.03416,-0.00488,-0.02928,0.60512,0.02928,0.08296
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.02928,0,-0.01464,0.61488,0.03904,0.08784
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.0244,0.00976,-0.00976,0.61488,0.03416,0.08784
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.0244,0.00976,-0.00488,0.61488,0.03416,0.08784
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.0244,0.00976,-0.00488,0.61976,0.03416,0.07808
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.01952,0.00488,0,0.6344,0.0488,0.08784
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,-0.03416,0,0,0.63928,0.06344,0.10248
0.01952,-0.08052,0.14152,0.13176,0.122,-0.05124,-0.0732,-0.03416,-0.00976,0.64416,0.06832,0.11224
0.0244,-0.08296,0.14152,0.12932,0.11712,-0.04636,-0.09272,-0.06344,-0.03416,0.64416,0.06832,0.11224
0.02928,-0.08296,0.13664,0.122,0.10736,-0.03904,-0.122,-0.08296,-0.06344,0.61976,0.06344,0.11224
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.13176,-0.08784,-0.06832,0.60512,0.05856,0.11224
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.12688,-0.08296,-0.05856,0.60512,0.05856,0.11712
0.05856,-0.10492,0.15128,0.122,0.09272,-0.01708,-0.122,-0.06832,-0.05368,0.61,0.06344,0.122
0.0732,-0.122,0.1708,0.1342,0.0976,-0.0122,-0.11712,-0.0488,-0.02928,0.61488,0.0732,0.14152
0.09272,-0.13664,0.18056,0.1342,0.08784,0.00244,-0.11224,-0.03416,-0.01464,0.61976,0.07808,0.15128
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,-0.10736,-0.03416,-0.01464,0.61488,0.0732,0.14152
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.08296,-0.02928,-0.0244,0.59536,0.0488,0.122
