i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.05856,-0.01952,-0.05368,-0.0976,-0.10736,-0.08296
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.05368,-0.01952,-0.05368,-0.10248,-0.11224,-0.08296
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05856,-0.01952,-0.05856,-0.10248,-0.122,-0.09272
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05856,-0.0244,-0.05368,-0.10248,-0.122,-0.10248
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05368,-0.01952,-0.0488,-0.10248,-0.11224,-0.09272
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05368,-0.01952,-0.0488,-0.10248,-0.11712,-0.09272
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.05368,-0.01952,-0.05856,-0.11712,-0.12688,-0.0976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.05368,-0.01464,-0.05368,-0.11712,-0.12688,-0.0976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.06344,-0.00976,-0.06344,-0.10248,-0.11712,-0.08784
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.06832,-0.00976,-0.0488,-0.10248,-0.11712,-0.08784
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.06832,-0.01464,-0.05856,-0.10248,-0.11712,-0.08784
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.06832,0,-0.06832,-0.0976,-0.11224,-0.08296
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.07808,0.00488,-0.06832,-0.10248,-0.12688,-0.07808
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.07808,0.01952,-0.06344,-0.0976,-0.122,-0.07808
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.08296,0.03416,-0.05856,-0.0976,-0.122,-0.06344
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.08296,0.02928,-0.05856,-0.09272,-0.11712,-0.05856
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.07808,0.03416,-0.0488,-0.09272,-0.122,-0.06344
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.07808,0.03416,-0.0488,-0.0976,-0.11712,-0.05368
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.07808,0.02928,-0.04392,-0.09272,-0.10736,-0.05368
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.07808,0.04392,-0.04392,-0.08784,-0.11224,-0.04392
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.07808,0.03904,-0.03416,-0.07808,-0.10736,-0.03904
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0732,0.03904,-0.02928,-0.08784,-0.0976,-0.03416
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0732,0.0488,-0.02928,-0.07808,-0.0976,-0.03416
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.06832,0.0488,-0.0244,-0.07808,-0.0976,-0.03416
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.06832,0.05856,-0.01464,-0.07808,-0.09272,-0.04392
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.06344,0.06832,-0.01464,-0.07808,-0.0976,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0732,0.07808,-0.01464,-0.07808,-0.10248,-0.03904
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0732,0.0732,-0.01464,-0.07808,-0.10248,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0732,0.0732,-0.00488,-0.07808,-0.09272,-0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0732,0.06832,0,-0.0732,-0.09272,-0.04392
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.06344,0.05368,0,-0.06344,-0.08296,-0.05368
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.06344,0.05368,0,-0.05856,-0.07808,-0.05856
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.06344,0.05368,-0.00488,-0.05856,-0.08296,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.06832,0.05368,-0.00976,-0.06344,-0.08784,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.05856,0.05368,0,-0.05368,-0.08784,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05856,0.05368,-0.00488,-0.05368,-0.08784,-0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.06832,0.05368,-0.01464,-0.05368,-0.07808,-0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.06832,0.05368,-0.01952,-0.05368,-0.07808,-0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06344,0.05368,-0.01952,-0.05856,-0.08784,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05856,0.04392,-0.02928,-0.05368,-0.08784,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.06344,0.0488,-0.01952,-0.05368,-0.08784,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.06832,0.05856,-0.0244,-0.05368,-0.08296,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.06344,0.0488,-0.0244,-0.05856,-0.08296,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.07808,0.0488,-0.02928,-0.05856,-0.07808,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.06832,0.03904,-0.02928,-0.0488,-0.07808,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.06832,0.03904,-0.02928,-0.0488,-0.07808,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.06832,0.03904,-0.03416,-0.05856,-0.07808,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.06832,0.03904,-0.03416,-0.06344,-0.07808,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.06832,0.0244,-0.03904,-0.06344,-0.08784,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.06832,0.0244,-0.04392,-0.06344,-0.08784,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.06832,0.03416,-0.04392,-0.06344,-0.08784,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.06344,0.03416,-0.03904,-0.06344,-0.08296,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.06344,0.0244,-0.0488,-0.05856,-0.0732,-0.03904
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.06832,0.02928,-0.0488,-0.05368,-0.0732,-0.03416
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0732,0.03416,-0.03904,-0.03416,-0.0732,-0.03416
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.07808,0.04392,-0.02928,-0.0244,-0.05856,-0.01952
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.07808,0.0488,-0.00976,-0.0244,-0.0488,-0.00976
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.07808,0.0488,-0.00488,-0.0244,-0.0488,-0.00976
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.09272,0.05368,-0.01464,-0.00976,-0.0488,-0.00976
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.09272,0.05368,-0.01464,-0.00488,-0.0488,-0.00488
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.09272,0.06344,-0.00488,-0.01464,-0.03904,0
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.08784,0.06344,0.00488,0.00488,-0.02928,0.00976
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.0732,0.06344,0.00488,0.01952,-0.00976,0.0244
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,0.05856,0.05368,0.00488,0.0244,-0.00976,0.0244
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,0.03416,0.03416,0.00488,0.0244,0,0.0488
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,0.03904,0.04392,0.01952,0.0488,0.0244,0.06344
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,0.03904,0.03904,0.0244,0.05856,0.01952,0.05368
-0.00976,-0.061,0.13176,0.13664,0.14152,-0.07564,0.04392,0.02928,0.01952,0.05856,0.0244,0.05856
-0.00976,-0.061,0.13176,0.13664,0.14152,-0.07564,0.04392,0.0244,0.00488,0.0488,0.01464,0.0488
-0.01952,-0.04392,0.10736,0.11712,0.12688,-0.0732,0.03416,0,-0.01952,0.0244,-0.00488,0.03904
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,0.03416,0.00488,-0.02928,0.01952,-0.00976,0.03416
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.03416,0.00488,-0.03416,0.01464,-0.01952,0.01464
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.03416,-0.00488,-0.03904,-0.00488,-0.03416,-0.00488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.03416,-0.0244,-0.0488,-0.01464,-0.04392,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,-0.01464,-0.06832,-0.03904,-0.05368,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,-0.01464,-0.06344,-0.03904,-0.05856,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.00488,-0.0732,-0.03904,-0.06832,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,0,-0.0732,-0.03904,-0.07808,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.04392,-0.00976,-0.09272,-0.06344,-0.07808,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,-0.01464,-0.09272,-0.06344,-0.0732,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,-0.00976,-0.09272,-0.06344,-0.08296,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.04392,-0.00976,-0.0976,-0.06344,-0.08296,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.04392,-0.00976,-0.08784,-0.05368,-0.08784,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.04392,-0.00976,-0.08296,-0.0488,-0.08296,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0488,0,-0.08296,-0.05856,-0.08296,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0488,0,-0.08296,-0.05368,-0.08296,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0488,-0.01952,-0.07808,-0.05856,-0.08296,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0732,0.03416,-0.06832,-0.05856,-0.09272,-0.07808
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.14152,0.16104,0.00488,-0.05368,-0.0976,-0.08296
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.244,0.3172,0.10248,-0.00488,-0.08296,-0.07808
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.29768,0.32696,0.20496,0.15128,0.01952,-0.01464
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.1464,0.06832,0.37576,0.47824,0.23912,0.13176
0.04392,-0.10492,0.16592,0.14396,0.122,-0.03904,-0.01952,-0.3172,0.60024,0.94672,0.5124,0.32208
0.16104,-0.21472,0.2684,0.18788,0.10736,0.02684,-0.19032,-0.5856,0.84912,1.51768,0.8296,0.52704
0.29768,-0.31964,0.3416,0.19276,0.04392,0.12688,-0.64416,-1.22976,0.80032,1.88856,1.0736,0.68808
0.42456,-0.3782,0.33184,0.11956,-0.09272,0.25864,-1.098,-1.69336,0.6832,2.13744,1.15656,0.72712
0.50264,-0.37576,0.24888,-0.00244,-0.25376,0.3782,-1.41032,-1.952,0.38064,2.03496,1.02968,0.63928
0.45384,-0.22448,-0.00488,-0.2318,-0.45872,0.45628,-1.47376,-1.92272,0.03904,1.39568,0.54168,0.28304
0.21472,0.0366,-0.28792,-0.39528,-0.50264,0.35868,-1.33224,-1.91296,-1.20536,-0.4392,-0.2928,-0.19032
0.12688,0.06832,-0.26352,-0.32696,-0.3904,0.25864,-1.19072,-1.77632,-1.47864,-0.80032,-0.4148,-0.20984
0.08784,0.11468,-0.3172,-0.36112,-0.40504,0.24644,-0.94184,-1.42496,-1.1956,-0.6588,-0.38552,-0.20984
0.0244,0.17568,-0.37576,-0.38796,-0.40016,0.21228,-0.66368,-1.06872,-1.0004,-0.62464,-0.40504,-0.25864
0,0.18056,-0.36112,-0.36112,-0.36112,0.18056,-0.39528,-0.66856,-0.71736,-0.51728,-0.37088,-0.25864
-0.01952,0.1464,-0.27328,-0.26352,-0.25376,0.11712,-0.19032,-0.32208,-0.39528,-0.3172,-0.27816,-0.20984
-0.01952,0.10004,-0.18056,-0.1708,-0.16104,0.07076,-0.09272,-0.15616,-0.21472,-0.18056,-0.17568,-0.14152
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.0488,-0.08784,-0.14152,-0.10248,-0.09272,-0.08296
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.00976,-0.01952,-0.08296,-0.07808,-0.08784,-0.08296
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.0244,0.03416,-0.04392,-0.06832,-0.11224,-0.0976
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.03416,0.03904,-0.0244,-0.07808,-0.11224,-0.0976
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,0.03416,-0.03416,-0.06832,-0.09272,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.04392,0.02928,-0.0244,-0.06832,-0.10248,-0.08784
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05368,0.02928,-0.01464,-0.0732,-0.11712,-0.10248
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06832,0.01952,-0.01464,-0.0732,-0.11224,-0.09272
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0732,0.01464,-0.01464,-0.06832,-0.11224,-0.09272
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.07808,0,-0.00976,-0.05856,-0.10736,-0.10248
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.07808,0.01464,-0.00976,-0.05856,-0.0976,-0.10248
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.08784,0.03904,-0.00976,-0.05856,-0.10248,-0.09272
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.08784,0.05856,0,-0.05368,-0.10736,-0.0976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.08784,0.07808,-0.00976,-0.05368,-0.09272,-0.09272
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.08296,0.08784,-0.00976,-0.05368,-0.08784,-0.08784
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0732,0.10248,-0.00976,-0.0488,-0.07808,-0.09272
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.08296,0.10736,-0.00976,-0.0488,-0.0732,-0.08784
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.08296,0.11712,-0.00488,-0.0488,-0.06832,-0.08784
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.08784,0.10736,-0.00488,-0.04392,-0.06832,-0.08784
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0976,0.10736,0.00976,-0.04392,-0.05856,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0976,0.10736,0.01464,-0.04392,-0.05856,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0976,0.11224,0.01464,-0.02928,-0.05856,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.10248,0.10248,0.01952,-0.0244,-0.05368,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.10248,0.0976,0.02928,-0.00488,-0.06344,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.10248,0.09272,0.03904,0.00488,-0.06344,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.08784,0.08296,0.02928,0.00488,-0.07808,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.09272,0.0976,0.04392,0.00976,-0.07808,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0976,0.11224,0.05856,0.00488,-0.07808,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0976,0.122,0.06344,0.00976,-0.0732,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.10736,0.15616,0.06832,0.00976,-0.05856,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.10736,0.1708,0.06832,0.01464,-0.0488,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.10736,0.1952,0.08296,0.00976,-0.03416,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.10248,0.20008,0.0976,0.00976,-0.03416,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.10248,0.2196,0.10736,0.01464,-0.01464,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.10248,0.22448,0.122,0.0244,0,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0976,0.23912,0.13664,0.02928,0.01464,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0976,0.244,0.15616,0.03416,0.01464,-0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0976,0.244,0.17568,0.0488,0.02928,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.0976,0.244,0.1952,0.06832,0.03416,-0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0976,0.27328,0.21472,0.0976,0.03904,-0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.09272,0.27816,0.23424,0.11712,0.05368,0
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.10248,0.28792,0.25864,0.1464,0.06344,0
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.10248,0.29768,0.27328,0.17568,0.0732,0.01464
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.0976,0.30744,0.2928,0.20984,0.09272,0.0244
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.08784,0.3172,0.30256,0.23424,0.10736,0.03416
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.08296,0.33672,0.3172,0.25376,0.11712,0.0488
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.0732,0.34648,0.33672,0.27816,0.13664,0.05368
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.0732,0.35136,0.35136,0.30256,0.15128,0.06344
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.06832,0.35624,0.35136,0.31232,0.16104,0.06832
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.05856,0.35624,0.35136,0.32208,0.16104,0.08296
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.0488,0.34648,0.35136,0.33184,0.1708,0.08296
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,0.04392,0.3416,0.36112,0.33184,0.18544,0.08784
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.03904,0.33184,0.35136,0.33184,0.18544,0.09272
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,0.03416,0.31232,0.3416,0.33672,0.18544,0.09272
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,0.0244,0.29768,0.33184,0.32696,0.18544,0.09272
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,0.01464,0.2684,0.3172,0.31232,0.17568,0.09272
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,0.01952,0.25864,0.2928,0.2928,0.16592,0.09272
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,0.00976,0.23912,0.27328,0.28304,0.16104,0.07808
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.00976,0.22936,0.24888,0.25864,0.15128,0.07808
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.0244,0.20984,0.22448,0.2196,0.11712,0.06832
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.02928,0.20984,0.1952,0.18544,0.0976,0.05368
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.03416,0.19032,0.16104,0.15616,0.08296,0.0244
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.04392,0.15616,0.13664,0.12688,0.06344,0.01464
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.04392,0.1464,0.10736,0.08784,0.03904,0.00488
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.0488,0.122,0.0732,0.06344,0.01464,-0.01464
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.03904,0.10248,0.0488,0.02928,0.00976,-0.04392
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.03904,0.08784,0.03416,0.01464,-0.00976,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.04392,0.08784,0.01464,-0.00488,-0.03416,-0.0488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.04392,0.07808,0,-0.0244,-0.0488,-0.06832
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0488,0.05368,-0.01952,-0.02928,-0.0488,-0.0732
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0488,0.04392,-0.0244,-0.03904,-0.05856,-0.08296
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03904,0.02928,-0.03904,-0.0488,-0.06344,-0.09272
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.04392,0.01952,-0.04392,-0.05368,-0.06344,-0.09272
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0488,0.01464,-0.04392,-0.06344,-0.0732,-0.10736
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0488,0.01952,-0.05368,-0.06344,-0.0732,-0.10248
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,0.01952,-0.05368,-0.06832,-0.07808,-0.10736
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,0.01952,-0.06344,-0.06832,-0.07808,-0.10736
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0488,0.00976,-0.06344,-0.07808,-0.06832,-0.10248
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.04392,0.00976,-0.06344,-0.07808,-0.06832,-0.10248
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0.00976,-0.0732,-0.08296,-0.0732,-0.10248
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03904,0.00488,-0.06832,-0.08296,-0.0732,-0.10248
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,0.01464,-0.0732,-0.08296,-0.0732,-0.0976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,0.01952,-0.06832,-0.08296,-0.0732,-0.09272
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.04392,0.01464,-0.06832,-0.08296,-0.07808,-0.10248
