i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.08784,0.06344,0.03904,0.01952,0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.06832,0.0488,0.03904,0.00976,0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,0.05368,0.02928,0.02928,-0.00488,0.00976
0,0,0,0,0,0,0.03416,0.0488,0.01952,0.01952,-0.01464,0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03416,0.03904,0.00976,0.00488,-0.0244,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.04392,0.03416,0.00488,0.00488,-0.0244,0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0488,0.03416,0,0,-0.02928,0
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.04392,0.01464,-0.0244,-0.00976,-0.04392,-0.00976
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.03904,0.00488,-0.03904,-0.0244,-0.0488,-0.01952
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.03904,0.00488,-0.03904,-0.0244,-0.05368,-0.0244
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.03904,0.00488,-0.04392,-0.02928,-0.05856,-0.0244
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.04392,0.00488,-0.04392,-0.0244,-0.05368,-0.0244
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.04392,0.00488,-0.04392,-0.0244,-0.0488,-0.0244
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.04392,0,-0.0488,-0.0244,-0.0488,-0.03416
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.04392,0,-0.0488,-0.0244,-0.0488,-0.03904
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.05368,0.00976,-0.03904,-0.01952,-0.0488,-0.03904
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.05856,0.01464,-0.03416,-0.01952,-0.0488,-0.03904
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.05856,0.00976,-0.03416,-0.01952,-0.04392,-0.02928
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.05856,0.00976,-0.03416,-0.01952,-0.04392,-0.0244
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.05856,0.01464,-0.03416,-0.01952,-0.04392,-0.0244
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.05856,0.01464,-0.03416,-0.01952,-0.04392,-0.0244
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05368,0.01464,-0.03416,-0.01952,-0.0488,-0.0244
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0488,0.01464,-0.03416,-0.01952,-0.0488,-0.0244
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0488,0.00976,-0.03416,-0.01952,-0.0488,-0.0244
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0488,0.00976,-0.03416,-0.01464,-0.04392,-0.0244
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0488,0.00976,-0.03416,-0.01464,-0.04392,-0.0244
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.0488,0.01464,-0.03416,-0.00488,-0.03904,-0.01952
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.04392,0.00976,-0.03416,-0.01464,-0.03904,-0.01952
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.03904,0,-0.03416,-0.01952,-0.04392,-0.01952
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.03904,0,-0.03416,-0.01464,-0.04392,-0.01952
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.03904,0,-0.03904,-0.00976,-0.0488,-0.01952
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.0488,0,-0.03904,-0.00976,-0.0488,-0.01952
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.05856,0,-0.03904,-0.00976,-0.0488,-0.01952
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.04392,0,-0.03904,-0.01464,-0.0488,-0.01952
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.02928,0,-0.03904,-0.01952,-0.0488,-0.01952
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.03904,0,-0.03904,-0.01952,-0.0488,-0.01952
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.04392,0,-0.03904,-0.01952,-0.04392,-0.01952
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.0488,0,-0.03904,-0.01952,-0.04392,-0.01952
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.04392,-0.00488,-0.05368,-0.0244,-0.03904,-0.01952
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.04392,-0.00488,-0.05368,-0.01952,-0.03904,-0.01952
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.04392,-0.00488,-0.0488,-0.01464,-0.03904,-0.01952
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.04392,0,-0.04392,-0.01464,-0.03904,-0.01952
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.0488,0.00488,-0.03904,-0.01464,-0.03904,-0.01952
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.0488,0.00488,-0.03904,-0.00976,-0.03904,-0.01952
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.0488,0.00976,-0.03416,-0.00488,-0.03416,-0.01464
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.0488,0.00488,-0.0244,0.00488,-0.0244,-0.00976
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.04392,0,-0.0244,0.00488,-0.01952,0
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.04392,0,-0.0244,0.00488,-0.01952,0
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.03904,0,-0.01952,0.00488,-0.01952,0
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.03904,0.00976,-0.01464,0.00976,-0.01464,0
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.02928,0.00976,-0.01464,0.01464,-0.00976,0.00488
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.00976,0,-0.01952,0.01464,-0.01952,0.00976
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,-0.0244,-0.03904,-0.05368,0.00488,-0.02928,-0.00488
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,-0.03416,-0.05368,-0.06832,-0.00488,-0.02928,-0.00488
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.03904,-0.05368,-0.0732,-0.00976,-0.0244,-0.00488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.03904,-0.05368,-0.06832,-0.01464,-0.01952,0.00488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.03416,-0.0488,-0.06832,-0.01952,-0.02928,0.00488
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.01464,-0.04392,-0.06832,-0.0244,-0.02928,0.00488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00488,-0.03904,-0.06344,-0.0244,-0.02928,0
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.00488,-0.03416,-0.05856,-0.02928,-0.03416,-0.00488
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.01952,-0.0244,-0.05368,-0.03416,-0.03904,-0.01952
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.02928,-0.01952,-0.05368,-0.03416,-0.05368,-0.02928
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.03904,-0.01952,-0.05856,-0.04392,-0.06344,-0.02928
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.04392,-0.01952,-0.06344,-0.04392,-0.06344,-0.03416
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.0488,-0.0244,-0.06832,-0.04392,-0.06832,-0.03904
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.0488,-0.0244,-0.06832,-0.04392,-0.06832,-0.03904
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.04392,-0.02928,-0.06832,-0.03904,-0.06344,-0.03904
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.04392,-0.02928,-0.06832,-0.04392,-0.06344,-0.04392
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.0488,-0.0244,-0.06832,-0.04392,-0.06344,-0.0488
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.0488,-0.0244,-0.06832,-0.04392,-0.06344,-0.0488
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.0488,-0.0244,-0.06832,-0.04392,-0.06344,-0.0488
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.0488,-0.0244,-0.06832,-0.04392,-0.06832,-0.05368
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,0.05368,-0.01952,-0.06832,-0.04392,-0.06832,-0.05368
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.06344,-0.01464,-0.06832,-0.04392,-0.06832,-0.05368
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.0732,-0.01464,-0.06832,-0.04392,-0.06832,-0.05368
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.06344,-0.01464,-0.06832,-0.04392,-0.06832,-0.05368
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.05856,-0.00976,-0.06832,-0.04392,-0.06344,-0.0488
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.05856,0.00488,-0.04392,-0.03416,-0.05368,-0.03904
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.05856,0.02928,-0.00976,-0.01952,-0.04392,-0.02928
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0732,0.07808,0.05368,0.04392,0.00976,0
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.0732,0.12688,0.15616,0.15128,0.0976,0.06832
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,0,0.06832,0.1708,0.25864,0.244,0.20008
0.17568,-0.23668,0.29768,0.20984,0.122,0.02684,-0.1952,-0.20984,0.0244,0.29768,0.366,0.35624
0.48312,-0.48068,0.47824,0.23668,-0.00488,0.244,-0.45872,-0.49776,-0.13664,0.27816,0.4636,0.5124
0.87352,-0.73932,0.60512,0.16836,-0.2684,0.57096,-0.7808,-0.7808,-0.33672,0.1708,0.488,0.62464
1.19072,-0.915,0.63928,0.04392,-0.55144,0.87108,-1.04432,-0.97112,-0.50264,-0.03416,0.39528,0.62952
1.48352,-1.02724,0.57096,-0.1708,-0.91256,1.19804,-1.23952,-1.01992,-0.5856,-0.2684,0.23912,0.54656
1.58112,-1.05896,0.5368,-0.25376,-1.04432,1.31272,-1.2444,-0.99552,-0.62464,-0.40992,0.06344,0.4148
1.2688,-0.81984,0.37088,-0.26352,-0.89792,1.08336,-1.05896,-0.94184,-0.72224,-0.5368,-0.18056,0.15128
0.88328,-0.5246,0.16592,-0.27572,-0.71736,0.80032,-0.78568,-0.81008,-0.72224,-0.57584,-0.33184,-0.05368
0.33184,-0.17568,0.01952,-0.1464,-0.31232,0.32208,-0.44408,-0.59536,-0.60512,-0.42944,-0.2928,-0.10736
0.08296,-0.02196,-0.03904,-0.08052,-0.122,0.10248,-0.20984,-0.35136,-0.39528,-0.28304,-0.21472,-0.11224
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.0976,-0.20008,-0.244,-0.18544,-0.15128,-0.08296
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.02928,-0.122,-0.16104,-0.12688,-0.11224,-0.0732
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.0732,-0.122,-0.08784,-0.08784,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0488,-0.03904,-0.08784,-0.06832,-0.07808,-0.05856
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0732,-0.01952,-0.0732,-0.05856,-0.06832,-0.05856
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.0732,-0.01464,-0.06344,-0.05368,-0.06832,-0.06344
-0.1464,0.11712,-0.08784,-0.01464,0.05856,-0.10248,0.06344,-0.01464,-0.0732,-0.05856,-0.0732,-0.06832
-0.15128,0.11956,-0.08784,-0.0122,0.06344,-0.10736,0.06832,-0.00976,-0.06832,-0.05368,-0.06832,-0.06832
-0.14152,0.11224,-0.08296,-0.0122,0.05856,-0.10004,0.07808,0,-0.05856,-0.04392,-0.06832,-0.06344
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.08296,0.00488,-0.05856,-0.04392,-0.06344,-0.06344
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.09272,0.00976,-0.0488,-0.03416,-0.05856,-0.06344
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,0.0976,0.01464,-0.0488,-0.03904,-0.06832,-0.06344
-0.1708,0.1342,-0.0976,-0.0122,0.0732,-0.122,0.0976,0.01952,-0.0488,-0.04392,-0.06832,-0.06832
-0.15128,0.11956,-0.08784,-0.0122,0.06344,-0.10736,0.0976,0.01952,-0.0488,-0.03904,-0.06832,-0.06344
-0.13176,0.09272,-0.05368,0.0122,0.07808,-0.10492,0.0976,0.0244,-0.03904,-0.02928,-0.05856,-0.05856
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.0976,0.0244,-0.03904,-0.02928,-0.05368,-0.05368
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.0976,0.0244,-0.03904,-0.02928,-0.0488,-0.0488
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.09272,0.02928,-0.02928,-0.02928,-0.0488,-0.0488
-0.13664,0.10004,-0.06344,0.00488,0.0732,-0.10492,0.08784,0.02928,-0.02928,-0.02928,-0.0488,-0.0488
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.08784,0.03904,-0.0244,-0.01952,-0.03904,-0.04392
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.08296,0.03904,-0.01952,-0.01952,-0.03416,-0.03904
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,0.07808,0.03904,-0.01952,-0.01952,-0.03416,-0.03904
-0.13176,0.09272,-0.05368,0.0122,0.07808,-0.10492,0.07808,0.04392,-0.01952,-0.01952,-0.02928,-0.03904
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.08784,0.04392,-0.00976,-0.01464,-0.0244,-0.03904
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.09272,0.0488,0.00488,-0.00976,-0.01952,-0.02928
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.08784,0.05368,0.00488,-0.00976,-0.01952,-0.02928
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.08784,0.05368,0.00488,-0.00488,-0.01952,-0.0244
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.08296,0.05368,0.00976,0,-0.01464,-0.01952
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.08296,0.06344,0.01952,0.00488,-0.00976,-0.01464
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.07808,0.05856,0.01464,0.00488,-0.00976,-0.01464
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.06832,0.05368,0.00976,0.00488,-0.00976,-0.01464
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.06832,0.06344,0.01952,0.00488,-0.00488,-0.01464
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.06832,0.06832,0.02928,0.00976,0,-0.00976
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.06832,0.07808,0.03904,0.01952,0,-0.00976
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.06832,0.08784,0.0488,0.0244,0,0
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0732,0.10248,0.06344,0.03416,0.00976,0
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0732,0.11712,0.08296,0.04392,0.01952,0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0732,0.12688,0.0976,0.05856,0.02928,0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0732,0.14152,0.10736,0.06832,0.04392,0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.06832,0.15616,0.11712,0.0732,0.05368,0.02928
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.06832,0.1708,0.14152,0.08784,0.06344,0.03904
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.06832,0.18544,0.15616,0.0976,0.08296,0.0488
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.06832,0.1952,0.1708,0.10736,0.08296,0.05368
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.06344,0.20984,0.18544,0.11712,0.10248,0.06344
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,0.06344,0.22936,0.21472,0.13176,0.122,0.0732
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.05856,0.22936,0.2196,0.13664,0.122,0.07808
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.0488,0.22936,0.22936,0.14152,0.122,0.08296
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.03904,0.23424,0.22936,0.14152,0.122,0.08296
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.03904,0.23912,0.23424,0.14152,0.122,0.08296
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,0.04392,0.244,0.24888,0.1464,0.13176,0.09272
0.12688,-0.10248,0.07808,0.01464,-0.0488,0.08784,0.0488,0.24888,0.25376,0.15616,0.13664,0.0976
0.12688,-0.10248,0.07808,0.01464,-0.0488,0.08784,0.0488,0.24888,0.25376,0.15616,0.13664,0.0976
0.11712,-0.09272,0.06832,0.00976,-0.0488,0.08296,0.03904,0.244,0.244,0.1464,0.13176,0.09272
0.14152,-0.1098,0.07808,0.00732,-0.06344,0.10248,0.03416,0.23912,0.244,0.1464,0.13176,0.09272
0.12688,-0.10248,0.07808,0.01464,-0.0488,0.08784,0.02928,0.2196,0.22448,0.13176,0.12688,0.08784
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,0.0244,0.20008,0.20496,0.122,0.122,0.07808
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,0.01952,0.1708,0.17568,0.11224,0.11224,0.0732
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.00976,0.13664,0.14152,0.09272,0.09272,0.06344
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.00488,0.11224,0.11224,0.07808,0.08296,0.05856
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.01464,0.09272,0.08784,0.06832,0.05856,0.04392
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.0244,0.08296,0.0732,0.04392,0.04392,0.04392
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.01952,0.05856,0.04392,0.02928,0.02928,0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,0.03904,0.02928,0.0244,0.01952,0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0244,0.0244,0.00976,0.00976,0.00488,0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0244,0.01952,-0.00488,0,-0.00488,-0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,0.01464,-0.01952,-0.01464,-0.01464,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,0.01464,-0.0244,-0.01464,-0.01464,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03904,0.01464,-0.02928,-0.01952,-0.01952,-0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03904,0.00488,-0.03904,-0.01952,-0.02928,-0.0244
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,0.00488,-0.03904,-0.0244,-0.02928,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.03904,0.00488,-0.03904,-0.0244,-0.03416,-0.03416
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.02928,-0.00488,-0.04392,-0.02928,-0.03904,-0.03416
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.0244,-0.01464,-0.04392,-0.02928,-0.03904,-0.03416
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.03416,-0.00488,-0.03904,-0.03416,-0.03416,-0.03416
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.04392,0,-0.03904,-0.03416,-0.02928,-0.03904
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.04392,0,-0.03904,-0.02928,-0.02928,-0.02928
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0488,0.00488,-0.03416,-0.01952,-0.02928,-0.01952
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0488,0.00488,-0.03416,-0.01952,-0.03416,-0.03416
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.0488,0,-0.03416,-0.01952,-0.03416,-0.04392
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.0488,-0.00976,-0.03416,-0.01952,-0.03416,-0.04392
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.0488,-0.01464,-0.03416,-0.01952,-0.03416,-0.04392
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.0488,-0.00488,-0.03416,-0.01952,-0.02928,-0.03904
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0488,0.00488,-0.03416,-0.01952,-0.02928,-0.03416
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.0488,0.00488,-0.03904,-0.01952,-0.02928,-0.03416
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.0488,0,-0.04392,-0.01952,-0.02928,-0.03416
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.0488,0,-0.04392,-0.01464,-0.0244,-0.03416
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.0488,0,-0.04392,-0.01464,-0.0244,-0.03416
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.0488,0.00488,-0.04392,-0.00488,-0.01952,-0.02928
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.0488,0.00488,-0.04392,-0.01464,-0.01952,-0.02928
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.05856,0.00976,-0.02928,-0.00976,-0.01464,-0.01464
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.06344,0.01952,-0.01464,0.00488,0,-0.00488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.0488,0.00976,-0.02928,-0.00488,-0.01952,-0.01952
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.03904,0,-0.0488,-0.01952,-0.03904,-0.03904
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.03904,0,-0.0488,-0.01952,-0.03904,-0.03904
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.03904,0,-0.0488,-0.01952,-0.03904,-0.03904
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.04392,0,-0.04392,-0.01952,-0.03416,-0.02928
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.04392,0,-0.03904,-0.01952,-0.02928,-0.0244
