i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.02928,0.05368,0.04392,0.04392,0.03416,0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.02928,0.03904,0.03416,0.03416,0.02928,0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0244,0.03904,0.03416,0.03416,0.0244,0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,0.03416,0.02928,0.02928,0.01952,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,0.0244,0.0244,0.0244,0.00976,0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.01952,0.01464,0.01464,0.00488,0
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01464,-0.00488,0,0.00488,0,-0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01952,0,0,0.00488,0,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,0,0.00488,-0.00488,0,-0.01464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,-0.00488,0,-0.00488,0,-0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01464,-0.00488,0,0.00488,-0.00488,-0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01464,-0.00488,0,0,-0.00488,-0.01952
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01464,-0.00976,0,0,-0.00488,-0.01952
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,-0.00976,-0.00488,0,-0.00976,-0.01952
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01464,-0.00976,-0.01464,-0.00976,-0.00976,-0.01952
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.01464,-0.01464,-0.01464,-0.01952,-0.00976,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,-0.00976,-0.00488,-0.00976,0,-0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,-0.00976,-0.00488,-0.01464,0,-0.00976
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01464,-0.00976,-0.00488,-0.00976,-0.00976,-0.01952
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01464,-0.00976,0,-0.00488,-0.00488,-0.01464
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.01464,0,-0.00488,-0.00976,-0.00976,-0.01952
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01464,0,0,-0.00488,-0.00488,-0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01464,-0.00488,-0.00976,-0.00976,-0.00488,-0.01952
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,-0.00488,-0.00976,-0.00976,-0.00488,-0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,0,0,-0.00488,0.00488,-0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,0,0,-0.00976,0.00488,-0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.02928,0,0,-0.00976,0.00488,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0,0.00488,-0.00488,0.00488,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0.00488,0.00488,-0.00488,0.00976,-0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,0.00488,0.00488,-0.00488,0.00976,-0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03416,0.00488,0,0,0.00976,-0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.02928,0.00488,-0.00488,0,0.00976,-0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.02928,0.00976,0.00976,0.00976,0.00976,-0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,0.00976,0.00976,0.00976,0.00976,-0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,0.01952,0.00976,0.00976,0.01464,0
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,0.01952,0.00976,0.00976,0.01464,0
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0.0244,0.01952,0.00976,0.01464,0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,0.0244,0.01952,0.00976,0.01464,0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,0.00976,0.00488,0,0,0
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01464,0,0.00488,0,0,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,0,0.00488,0.00976,0.01464,0
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,0,0.00488,0.00488,0.00976,0
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01464,-0.00488,0,0.00488,0.00976,-0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01464,-0.00488,0,0.00488,0.00976,-0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,0.00488,0,0.00976,0.01952,0
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,0,0,0.00976,0.01464,-0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.00488,-0.00488,0,0.01464,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,0,-0.00488,0.00488,0.01464,-0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00488,-0.00488,-0.00488,0,0.01464,-0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00488,-0.00976,-0.00488,0.00488,0.01464,-0.01952
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00976,-0.00488,-0.00488,0.00488,0.01464,-0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,-0.00488,0,0.00488,0.01952,-0.00488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.0244,0.00976,0.00976,0.01464,0.02928,0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0244,0.00976,0.01464,0.01952,0.03416,0.00976
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.01952,0.00976,0.01952,0.01952,0.03904,0.01952
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.01952,0.00976,0.01952,0.01952,0.02928,0.01952
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.01952,0.00976,0.01952,0.01952,0.02928,0.01952
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.0244,0.00976,0.02928,0.0244,0.03904,0.01952
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.0244,0.01464,0.02928,0.02928,0.03904,0.0244
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.01952,0.01464,0.03416,0.03904,0.0488,0.0244
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.00976,0.00976,0.03904,0.04392,0.05368,0.03416
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.01952,0,0.0244,0.04392,0.05368,0.04392
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.0244,-0.00976,0.01464,0.03416,0.04392,0.03904
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.00976,-0.01952,0.00976,0.02928,0.04392,0.03904
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.01464,-0.01952,0.00976,0.02928,0.03904,0.03416
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.02928,-0.01952,0,0.00976,0.02928,0.0244
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.03416,-0.01952,0,0.00976,0.02928,0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01464,-0.01464,0.00488,0.01464,0.02928,0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01464,-0.0244,-0.00488,0.01464,0.02928,0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.0244,-0.03904,-0.03416,-0.01464,0,-0.0244
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.01952,-0.0488,-0.03904,-0.02928,-0.00976,-0.0244
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01952,-0.04392,-0.03904,-0.02928,-0.01952,-0.03416
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.01952,-0.04392,-0.03904,-0.03416,-0.01952,-0.03904
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.01464,-0.05368,-0.0488,-0.03416,-0.0244,-0.03904
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.01464,-0.05856,-0.05368,-0.03904,-0.0244,-0.04392
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.01464,-0.06832,-0.04392,-0.05368,-0.02928,-0.04392
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.01464,-0.06832,-0.05368,-0.0488,-0.02928,-0.04392
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.02928,-0.06344,-0.05368,-0.05368,-0.02928,-0.03904
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.0244,-0.06344,-0.0488,-0.05368,-0.03416,-0.03904
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.01464,-0.05856,-0.0488,-0.04392,-0.02928,-0.03904
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.01464,-0.06344,-0.0488,-0.04392,-0.03416,-0.03904
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.01464,-0.05856,-0.0488,-0.04392,-0.03416,-0.0488
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.01464,-0.05856,-0.0488,-0.04392,-0.03416,-0.0488
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.00976,-0.05856,-0.0488,-0.04392,-0.03416,-0.0488
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.00976,-0.05856,-0.0488,-0.04392,-0.03416,-0.0488
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.00976,-0.05856,-0.0488,-0.04392,-0.04392,-0.0488
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.00976,-0.05856,-0.0488,-0.04392,-0.04392,-0.0488
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.00488,-0.05368,-0.0488,-0.05368,-0.03416,-0.0488
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.00488,-0.05856,-0.0488,-0.05368,-0.03416,-0.0488
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.00488,-0.05368,-0.0488,-0.05368,-0.03416,-0.03904
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.00488,-0.03416,-0.03416,-0.03904,-0.02928,-0.03904
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.01952,-0.03416,-0.03904,-0.0488,-0.03904,-0.05856
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.08784,0.0244,-0.01952,-0.03904,-0.03904,-0.06832
-0.1464,0.13664,-0.12688,-0.05368,0.01952,-0.08296,0.16104,0.11712,0.00488,-0.0244,-0.03416,-0.08296
-0.1708,0.12444,-0.07808,0.00732,0.09272,-0.13176,0.20496,0.1952,0.05856,0.01952,-0.01464,-0.08784
-0.17568,0.122,-0.06832,0.01952,0.10736,-0.14152,0.25376,0.25376,0.15128,0.07808,0.02928,-0.0488
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,0.25376,0.32208,0.20984,0.16104,0.10736,0.01952
0.06832,-0.0122,-0.04392,-0.07808,-0.11224,0.09028,0.24888,0.45384,0.29768,0.25864,0.2196,0.11712
0.3172,-0.23668,0.15616,-0.00244,-0.16104,0.23912,0.15128,0.488,0.33184,0.3172,0.28792,0.17568
0.55144,-0.36844,0.18544,-0.09028,-0.366,0.45872,0.03416,0.4636,0.38552,0.39528,0.38064,0.29768
0.77592,-0.56364,0.35136,-0.0366,-0.42456,0.60024,-0.23424,0.19032,0.36112,0.41968,0.47336,0.4392
0.86376,-0.67344,0.48312,0.05124,-0.38064,0.6222,-0.43432,-0.10248,0.29768,0.44896,0.5612,0.5612
0.85888,-0.70516,0.55144,0.122,-0.30744,0.58316,-0.60024,-0.40504,0.15616,0.35624,0.50752,0.57096
0.62952,-0.53924,0.44896,0.1342,-0.18056,0.40504,-0.61976,-0.6588,-0.08784,0.11224,0.28304,0.40992
0.244,-0.30256,0.36112,0.23912,0.11712,0.06344,-0.63928,-0.99552,-0.37576,-0.19032,0.01464,0.22936
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.54656,-0.94672,-0.50752,-0.366,-0.1708,0.03904
-0.01464,0.08784,-0.16104,-0.15372,-0.1464,0.06588,-0.4392,-0.86376,-0.61488,-0.5124,-0.33184,-0.1464
-0.01952,0.15128,-0.28304,-0.27328,-0.26352,0.122,-0.40504,-0.77592,-0.60512,-0.52704,-0.38552,-0.2196
-0.0976,0.21472,-0.33184,-0.28304,-0.23424,0.06832,-0.32208,-0.66368,-0.5612,-0.50264,-0.37576,-0.244
-0.08296,0.20496,-0.32696,-0.28548,-0.244,0.08052,-0.27816,-0.55632,-0.49288,-0.44408,-0.33184,-0.21472
-0.08784,0.20252,-0.3172,-0.27328,-0.22936,0.07076,-0.20984,-0.4148,-0.39528,-0.35136,-0.27328,-0.20496
-0.08784,0.17812,-0.2684,-0.22448,-0.18056,0.04636,-0.15128,-0.31232,-0.28304,-0.26352,-0.20984,-0.16592
-0.08784,0.14152,-0.1952,-0.15128,-0.10736,0.00976,-0.0976,-0.23424,-0.20984,-0.1952,-0.15128,-0.122
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,-0.03904,-0.13176,-0.12688,-0.12688,-0.10736,-0.07808
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.00976,-0.06344,-0.08296,-0.08296,-0.0732,-0.0732
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.01952,-0.03416,-0.02928,-0.04392,-0.03416,-0.04392
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.02928,-0.01952,-0.0244,-0.03904,-0.0244,-0.04392
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,-0.00976,-0.02928,-0.04392,-0.02928,-0.04392
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.03416,0.01464,-0.01952,-0.03416,-0.0244,-0.04392
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03416,0.00976,0,-0.01952,-0.0244,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,0.01464,0,-0.01464,-0.01464,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,0.0244,0.00488,-0.01464,-0.01464,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.04392,0.03416,0.00488,-0.00976,-0.00976,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.04392,0.03904,0.01464,-0.00976,0,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.04392,0.03904,0.0244,0.00488,0.00976,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,0.04392,0.0244,0.00488,0,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0488,0.05368,0.02928,0.00976,0,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,0.0488,0.0244,0.00976,0.00976,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0.06344,0.03416,0.01952,0.01952,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0488,0.06344,0.03416,0.01952,0.01464,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0488,0.0732,0.03904,0.01952,0.01464,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0488,0.09272,0.0488,0.03416,0.02928,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05368,0.0976,0.05856,0.03904,0.03904,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05368,0.0976,0.0488,0.04392,0.03416,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.05856,0.11712,0.05856,0.0488,0.04392,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.05856,0.122,0.06832,0.0488,0.04392,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.05856,0.13176,0.0732,0.05368,0.0488,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.05856,0.14152,0.07808,0.06344,0.05368,0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.06344,0.15128,0.08784,0.0732,0.05856,0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.06344,0.1708,0.0976,0.07808,0.06344,0.01952
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.0732,0.18544,0.11224,0.08784,0.06832,0.0244
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.0732,0.19032,0.11712,0.08784,0.0732,0.0244
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.0732,0.20008,0.12688,0.09272,0.08296,0.03416
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.0732,0.21472,0.12688,0.10736,0.08296,0.03416
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.0732,0.22448,0.12688,0.11712,0.09272,0.03904
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,0.07808,0.23912,0.14152,0.11224,0.09272,0.02928
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0.07808,0.23912,0.1464,0.11712,0.0976,0.03904
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,0.08784,0.25376,0.15128,0.13176,0.10248,0.0488
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,0.08784,0.25376,0.15616,0.14152,0.10736,0.05368
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,0.07808,0.24888,0.15128,0.13176,0.10736,0.05368
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,0.0732,0.244,0.15128,0.13176,0.10736,0.05368
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,0.08296,0.25376,0.15616,0.12688,0.0976,0.05368
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,0.08296,0.24888,0.15616,0.12688,0.09272,0.05368
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.08296,0.23424,0.14152,0.12688,0.10248,0.04392
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.07808,0.22448,0.14152,0.12688,0.0976,0.03904
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.06832,0.20496,0.13664,0.10736,0.08784,0.03904
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.06832,0.20008,0.12688,0.10248,0.08296,0.03904
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,0.06832,0.19032,0.13664,0.11224,0.08296,0.04392
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.06832,0.18056,0.13176,0.10736,0.08296,0.04392
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.05856,0.17568,0.11224,0.09272,0.06344,0.03416
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.05368,0.16104,0.0976,0.08296,0.06344,0.02928
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.0488,0.13176,0.10248,0.06344,0.06344,0.02928
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.05368,0.11712,0.08784,0.05856,0.05856,0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.05368,0.10736,0.0732,0.05368,0.0488,0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0488,0.09272,0.05856,0.04392,0.04392,0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.05856,0.08296,0.05368,0.04392,0.04392,0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.05856,0.06832,0.04392,0.03416,0.03904,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,0.05856,0.03416,0.0244,0.0244,0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.04392,0.05368,0.02928,0.01952,0.00976,-0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,0.03416,0.0244,0.01464,0.00976,-0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.02928,0.01464,0.00488,0.00488,-0.00976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.04392,0.01464,0.00976,-0.00488,0,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0488,0.01952,0.00976,-0.00488,0,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03904,0.00976,-0.00488,-0.01464,-0.00976,-0.03416
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03904,0.00488,-0.00976,-0.01464,-0.00976,-0.03416
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,0.00488,0,-0.01464,-0.01464,-0.0244
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,0.00488,0,-0.01952,-0.01464,-0.02928
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.04392,0,-0.00976,-0.01952,-0.01464,-0.03904
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0488,0,-0.01464,-0.01952,-0.01952,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.04392,0,-0.00488,-0.01952,-0.00976,-0.02928
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.04392,-0.00488,-0.00488,-0.01952,-0.00976,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,0,-0.00488,-0.00976,-0.00976,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,0,-0.00488,-0.01464,-0.00976,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,0,-0.01464,-0.01952,-0.00976,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,0,-0.00976,-0.01464,-0.00488,-0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.04392,0,-0.01464,-0.01952,-0.00976,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.04392,0,-0.00976,-0.01464,-0.00488,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,0.00488,0,-0.01952,-0.01464,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,0.00488,0,-0.01952,-0.01464,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,0.01952,0.00976,-0.00488,-0.00488,-0.01464
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0488,0.01952,0.00976,-0.00976,0.00488,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,0.00976,0,-0.01952,-0.00488,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0.00976,-0.00488,-0.01464,-0.00488,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,0.01464,0.00488,-0.01464,0,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,0.01464,0.00488,-0.01464,0,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.04392,0.01464,0.00976,-0.00976,0,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03904,0.01464,0.00488,-0.00976,0,-0.01952
