i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.06832,-0.06832,-0.0732,-0.06832,-0.0488,-0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.05856,-0.05856,-0.06832,-0.05856,-0.0488,0
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.05368,-0.05856,-0.06832,-0.06344,-0.05368,-0.00488
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.03416,-0.0488,-0.05856,-0.06344,-0.0488,0
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,0.00976,-0.00488,-0.02928,-0.04392,-0.03904,0
-0.12688,0.07808,-0.02928,0.03416,0.0976,-0.11224,0.10736,0.11712,0.03416,-0.0244,-0.05368,-0.01952
-0.13664,0.10736,-0.07808,-0.00976,0.05856,-0.0976,0.26352,0.3172,0.13664,0.02928,-0.02928,-0.01952
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.32208,0.44408,0.26352,0.13176,0.04392,0.01464
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.3172,0.5124,0.3904,0.26352,0.15616,0.08784
0.28792,-0.15372,0.01952,-0.12444,-0.2684,0.27816,0.16592,0.49288,0.49288,0.40992,0.3172,0.20984
0.63928,-0.38308,0.12688,-0.19276,-0.5124,0.57584,-0.11224,0.40016,0.55144,0.59536,0.52704,0.36112
1.03456,-0.70028,0.366,-0.15128,-0.66856,0.85156,-0.59048,0.13176,0.61,0.84424,0.79544,0.60024
1.25416,-0.93208,0.61,-0.01708,-0.64416,0.94916,-1.03456,-0.33672,0.43432,0.83936,0.90768,0.7564
1.21024,-0.91988,0.62952,0.0244,-0.58072,0.89548,-1.15656,-0.58072,0.10736,0.56608,0.72712,0.67344
0.95648,-0.7198,0.48312,0.00488,-0.47336,0.71492,-1.07848,-0.8052,-0.23424,0.1708,0.39528,0.4636
0.44896,-0.38308,0.3172,0.09272,-0.13176,0.29036,-1.07848,-1.30296,-0.7564,-0.31232,0,0.20984
0.0488,-0.13176,0.21472,0.19032,0.16592,-0.05856,-1.0492,-1.59088,-1.06384,-0.59536,-0.24888,0.03904
-0.02928,-0.05856,0.1464,0.16104,0.17568,-0.10248,-0.99552,-1.43472,-0.9516,-0.5856,-0.2684,-0.01464
-0.06344,-0.05856,0.18056,0.21228,0.244,-0.15372,-0.89304,-1.23464,-0.81008,-0.47824,-0.22448,0.0244
-0.07808,-0.05124,0.18056,0.2196,0.25864,-0.16836,-0.66368,-0.8784,-0.59048,-0.35136,-0.15128,0.02928
-0.10248,-0.00732,0.11712,0.16836,0.2196,-0.16104,-0.50264,-0.60512,-0.4392,-0.28792,-0.12688,0.00976
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,-0.30256,-0.37576,-0.31232,-0.23424,-0.12688,-0.01952
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.20008,-0.27328,-0.25376,-0.21472,-0.1464,-0.05856
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.11712,-0.18056,-0.20984,-0.19032,-0.13176,-0.06344
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,-0.08784,-0.11712,-0.16104,-0.16592,-0.10736,-0.05856
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.06832,-0.08784,-0.12688,-0.13664,-0.07808,-0.03416
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.0488,-0.08296,-0.10736,-0.09272,-0.06832,-0.01464
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.02928,-0.05856,-0.0976,-0.09272,-0.06832,-0.01952
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.01952,-0.0244,-0.07808,-0.0976,-0.06832,-0.04392
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.01952,-0.01464,-0.06832,-0.0976,-0.06832,-0.04392
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.00488,-0.01464,-0.06344,-0.08296,-0.06832,-0.03416
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0,-0.01464,-0.06344,-0.08296,-0.06344,-0.03416
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00488,0.00976,-0.06832,-0.08296,-0.06832,-0.04392
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00488,0.00976,-0.06344,-0.08296,-0.06832,-0.04392
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00976,0.01952,-0.0488,-0.08296,-0.05856,-0.04392
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00976,0.01952,-0.0488,-0.08296,-0.05856,-0.04392
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.01952,0.0244,-0.03904,-0.08296,-0.05368,-0.03904
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.01952,0.02928,-0.03416,-0.07808,-0.05368,-0.04392
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.01952,0.04392,-0.03904,-0.06344,-0.05368,-0.04392
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0244,0.0488,-0.03416,-0.06344,-0.05368,-0.04392
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03416,0.05368,-0.03416,-0.05856,-0.0488,-0.03416
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.02928,0.05368,-0.02928,-0.05856,-0.0488,-0.03416
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.03416,0.06344,-0.0244,-0.05856,-0.0488,-0.02928
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.03416,0.06344,-0.01952,-0.05368,-0.0488,-0.02928
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0488,0.06832,-0.01952,-0.05368,-0.0488,-0.02928
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0488,0.0732,-0.01952,-0.04392,-0.04392,-0.02928
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06344,0.08296,-0.01464,-0.05368,-0.04392,-0.03904
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06832,0.08784,-0.00488,-0.0488,-0.04392,-0.03904
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0732,0.09272,-0.00488,-0.03904,-0.04392,-0.02928
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0732,0.10736,0,-0.03904,-0.03904,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.07808,0.11224,0.00976,-0.04392,-0.03904,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.07808,0.122,0.00976,-0.03904,-0.03904,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.09272,0.14152,0.0244,-0.02928,-0.03416,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0976,0.15616,0.03416,-0.0244,-0.03416,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.10736,0.15616,0.03904,-0.0244,-0.02928,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.11224,0.18056,0.0488,-0.01464,-0.0244,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.13176,0.1952,0.05856,-0.00976,-0.02928,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.14152,0.20984,0.0732,0.00488,-0.0244,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.16104,0.244,0.09272,0.01464,-0.00488,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.1708,0.2684,0.10736,0.01464,-0.00488,-0.01464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.17568,0.2928,0.11712,0.03416,-0.00976,-0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.19032,0.32208,0.13664,0.04392,-0.00976,-0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.21472,0.34648,0.15616,0.0488,0.01464,-0.00976
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.22448,0.37576,0.1708,0.06344,0.01952,-0.00488
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.24888,0.4148,0.19032,0.0732,0.01464,-0.00976
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.25864,0.42944,0.2196,0.08784,0.02928,-0.00976
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.26352,0.45384,0.2196,0.09272,0.04392,-0.00488
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.2684,0.46848,0.22448,0.10736,0.0488,0.00488
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0.27816,0.47824,0.24888,0.10736,0.04392,0.01464
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,0.28304,0.488,0.25864,0.11712,0.05368,0.01464
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,0.28304,0.488,0.2684,0.12688,0.06344,0.01952
0.08784,-0.04392,0,-0.04392,-0.08784,0.08784,0.28304,0.488,0.27328,0.13176,0.06344,0.02928
0.0976,-0.05124,0.00488,-0.04392,-0.09272,0.09516,0.28792,0.488,0.26352,0.14152,0.07808,0.02928
0.10248,-0.05612,0.00976,-0.04148,-0.09272,0.0976,0.27816,0.47824,0.26352,0.14152,0.08296,0.03904
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,0.25864,0.46848,0.25864,0.14152,0.08784,0.04392
0.10736,-0.06832,0.02928,-0.0244,-0.07808,0.09272,0.23912,0.43432,0.24888,0.14152,0.09272,0.04392
0.10248,-0.07564,0.0488,-0.00244,-0.05368,0.07808,0.22448,0.39528,0.23912,0.13664,0.09272,0.0488
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,0.20496,0.35624,0.21472,0.12688,0.08784,0.05368
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,0.1708,0.31232,0.19032,0.122,0.08296,0.05856
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.15128,0.26352,0.16104,0.11224,0.0732,0.06344
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,0.11224,0.21472,0.1464,0.10736,0.07808,0.06344
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.09272,0.17568,0.122,0.08784,0.06344,0.05856
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.08784,0.14152,0.09272,0.06344,0.06344,0.04392
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.0732,0.11712,0.0732,0.05368,0.05368,0.04392
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.05368,0.08784,0.04392,0.03416,0.04392,0.03904
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.03904,0.06832,0.0244,0.02928,0.03416,0.03416
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.03416,0.05368,0.00976,0.00976,0.01464,0.0244
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.0244,0.03416,0,-0.00488,0.00976,0.01952
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.01952,0.01952,-0.01952,-0.00488,0,0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.01464,0.00488,-0.02928,-0.00976,0,0.00488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.01464,-0.00488,-0.0244,-0.0244,-0.00976,0.00488
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.01464,-0.00488,-0.0244,-0.02928,-0.00976,0.00488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,-0.00976,-0.03904,-0.0244,-0.00976,0
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0,-0.00976,-0.03904,-0.02928,-0.00976,0
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.01464,-0.03904,-0.03416,-0.00976,0.00488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0,-0.01464,-0.03904,-0.03904,-0.01464,0
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0,-0.0244,-0.05368,-0.03904,-0.01952,-0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.02928,-0.05368,-0.03904,-0.01952,-0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.00488,-0.0244,-0.05368,-0.03416,-0.01952,-0.00488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00488,-0.01952,-0.05856,-0.03904,-0.01952,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00488,-0.02928,-0.0488,-0.04392,-0.0244,-0.00488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.00488,-0.02928,-0.0488,-0.03904,-0.0244,-0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.00488,-0.02928,-0.05856,-0.04392,-0.0244,-0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.00488,-0.02928,-0.05856,-0.04392,-0.0244,-0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.00488,-0.0244,-0.05368,-0.04392,-0.01464,-0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.00488,-0.02928,-0.0488,-0.04392,-0.01464,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00976,-0.01952,-0.03416,-0.03416,-0.0244,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00976,-0.01464,-0.03416,-0.03416,-0.01952,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00976,-0.01464,-0.04392,-0.03904,-0.01952,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01464,-0.01464,-0.03904,-0.03416,-0.01952,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,-0.00976,-0.03904,-0.03416,-0.00976,-0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,-0.00976,-0.03904,-0.03416,-0.00976,-0.00976
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01464,0,-0.02928,-0.02928,-0.00976,-0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,0,-0.02928,-0.02928,-0.00488,-0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0244,0.01464,-0.01952,-0.02928,-0.01464,0
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01952,0.01464,-0.01952,-0.0244,-0.01464,0
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.02928,0.01464,-0.0244,-0.01952,-0.00488,0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.02928,0.01464,-0.01952,-0.01952,-0.00488,-0.00488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.02928,0.0244,-0.00976,-0.01952,0,0
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.03416,0.02928,-0.00976,-0.01952,0,0
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.03416,0.03416,-0.01464,-0.01952,-0.00976,0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.03416,0.03416,-0.01464,-0.01952,-0.00976,0
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03416,0.03416,-0.00488,-0.01952,0,0
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03416,0.03416,-0.00488,-0.01952,0,0
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.03416,0.03416,-0.01464,-0.01952,-0.00976,-0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.03416,0.03416,-0.01464,-0.01952,-0.00976,-0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.03416,0.03416,-0.00488,-0.01952,0,0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,0.02928,-0.00488,-0.01952,0,0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,0.02928,-0.00976,-0.01952,0,-0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03416,0.0244,-0.00976,-0.0244,0,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.0244,-0.00976,-0.0244,0,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.01952,-0.00976,-0.0244,0,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0.01952,0,-0.0244,0,-0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0.01464,-0.00488,-0.0244,-0.00488,0
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03416,0.01464,-0.00976,-0.03416,-0.00488,0
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03416,0.01464,-0.00976,-0.03416,-0.00488,0
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03416,0.00976,-0.00976,-0.03416,-0.00488,0
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03416,0.00976,-0.00976,-0.03416,-0.00488,0
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0.00488,-0.01464,-0.03904,-0.00976,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,0.00488,-0.01464,-0.04392,-0.00976,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0.00488,-0.01952,-0.04392,-0.01952,-0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0,-0.01952,-0.04392,-0.01952,-0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,0,-0.0244,-0.04392,-0.01952,-0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,0,-0.02928,-0.04392,-0.01952,-0.00488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,0,-0.02928,-0.03416,-0.01464,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,0,-0.03416,-0.03416,-0.01464,-0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,0.00488,-0.03416,-0.04392,-0.01952,-0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,0.00976,-0.02928,-0.04392,-0.01952,-0.00488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,0.00488,-0.0244,-0.04392,-0.01952,-0.00488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,0.00488,-0.02928,-0.04392,-0.01952,-0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,0.00976,-0.01952,-0.04392,-0.01952,-0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,0.00976,-0.01952,-0.0488,-0.01952,-0.00976
