i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.04392,-0.0488,-0.06344,-0.04392,-0.05368,-0.04392
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.03416,-0.03904,-0.05368,-0.04392,-0.05368,-0.03416
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.03416,-0.03904,-0.05368,-0.04392,-0.05368,-0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.04392,-0.04392,-0.06344,-0.05368,-0.06344,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.04392,-0.04392,-0.06344,-0.05856,-0.06344,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.03904,-0.04392,-0.06832,-0.05856,-0.06344,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.03904,-0.0488,-0.06832,-0.06344,-0.06832,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.03904,-0.0488,-0.07808,-0.06344,-0.07808,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.03904,-0.05368,-0.07808,-0.06344,-0.07808,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.04392,-0.05368,-0.08296,-0.06344,-0.07808,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.04392,-0.05368,-0.08296,-0.06832,-0.07808,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.0488,-0.05368,-0.08296,-0.06832,-0.07808,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.0488,-0.05368,-0.08784,-0.06832,-0.07808,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.0488,-0.05856,-0.08784,-0.06832,-0.07808,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.04392,-0.05368,-0.08784,-0.0732,-0.08296,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.04392,-0.06344,-0.09272,-0.0732,-0.0732,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.04392,-0.06344,-0.09272,-0.0732,-0.0732,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.04392,-0.06344,-0.09272,-0.06344,-0.0732,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.04392,-0.06344,-0.0976,-0.06344,-0.0732,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.04392,-0.05856,-0.0976,-0.0732,-0.0732,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.04392,-0.05856,-0.0976,-0.0732,-0.0732,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.0488,-0.05856,-0.0976,-0.07808,-0.07808,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.0488,-0.05856,-0.10248,-0.07808,-0.07808,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.03904,-0.05856,-0.10248,-0.07808,-0.07808,-0.05368
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.03904,-0.05856,-0.10248,-0.07808,-0.0732,-0.05368
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.0488,-0.05856,-0.11224,-0.07808,-0.08296,-0.05368
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.0488,-0.05856,-0.10736,-0.07808,-0.08296,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.04392,-0.05856,-0.10248,-0.08296,-0.08296,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.0488,-0.06344,-0.10248,-0.08296,-0.08296,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.0488,-0.06832,-0.11712,-0.07808,-0.08784,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.0488,-0.06832,-0.11712,-0.07808,-0.08784,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.0488,-0.06832,-0.10736,-0.07808,-0.0976,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.0488,-0.06832,-0.10736,-0.07808,-0.09272,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.05368,-0.05368,-0.0976,-0.0732,-0.08296,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.0488,-0.05368,-0.0976,-0.0732,-0.08296,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.03904,-0.0488,-0.08296,-0.05856,-0.07808,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03416,-0.04392,-0.0732,-0.0488,-0.0732,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01952,-0.02928,-0.0732,-0.04392,-0.05856,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01464,-0.02928,-0.06344,-0.03416,-0.0488,-0.04392
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01464,-0.01952,-0.05368,-0.01952,-0.03904,-0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01464,-0.01952,-0.03904,-0.00976,-0.03416,-0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.0244,-0.01952,-0.03416,-0.00488,-0.0244,-0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.02928,-0.01952,-0.02928,0,-0.01952,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.05368,-0.0244,-0.03416,0,-0.01952,0
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.0732,-0.04392,-0.03904,-0.00976,-0.01464,0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.0976,-0.06344,-0.05856,-0.01464,-0.0244,0.00976
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.11712,-0.08296,-0.06832,-0.02928,-0.0244,0.00976
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.12688,-0.0976,-0.06832,-0.03416,-0.03416,0.00976
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.13664,-0.10736,-0.07808,-0.03904,-0.03416,0.01464
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.13176,-0.11224,-0.08784,-0.03904,-0.03416,0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.12688,-0.11224,-0.0976,-0.0488,-0.04392,0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.12688,-0.10248,-0.11224,-0.05856,-0.0488,-0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.11224,-0.0976,-0.122,-0.0732,-0.06344,-0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.10248,-0.0976,-0.12688,-0.07808,-0.0732,-0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.09272,-0.0976,-0.12688,-0.07808,-0.0732,-0.02928
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.08296,-0.09272,-0.11712,-0.0732,-0.0732,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.0732,-0.08784,-0.11712,-0.0732,-0.07808,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.06344,-0.07808,-0.122,-0.07808,-0.07808,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.05856,-0.0732,-0.122,-0.08296,-0.08296,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.0488,-0.06832,-0.122,-0.08296,-0.09272,-0.05856
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.04392,-0.06832,-0.13176,-0.09272,-0.0976,-0.06344
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.03904,-0.06344,-0.122,-0.09272,-0.0976,-0.05368
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.03904,-0.06344,-0.122,-0.0976,-0.10248,-0.05856
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.03904,-0.06344,-0.12688,-0.08784,-0.09272,-0.06344
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.03416,-0.06344,-0.12688,-0.08784,-0.09272,-0.06344
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.04392,-0.06832,-0.11712,-0.08784,-0.0976,-0.0732
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.03904,-0.06832,-0.11712,-0.08784,-0.0976,-0.0732
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.03904,-0.06832,-0.11712,-0.0976,-0.0976,-0.0732
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.03416,-0.06344,-0.11712,-0.0976,-0.0976,-0.0732
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.03416,-0.05368,-0.122,-0.08784,-0.0976,-0.06344
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.03416,-0.05368,-0.122,-0.08784,-0.0976,-0.06344
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.0244,-0.05368,-0.11224,-0.08784,-0.09272,-0.05368
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.0244,-0.05368,-0.11224,-0.08296,-0.09272,-0.05368
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.0244,-0.04392,-0.11224,-0.07808,-0.08296,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.01464,-0.04392,-0.11712,-0.08296,-0.09272,-0.06344
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.00976,-0.03416,-0.09272,-0.06832,-0.08784,-0.06832
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.0488,0.00976,-0.05856,-0.05856,-0.0976,-0.07808
-0.15616,0.10248,-0.0488,0.02928,0.10736,-0.13176,0.09272,0.03904,-0.00976,-0.0244,-0.0976,-0.09272
-0.16104,0.0976,-0.03416,0.04636,0.12688,-0.14396,0.13664,0.11224,0.08784,0.05368,-0.05368,-0.09272
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,0.18056,0.24888,0.23424,0.18544,0.03904,-0.05856
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.2196,0.44896,0.44896,0.37088,0.17568,0
0.23424,-0.1464,0.05856,-0.05856,-0.17568,0.20496,0.22936,0.69296,0.70272,0.59536,0.35136,0.10248
0.4636,-0.2928,0.122,-0.1098,-0.3416,0.4026,0.18056,0.88816,0.9028,0.76616,0.51728,0.22936
0.65392,-0.40748,0.16104,-0.16592,-0.49288,0.5734,0.10248,0.95648,0.89792,0.77104,0.58072,0.32696
0.71248,-0.43676,0.16104,-0.1952,-0.55144,0.63196,-0.02928,0.69296,0.61488,0.55144,0.49776,0.36112
0.60512,-0.38796,0.1708,-0.13176,-0.43432,0.51972,-0.15616,0.20984,0.14152,0.21472,0.32208,0.32696
0.37576,-0.244,0.11224,-0.07564,-0.26352,0.31964,-0.19032,-0.30256,-0.36112,-0.16104,0.07808,0.23424
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,-0.13664,-0.6344,-0.70272,-0.40992,-0.10736,0.13176
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0.00976,-0.67344,-0.86864,-0.5612,-0.27328,0.01464
-0.22936,0.19032,-0.15128,-0.0366,0.07808,-0.15372,0.13664,-0.57096,-0.93208,-0.6588,-0.37088,-0.08296
-0.2928,0.26596,-0.23912,-0.09272,0.05368,-0.17324,0.17568,-0.49288,-0.93208,-0.70272,-0.4392,-0.15616
-0.29768,0.28548,-0.27328,-0.12444,0.0244,-0.16104,0.13176,-0.45384,-0.8784,-0.67832,-0.44896,-0.18056
-0.25376,0.25376,-0.25376,-0.12688,0,-0.12688,0.0732,-0.39528,-0.75152,-0.57584,-0.40016,-0.17568
-0.20008,0.21228,-0.22448,-0.12444,-0.0244,-0.08784,0.0488,-0.30744,-0.58072,-0.44896,-0.31232,-0.1464
-0.15128,0.16592,-0.18056,-0.10492,-0.02928,-0.061,0.0488,-0.19032,-0.4148,-0.3172,-0.22936,-0.11224
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,0.06832,-0.08296,-0.26352,-0.20008,-0.16104,-0.08784
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.0732,-0.01464,-0.1464,-0.11224,-0.10736,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05856,0.00976,-0.09272,-0.07808,-0.08784,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0488,0.0244,-0.05368,-0.05368,-0.06832,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,0.0244,-0.04392,-0.04392,-0.05856,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,0.02928,-0.03416,-0.03416,-0.05856,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,0.02928,-0.0244,-0.02928,-0.06344,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,0.03416,-0.01952,-0.02928,-0.05856,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,0.03904,-0.01952,-0.0244,-0.0488,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,0.03904,-0.01464,-0.0244,-0.03904,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,0.04392,0,-0.01464,-0.02928,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,0.04392,0.00488,-0.00976,-0.0244,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,0.0488,0.00976,-0.00488,-0.02928,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,0.05368,0.00976,0,-0.02928,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,0.05368,0.01952,0.00488,-0.0244,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,0.05856,0.0244,0.00976,-0.01952,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0.06344,0.03416,0.01464,-0.0244,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0.06344,0.03416,0.01952,-0.0244,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,0.06832,0.05856,0.0244,-0.00976,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,0.06832,0.05856,0.02928,-0.00488,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,0.07808,0.0732,0.04392,0.00488,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,0.07808,0.08296,0.0488,0.00976,-0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,0.07808,0.08296,0.05368,0.00488,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,0.08784,0.08784,0.05368,0.00488,-0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01952,0.08784,0.08784,0.05368,0.00976,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01952,0.0976,0.09272,0.05368,0.00976,0
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.02928,0.0976,0.10248,0.06344,0.01464,0.01464
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.03416,0.11224,0.11224,0.0732,0.01952,0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.0244,0.122,0.13176,0.08296,0.03416,0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.03416,0.13176,0.14152,0.08784,0.04392,0.0244
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.04392,0.13664,0.15128,0.10248,0.0488,0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.0488,0.15128,0.1708,0.11712,0.05856,0.01952
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.04392,0.15616,0.1708,0.122,0.06344,0.01952
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.0488,0.16592,0.18544,0.13664,0.0732,0.0244
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.05856,0.1708,0.1952,0.13664,0.0732,0.0244
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.05856,0.18544,0.20984,0.15128,0.07808,0.02928
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.05856,0.20984,0.23912,0.15616,0.08784,0.04392
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.05856,0.22448,0.25376,0.16104,0.0976,0.04392
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.06344,0.23912,0.26352,0.17568,0.10736,0.05368
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.06344,0.24888,0.28304,0.19032,0.11712,0.06832
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.06832,0.25864,0.31232,0.2196,0.13176,0.0732
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,0.0732,0.27816,0.33184,0.23424,0.14152,0.08296
0.11224,-0.09028,0.06832,0.0122,-0.04392,0.07808,0.07808,0.28792,0.35136,0.25376,0.16592,0.09272
0.122,-0.10004,0.07808,0.01708,-0.04392,0.08296,0.07808,0.30256,0.366,0.27328,0.18544,0.10248
0.14152,-0.11468,0.08784,0.01708,-0.05368,0.0976,0.08296,0.31232,0.38064,0.28792,0.1952,0.10248
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,0.08296,0.3172,0.40016,0.30256,0.20496,0.11712
0.16592,-0.13176,0.0976,0.01464,-0.06832,0.11712,0.07808,0.32696,0.41968,0.3172,0.22936,0.13176
0.18056,-0.14396,0.10736,0.01708,-0.0732,0.12688,0.0732,0.32696,0.42944,0.32696,0.23912,0.14152
0.19032,-0.15128,0.11224,0.01708,-0.07808,0.1342,0.06344,0.3416,0.4392,0.33672,0.24888,0.1464
0.20008,-0.16104,0.122,0.02196,-0.07808,0.13908,0.06344,0.3416,0.44408,0.3416,0.25864,0.15616
0.20496,-0.16592,0.12688,0.0244,-0.07808,0.14152,0.06344,0.33184,0.44408,0.3416,0.25376,0.16592
0.20984,-0.16836,0.12688,0.02196,-0.08296,0.1464,0.05368,0.3172,0.44408,0.3416,0.25376,0.16592
0.21472,-0.17568,0.13664,0.02928,-0.07808,0.1464,0.04392,0.32208,0.4392,0.3416,0.26352,0.16592
0.21472,-0.17568,0.13664,0.02928,-0.07808,0.1464,0.03416,0.30256,0.42944,0.33184,0.26352,0.1708
0.20984,-0.16836,0.12688,0.02196,-0.08296,0.1464,0.03416,0.2928,0.41968,0.33184,0.26352,0.17568
0.20984,-0.16592,0.122,0.01708,-0.08784,0.14884,0.01952,0.27816,0.40016,0.3172,0.25376,0.17568
0.19032,-0.1464,0.10248,0.00732,-0.08784,0.13908,0.00976,0.24888,0.38064,0.2928,0.244,0.15128
0.17568,-0.1342,0.09272,0.00488,-0.08296,0.12932,0.00976,0.22448,0.35136,0.27816,0.22448,0.14152
0.15128,-0.122,0.09272,0.01708,-0.05856,0.10492,0.00488,0.21472,0.32696,0.25376,0.20008,0.12688
0.13176,-0.10736,0.08296,0.01708,-0.0488,0.09028,0,0.18544,0.30744,0.23912,0.18056,0.10736
0.11224,-0.09028,0.06832,0.0122,-0.04392,0.07808,0.00976,0.16592,0.2684,0.20984,0.15128,0.09272
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,0.00488,0.14152,0.23912,0.18544,0.13176,0.08296
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,-0.00488,0.122,0.21472,0.15616,0.10736,0.06344
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.00488,0.10248,0.18056,0.13664,0.08784,0.05368
