i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.04392,0.05368,-0.01464,-0.05368,-0.05856,-0.05368
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05368,0.05368,-0.00488,-0.05368,-0.05856,-0.05368
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05368,0.05368,-0.00488,-0.05368,-0.05856,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03904,0.05856,0,-0.04392,-0.06832,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.04392,0.11224,0.03416,-0.0488,-0.05368,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.06832,0.1952,0.08784,-0.01464,-0.04392,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.05856,0.1464,0.14152,0.00976,-0.02928,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.06344,-0.02928,0.11712,0.00488,-0.01464,-0.02928
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.07808,-0.24888,-0.0244,-0.06344,-0.06344,-0.0488
-0.13176,0.0732,-0.01464,0.05124,0.11712,-0.12444,0.02928,-0.49776,-0.15128,-0.09272,-0.06832,-0.05368
-0.18544,0.0732,0.03904,0.13176,0.22448,-0.20496,-0.05856,-0.85888,-0.366,-0.1464,-0.08296,-0.04392
-0.22936,0.06588,0.0976,0.21228,0.32696,-0.27816,-0.1952,-1.29808,-0.7564,-0.22448,-0.0976,-0.03904
-0.2196,0.0488,0.122,0.2318,0.3416,-0.2806,-0.32208,-1.58112,-1.06872,-0.30744,-0.11224,-0.0244
-0.24888,0.08052,0.08784,0.21228,0.33672,-0.2928,-0.366,-1.68848,-1.2688,-0.37088,-0.15616,-0.04392
-0.22448,0.11468,-0.00488,0.10736,0.2196,-0.22204,-0.37088,-1.62504,-1.32736,-0.40992,-0.16592,-0.0488
-0.18544,0.10004,-0.01464,0.07808,0.1708,-0.17812,-0.47824,-1.66408,-1.342,-0.366,-0.11224,-0.01464
-0.04392,-0.02196,0.08784,0.1098,0.13176,-0.08784,-0.71736,-1.62992,-1.27368,-0.26352,-0.00976,0.08296
0.0976,-0.1708,0.244,0.1952,0.1464,-0.0244,-1.01504,-1.60064,-1.11264,-0.07808,0.14152,0.2196
0.25864,-0.33428,0.40992,0.2806,0.15128,0.05368,-1.1712,-1.49328,-0.88328,0.16104,0.3416,0.38064
0.40504,-0.42944,0.45384,0.25132,0.0488,0.17812,-1.22976,-1.3176,-0.72224,0.33184,0.49776,0.49288
0.48312,-0.47092,0.45872,0.21716,-0.0244,0.25376,-1.20048,-1.23464,-0.6832,0.40992,0.57584,0.54656
0.50264,-0.46848,0.43432,0.183,-0.06832,0.28548,-1.16144,-1.25416,-0.6588,0.43432,0.60024,0.57096
0.50752,-0.44164,0.37576,0.122,-0.13176,0.31964,-1.09312,-1.26392,-0.6344,0.46848,0.62464,0.59048
0.49288,-0.3782,0.26352,0.01708,-0.22936,0.36112,-1.01016,-1.22488,-0.67832,0.42944,0.61976,0.57584
0.49288,-0.3172,0.14152,-0.10492,-0.35136,0.42212,-0.97112,-1.28832,-0.732,0.42944,0.62464,0.5612
0.49776,-0.29524,0.09272,-0.15616,-0.40504,0.4514,-0.9516,-1.35176,-0.81984,0.3904,0.60024,0.55144
0.49288,-0.24888,0.00488,-0.24156,-0.488,0.49044,-0.92232,-1.37616,-0.9516,0.2928,0.54168,0.5124
0.46848,-0.15372,-0.16104,-0.39528,-0.62952,0.549,-0.81984,-1.2932,-0.98576,0.18056,0.45872,0.42456
0.4392,-0.10492,-0.22936,-0.44896,-0.66856,0.55388,-0.732,-1.16632,-0.91744,0.10736,0.38552,0.36112
0.38064,-0.03904,-0.30256,-0.49288,-0.6832,0.53192,-0.6344,-1.05896,-0.976,-0.03416,0.25376,0.25864
0.34648,0.02928,-0.40504,-0.57828,-0.75152,0.549,-0.50264,-0.83448,-0.94184,-0.1952,0.10248,0.1464
0.3172,0.08052,-0.47824,-0.63684,-0.79544,0.55632,-0.38552,-0.61,-0.80032,-0.24888,0.02928,0.06344
0.25376,0.13908,-0.53192,-0.6588,-0.78568,0.51972,-0.25864,-0.44408,-0.69296,-0.28792,-0.03904,-0.01952
0.1952,0.16836,-0.53192,-0.62952,-0.72712,0.46116,-0.1708,-0.32696,-0.60024,-0.3172,-0.10248,-0.07808
0.15616,0.14884,-0.45384,-0.53192,-0.61,0.38308,-0.122,-0.23424,-0.48312,-0.3172,-0.122,-0.10736
0.0976,0.16592,-0.42944,-0.47824,-0.52704,0.31232,-0.05856,-0.13176,-0.3904,-0.3172,-0.16592,-0.14152
0.02928,0.18056,-0.3904,-0.40504,-0.41968,0.22448,0.02928,-0.03416,-0.28304,-0.28304,-0.15128,-0.15128
-0.0244,0.19276,-0.36112,-0.34892,-0.33672,0.15616,0.0976,0.05368,-0.17568,-0.24888,-0.14152,-0.16104
-0.05856,0.16592,-0.27328,-0.244,-0.21472,0.07808,0.1464,0.14152,-0.04392,-0.20496,-0.12688,-0.15128
-0.10248,0.16104,-0.2196,-0.16836,-0.11712,0.00732,0.19032,0.2196,0.04392,-0.1464,-0.11224,-0.15128
-0.10736,0.14884,-0.19032,-0.13664,-0.08296,-0.0122,0.20984,0.2684,0.10736,-0.10736,-0.0732,-0.11712
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.21472,0.31232,0.16104,-0.06344,-0.04392,-0.0976
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.22448,0.3172,0.18056,-0.05856,-0.03416,-0.10736
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.22448,0.33184,0.19032,-0.0488,-0.03904,-0.0976
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.23424,0.34648,0.20008,-0.0488,-0.03904,-0.0976
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.23912,0.37088,0.21472,-0.04392,-0.03904,-0.10736
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.24888,0.39528,0.23424,-0.03904,-0.03416,-0.10736
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.25864,0.41968,0.25376,-0.03904,-0.03416,-0.11224
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.26352,0.44408,0.25864,-0.03416,-0.02928,-0.11224
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.28304,0.46848,0.27328,-0.02928,-0.02928,-0.11224
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.29768,0.49776,0.29768,-0.0244,-0.03416,-0.11224
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.30744,0.52216,0.31232,-0.02928,-0.02928,-0.122
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.32208,0.55632,0.32696,-0.02928,-0.02928,-0.122
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.3416,0.58072,0.35136,-0.0244,-0.02928,-0.12688
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.35624,0.61488,0.366,-0.01952,-0.03416,-0.12688
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.366,0.64904,0.38552,-0.01952,-0.02928,-0.122
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.38552,0.6832,0.40992,-0.01464,-0.02928,-0.122
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.39528,0.7076,0.4148,-0.00976,-0.03904,-0.13176
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.4148,0.73688,0.42944,-0.00488,-0.03904,-0.13176
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.4392,0.77104,0.44896,-0.00488,-0.03416,-0.12688
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,0.45872,0.79544,0.45872,-0.00488,-0.03416,-0.12688
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,0.47336,0.8052,0.488,0,-0.04392,-0.13664
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.47824,0.82472,0.50264,0,-0.04392,-0.14152
-0.13664,0.11956,-0.10248,-0.03416,0.03416,-0.0854,0.488,0.83936,0.50752,0,-0.04392,-0.14152
-0.1464,0.12444,-0.10248,-0.02928,0.04392,-0.09516,0.49776,0.84912,0.52216,0,-0.0488,-0.1464
-0.14152,0.11468,-0.08784,-0.01708,0.05368,-0.0976,0.50752,0.854,0.52704,0,-0.0488,-0.1464
-0.1464,0.11468,-0.08296,-0.00976,0.06344,-0.10492,0.5124,0.84912,0.53192,0,-0.0488,-0.1464
-0.16104,0.122,-0.08296,-0.00244,0.07808,-0.11956,0.52216,0.83936,0.5368,0.00488,-0.0488,-0.14152
-0.1708,0.122,-0.0732,0.0122,0.0976,-0.1342,0.52216,0.81984,0.5368,0.00488,-0.0488,-0.13664
-0.18544,0.12444,-0.06344,0.02928,0.122,-0.15372,0.50264,0.79056,0.5368,0.00488,-0.0488,-0.1464
-0.19032,0.122,-0.05368,0.04148,0.13664,-0.16348,0.49776,0.76128,0.52216,0.00488,-0.0488,-0.1464
-0.19032,0.11224,-0.03416,0.061,0.15616,-0.17324,0.47824,0.71736,0.51728,0.00976,-0.03416,-0.13176
-0.19032,0.10004,-0.00976,0.0854,0.18056,-0.18544,0.4636,0.67832,0.50752,0.00976,-0.02928,-0.12688
-0.1952,0.10248,-0.00976,0.08784,0.18544,-0.19032,0.44408,0.63928,0.49288,0.01952,-0.02928,-0.11712
-0.1952,0.09028,0.01464,0.11224,0.20984,-0.20252,0.40992,0.59048,0.47336,0.0244,-0.0244,-0.11224
-0.1952,0.08296,0.02928,0.12688,0.22448,-0.20984,0.38552,0.54168,0.4636,0.02928,-0.01464,-0.10248
-0.1952,0.0732,0.0488,0.1464,0.244,-0.2196,0.35624,0.50752,0.45384,0.04392,-0.00976,-0.08784
-0.1952,0.05368,0.08784,0.18544,0.28304,-0.23912,0.3172,0.4636,0.4392,0.06832,0.01952,-0.0732
-0.18056,0.0366,0.10736,0.19764,0.28792,-0.23424,0.28304,0.42944,0.42456,0.07808,0.03416,-0.05856
-0.18056,0.02684,0.12688,0.21716,0.30744,-0.244,0.244,0.37088,0.40504,0.08784,0.04392,-0.03904
-0.16592,0.00976,0.1464,0.22936,0.31232,-0.23912,0.20984,0.33184,0.3904,0.10248,0.0488,-0.02928
-0.15128,-0.00732,0.16592,0.24156,0.3172,-0.23424,0.1708,0.30256,0.37088,0.11224,0.07808,-0.01464
-0.13664,-0.0244,0.18544,0.25376,0.32208,-0.22936,0.13664,0.27816,0.35624,0.122,0.0976,0.00488
-0.13176,-0.0366,0.20496,0.27084,0.33672,-0.23424,0.10248,0.23912,0.33672,0.13176,0.10248,0.0244
-0.10736,-0.05124,0.20984,0.26352,0.3172,-0.21228,0.0732,0.20984,0.31232,0.13176,0.11224,0.03416
-0.10248,-0.0488,0.20008,0.25132,0.30256,-0.20252,0.06344,0.20496,0.29768,0.14152,0.122,0.04392
-0.0976,-0.04636,0.19032,0.23912,0.28792,-0.19276,0.04392,0.18544,0.27328,0.1464,0.122,0.04392
-0.06832,-0.05612,0.18056,0.21472,0.24888,-0.1586,0.01952,0.16104,0.244,0.13176,0.122,0.03904
-0.04392,-0.05856,0.16104,0.183,0.20496,-0.12444,0.00976,0.15128,0.22936,0.122,0.122,0.03904
-0.0488,-0.04392,0.13664,0.16104,0.18544,-0.11712,0.01464,0.15128,0.20496,0.11224,0.11224,0.03416
-0.0488,-0.03416,0.11712,0.14152,0.16592,-0.10736,0.00976,0.14152,0.18056,0.0976,0.10248,0.03416
-0.0488,-0.0244,0.0976,0.122,0.1464,-0.0976,0,0.13176,0.16104,0.08296,0.09272,0.0244
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,-0.00488,0.12688,0.1464,0.0732,0.08296,0.02928
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0,0.122,0.13176,0.05856,0.08296,0.01952
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0,0.12688,0.11712,0.0488,0.0732,0.01952
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0,0.122,0.10248,0.05368,0.06344,0.00976
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0,0.11712,0.10248,0.0488,0.06832,0.00488
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.00488,0.122,0.10736,0.0488,0.0732,0.01464
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0,0.12688,0.10736,0.04392,0.0732,0.01464
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.00488,0.10248,0.10248,0.04392,0.0732,0.01952
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0,0.0976,0.10736,0.0488,0.06832,0.01952
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,-0.00976,0.0976,0.10736,0.03904,0.06832,0.00976
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,-0.00976,0.0976,0.10736,0.03904,0.06832,0.00976
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0,0.09272,0.0976,0.03904,0.05856,0.01464
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.01952,0.09272,0.11224,0.04392,0.06344,0.01464
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,-0.0244,0.08784,0.11712,0.04392,0.0732,0.01464
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,-0.04392,0.08296,0.10736,0.04392,0.0732,0.01952
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,-0.06344,0.05856,0.0976,0.02928,0.06344,0.00976
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,-0.06832,0.03904,0.0732,0.01952,0.05368,0.00488
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.08784,0.01952,0.0488,0.00976,0.0488,0.00488
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,-0.09272,0.00976,0.0488,0.00976,0.04392,0.00976
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,-0.08784,0.01952,0.06832,0.02928,0.05368,0.01952
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,-0.07808,0.01464,0.06344,0.02928,0.05856,0.01952
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,-0.06832,0.00488,0.05368,0.01952,0.05368,0.0244
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,-0.04392,0.0244,0.05368,0.01952,0.04392,0.01464
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,-0.00976,0.05368,0.06344,0.01464,0.02928,0.00488
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.00488,0.05856,0.06832,0.00488,0.01952,-0.00976
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.01952,0.06832,0.05856,0.00488,0.01464,-0.00976
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,0.07808,0.03904,-0.01952,-0.00488,-0.02928
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03904,0.06832,0.0244,-0.03416,-0.00488,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.04392,0.06344,0.0244,-0.03904,-0.00488,-0.0488
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.04392,0.06344,0.00976,-0.03904,-0.01464,-0.05368
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.04392,0.06344,0.00976,-0.03904,-0.01952,-0.05368
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.0488,0.06344,0.01464,-0.0488,-0.01952,-0.05856
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0488,0.06832,0.01464,-0.05368,-0.01952,-0.05856
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0488,0.06344,0.01464,-0.04392,-0.01952,-0.05856
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.05368,0.06344,0.01464,-0.04392,-0.01952,-0.05856
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.04392,0.0732,0.00976,-0.04392,-0.01952,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.04392,0.0732,0.00976,-0.04392,-0.0244,-0.06344
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.04392,0.06344,0.00976,-0.04392,-0.0244,-0.0732
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.04392,0.06344,0.00976,-0.04392,-0.01952,-0.07808
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.04392,0.05856,0.00976,-0.05368,-0.02928,-0.0732
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.04392,0.06344,0.00488,-0.05368,-0.02928,-0.0732
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.04392,0.06344,0.00488,-0.04392,-0.02928,-0.06344
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.04392,0.06344,0.00488,-0.04392,-0.02928,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0488,0.07808,0.01952,-0.03416,-0.01952,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05368,0.11224,0.04392,-0.02928,-0.01464,-0.05368
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.06832,0.21472,0.10736,-0.01464,-0.00488,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05856,0.18544,0.16104,0.01952,0.00976,-0.03416
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05368,0.01952,0.1464,0.01464,0.0244,-0.02928
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.08784,-0.20008,0.01464,-0.05368,-0.0244,-0.05856
-0.15128,0.09272,-0.03416,0.04148,0.11712,-0.1342,0.03904,-0.41968,-0.11224,-0.08296,-0.03904,-0.0732
-0.1952,0.08784,0.01952,0.11712,0.21472,-0.20496,-0.05856,-0.79056,-0.32696,-0.13664,-0.06344,-0.06344
-0.23912,0.08052,0.07808,0.19764,0.3172,-0.27816,-0.18544,-1.23952,-0.71736,-0.23424,-0.07808,-0.05856
-0.24888,0.06344,0.122,0.24644,0.37088,-0.30988,-0.33184,-1.54208,-1.03944,-0.29768,-0.10248,-0.03416
-0.25864,0.09516,0.06832,0.19764,0.32696,-0.2928,-0.366,-1.66896,-1.24928,-0.37088,-0.1464,-0.05368
-0.244,0.12932,-0.01464,0.10736,0.22936,-0.23668,-0.38064,-1.59576,-1.30784,-0.40992,-0.16592,-0.05856
-0.20496,0.11956,-0.03416,0.06832,0.1708,-0.18788,-0.46848,-1.64456,-1.33224,-0.38552,-0.13176,-0.04392
-0.09272,0.02196,0.0488,0.09516,0.14152,-0.11712,-0.68808,-1.6104,-1.27368,-0.27328,-0.01952,0.05368
0.06832,-0.14152,0.21472,0.18056,0.1464,-0.03904,-0.99552,-1.5616,-1.10288,-0.08784,0.13176,0.19032
0.20984,-0.2806,0.35136,0.24644,0.14152,0.03416,-1.15168,-1.47376,-0.86376,0.13176,0.33184,0.35136
0.33672,-0.37576,0.4148,0.24644,0.07808,0.12932,-1.21024,-1.28832,-0.69296,0.30256,0.46848,0.4636
0.4636,-0.45628,0.44896,0.21716,-0.01464,0.23912,-1.19072,-1.20536,-0.66368,0.40992,0.55632,0.5368
0.48312,-0.44896,0.4148,0.17324,-0.06832,0.27572,-1.14192,-1.20536,-0.62952,0.45384,0.60024,0.55144
0.47824,-0.42212,0.366,0.12688,-0.11224,0.29524,-1.09312,-1.23464,-0.5856,0.46848,0.61488,0.57096
0.4636,-0.35868,0.25376,0.02196,-0.20984,0.33672,-1.0004,-1.20536,-0.64904,0.4392,0.61,0.55632
0.4636,-0.30256,0.14152,-0.09028,-0.32208,0.39284,-0.96136,-1.25904,-0.71248,0.41968,0.59536,0.5612
0.46848,-0.2806,0.09272,-0.14152,-0.37576,0.42212,-0.96136,-1.33224,-0.79056,0.40016,0.59048,0.53192
0.4636,-0.23912,0.01464,-0.21716,-0.44896,0.45628,-0.92232,-1.34688,-0.9028,0.30256,0.54168,0.50264
0.4392,-0.1342,-0.1708,-0.3904,-0.61,0.5246,-0.8296,-1.30296,-0.98576,0.18056,0.42944,0.4148
0.40016,-0.08052,-0.23912,-0.4392,-0.63928,0.51972,-0.74176,-1.16632,-0.90768,0.12688,0.366,0.35136
0.37088,-0.04392,-0.28304,-0.46848,-0.65392,0.5124,-0.65392,-1.06872,-0.96624,-0.0244,0.26352,0.2684
0.32696,0.02928,-0.38552,-0.549,-0.71248,0.51972,-0.52216,-0.86376,-0.93208,-0.17568,0.10248,0.1464
0.28792,0.09028,-0.46848,-0.61244,-0.7564,0.52216,-0.40504,-0.62952,-0.79056,-0.24888,0.00976,0.06344
0.22448,0.15372,-0.53192,-0.64416,-0.7564,0.49044,-0.2684,-0.44408,-0.6832,-0.2684,-0.05856,-0.01952
0.17568,0.17812,-0.53192,-0.61976,-0.7076,0.44164,-0.18056,-0.33672,-0.59048,-0.30744,-0.11224,-0.08784
0.1464,0.16348,-0.47336,-0.54656,-0.61976,0.38308,-0.13176,-0.22448,-0.47336,-0.29768,-0.14152,-0.10736
0.07808,0.19032,-0.45872,-0.49776,-0.5368,0.30744,-0.05856,-0.122,-0.3904,-0.3172,-0.17568,-0.14152
0.00976,0.20008,-0.40992,-0.4148,-0.41968,0.21472,0.02928,-0.0244,-0.28304,-0.28304,-0.18056,-0.16104
-0.04392,0.21228,-0.38064,-0.35868,-0.33672,0.1464,0.0976,0.05368,-0.17568,-0.24888,-0.1708,-0.1708
-0.08784,0.18544,-0.28304,-0.23912,-0.1952,0.05368,0.15616,0.14152,-0.04392,-0.1952,-0.15616,-0.18056
-0.10248,0.16104,-0.2196,-0.16836,-0.11712,0.00732,0.18056,0.2196,0.06344,-0.1464,-0.13176,-0.16104
-0.13664,0.17812,-0.2196,-0.15128,-0.08296,-0.02684,0.20984,0.27816,0.10736,-0.10736,-0.11224,-0.13664
-0.13664,0.1586,-0.18056,-0.11224,-0.04392,-0.04636,0.23424,0.30256,0.16104,-0.06344,-0.0732,-0.10736
-0.13176,0.14152,-0.15128,-0.0854,-0.01952,-0.05612,0.22448,0.33672,0.20008,-0.0488,-0.06344,-0.0976
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,0.22448,0.3416,0.20984,-0.0488,-0.05856,-0.10736
-0.122,0.13176,-0.14152,-0.08052,-0.01952,-0.05124,0.23424,0.35624,0.2196,-0.05856,-0.05856,-0.11712
-0.13176,0.13664,-0.14152,-0.07564,-0.00976,-0.061,0.24888,0.37088,0.22448,-0.04392,-0.05856,-0.10736
-0.13176,0.1342,-0.13664,-0.07076,-0.00488,-0.06344,0.25864,0.39528,0.244,-0.03904,-0.05368,-0.10736
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,0.2684,0.41968,0.26352,-0.03904,-0.05368,-0.11224
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,0.27328,0.44408,0.2684,-0.03416,-0.0488,-0.11224
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.28304,0.46848,0.27328,-0.02928,-0.05856,-0.11224
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.29768,0.49776,0.29768,-0.0244,-0.06344,-0.11224
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.3172,0.52216,0.32208,-0.01952,-0.05856,-0.11224
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.33184,0.54656,0.33672,-0.01952,-0.05856,-0.11224
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,0.35136,0.58072,0.35136,-0.01464,-0.05856,-0.12688
