i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.02928,-0.0244,0.06832,0.06344,0.06344,-0.0244
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03416,-0.01464,0.06832,0.06832,0.06344,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03416,-0.01464,0.06832,0.06832,0.06344,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03904,-0.00976,0.0732,0.06832,0.06344,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03904,-0.00488,0.07808,0.06832,0.06344,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.04392,0,0.07808,0.06832,0.06832,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.04392,0,0.08296,0.0732,0.0732,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.04392,0.00488,0.07808,0.0732,0.0732,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.04392,0.00488,0.07808,0.0732,0.0732,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.04392,0.00976,0.07808,0.07808,0.0732,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.04392,0.00976,0.07808,0.07808,0.0732,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.04392,0.00976,0.07808,0.07808,0.07808,-0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.04392,0.01464,0.08296,0.07808,0.07808,-0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.04392,0.01464,0.08296,0.07808,0.07808,-0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.04392,0.01464,0.08296,0.07808,0.0732,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03904,0.00976,0.08296,0.07808,0.0732,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,0.00488,0.07808,0.07808,0.0732,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,0.00488,0.07808,0.07808,0.0732,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,0.00488,0.07808,0.07808,0.0732,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.02928,0.00488,0.07808,0.07808,0.0732,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.02928,0.00488,0.07808,0.07808,0.0732,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03416,0.00488,0.07808,0.07808,0.0732,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,0.00488,0.07808,0.0732,0.0732,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.02928,0,0.07808,0.0732,0.06832,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.02928,0,0.0732,0.0732,0.06832,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0244,0,0.0732,0.06832,0.06832,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0244,0,0.0732,0.06832,0.06832,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0244,0,0.0732,0.0732,0.05856,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0244,0.00488,0.06832,0.0732,0.05856,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,0,0.06832,0.06832,0.05856,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,0,0.06344,0.06832,0.05856,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,0,0.05856,0.06344,0.05368,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,-0.00488,0.05368,0.06344,0.05368,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0,0.05856,0.05856,0.05368,-0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0,0.06832,0.05856,0.05856,-0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01952,0,0.06832,0.05856,0.05856,-0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01952,0,0.06832,0.05856,0.05856,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01952,-0.00488,0.06344,0.05856,0.05368,0
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01464,-0.00488,0.05856,0.05368,0.05368,0
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,-0.00976,0.05368,0.05368,0.05368,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,-0.00976,0.05368,0.05368,0.05368,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,-0.00488,0.05368,0.05856,0.05856,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0244,0,0.06344,0.06344,0.06832,0
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.0244,0.00488,0.0732,0.0732,0.0732,0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0244,0.00976,0.07808,0.07808,0.07808,0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.03416,0.01952,0.08784,0.08296,0.07808,0.01952
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.03416,0.0244,0.08784,0.08784,0.07808,0.0244
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.03416,0.02928,0.09272,0.08784,0.07808,0.02928
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.03416,0.03904,0.10736,0.0976,0.08784,0.03416
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.0244,0.0244,0.11712,0.11712,0.10736,0.0488
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.01952,0.00976,0.12688,0.12688,0.11712,0.06344
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,-0.00976,0,0.13176,0.13176,0.122,0.06344
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,-0.03904,-0.00976,0.122,0.12688,0.12688,0.06344
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,-0.04392,-0.00976,0.10736,0.122,0.11712,0.06344
0.1464,-0.12932,0.11224,0.03904,-0.03416,0.09028,-0.04392,0,0.10736,0.11712,0.11712,0.06344
0.15616,-0.13176,0.10736,0.02928,-0.0488,0.10248,-0.05368,-0.00488,0.0976,0.10736,0.11712,0.06344
0.15616,-0.12932,0.10248,0.0244,-0.05368,0.10492,-0.05368,0,0.08784,0.10248,0.11712,0.06344
0.13664,-0.11224,0.08784,0.01952,-0.0488,0.09272,-0.0488,-0.00976,0.08296,0.09272,0.10248,0.05368
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,-0.0488,-0.00976,0.06832,0.0732,0.09272,0.0488
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,-0.03904,-0.00976,0.05856,0.06344,0.07808,0.03416
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.03416,-0.00976,0.05368,0.0488,0.06344,0.01952
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.02928,-0.00976,0.04392,0.04392,0.0488,0.00976
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.01464,-0.00976,0.03416,0.03416,0.03416,0
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.00488,-0.00976,0.02928,0.0244,0.02928,-0.00976
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.00488,-0.00976,0.01952,0.01952,0.01952,-0.01464
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.00488,-0.01464,0.01464,0.00976,0.01464,-0.0244
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.00488,-0.01464,0.00488,0.00976,0.01464,-0.0244
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.00488,-0.01464,0.00488,0.00488,0.00488,-0.0244
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.00488,-0.01464,0.00488,0.00488,0,-0.0244
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0,-0.01464,0,0,0,-0.03416
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0,-0.01464,0,-0.00488,0,-0.03416
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.00488,-0.01464,0,-0.00976,0.00488,-0.03416
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.00488,-0.01464,0,-0.00976,0.00488,-0.03416
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.00488,-0.01464,0,-0.00976,0.00488,-0.03416
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.00488,-0.00976,0,-0.00976,0.00488,-0.03416
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.00488,-0.00976,0,-0.00976,0.00488,-0.03416
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.00488,-0.00976,0,-0.00976,0.00488,-0.03416
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.00488,-0.01464,0.00976,0.00488,0.01464,-0.02928
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.04392,-0.01952,0.06832,0.05856,0.0488,0
-0.22448,0.15128,-0.07808,0.03416,0.1464,-0.18544,0.1708,0.04392,0.17568,0.12688,0.08296,0.01952
-0.27816,0.17324,-0.06832,0.07076,0.20984,-0.244,0.27328,0.18056,0.21472,0.16104,0.10736,0.03416
-0.28792,0.19032,-0.09272,0.05124,0.1952,-0.24156,0.35624,0.32696,0.21472,0.15128,0.10248,0.01464
-0.17568,0.11468,-0.05368,0.03416,0.122,-0.14884,0.33672,0.25864,0.20496,0.15616,0.12688,0.03904
0.1708,-0.20984,0.24888,0.16348,0.07808,0.04636,0.0244,-0.1952,0.1952,0.23912,0.28792,0.17568
0.81984,-0.72468,0.62952,0.2196,-0.19032,0.50508,-0.46848,-0.40016,0.13664,0.29768,0.4636,0.30744
1.70312,-1.2444,0.78568,-0.06588,-0.91744,1.31028,-1.03456,-0.3416,-0.12688,0.13176,0.37576,0.244
2.3424,-1.49572,0.64904,-0.52216,-1.69336,2.01788,-1.45912,-0.37576,-0.56608,-0.23424,0.11712,0.07808
2.37168,-1.38348,0.39528,-0.79056,-1.9764,2.17404,-1.50792,-0.61488,-0.80032,-0.50264,-0.122,-0.07808
1.9276,-1.03944,0.15128,-0.81252,-1.77632,1.85196,-1.37616,-1.05896,-0.83936,-0.60024,-0.244,-0.11712
1.15168,-0.55144,-0.0488,-0.62464,-1.20048,1.17608,-1.11264,-1.37616,-0.7808,-0.5612,-0.26352,-0.07808
0.56608,-0.22204,-0.122,-0.40504,-0.68808,0.62708,-0.83936,-1.36152,-0.66368,-0.45872,-0.23424,-0.03416
0.37576,-0.13908,-0.0976,-0.28548,-0.47336,0.42456,-0.67344,-1.06384,-0.45872,-0.32696,-0.15128,0.01952
0.2684,-0.0854,-0.0976,-0.2318,-0.366,0.3172,-0.55632,-0.81984,-0.32696,-0.2196,-0.0976,0.03416
0.16592,-0.02684,-0.11224,-0.1952,-0.27816,0.22204,-0.3904,-0.55632,-0.24888,-0.16592,-0.06832,0.0244
0.07808,0.01952,-0.11712,-0.15616,-0.1952,0.13664,-0.21472,-0.32696,-0.18544,-0.122,-0.0488,0.00488
0.0488,0.04636,-0.14152,-0.16592,-0.19032,0.11956,-0.0976,-0.16592,-0.10248,-0.08296,-0.04392,-0.00976
0.02928,0.06832,-0.16592,-0.18056,-0.1952,0.11224,-0.03416,-0.05368,-0.04392,-0.05368,-0.02928,-0.01952
-0.01464,0.09272,-0.1708,-0.16348,-0.15616,0.07076,0,-0.02928,-0.0244,-0.02928,-0.00976,-0.0244
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,0.05368,0.00976,-0.01952,-0.01952,-0.00488,-0.03416
-0.05368,0.11712,-0.18056,-0.15372,-0.12688,0.0366,0.0732,0.03904,-0.01464,-0.01464,-0.00488,-0.03416
-0.05368,0.122,-0.19032,-0.16348,-0.13664,0.04148,0.07808,0.0488,-0.00488,-0.01464,-0.00488,-0.03904
-0.05856,0.13176,-0.20496,-0.17568,-0.1464,0.04392,0.08296,0.0488,-0.00488,-0.00976,-0.00488,-0.04392
-0.0732,0.14396,-0.21472,-0.17812,-0.14152,0.03416,0.08296,0.05856,0,-0.00488,-0.00488,-0.04392
-0.0732,0.14396,-0.21472,-0.17812,-0.14152,0.03416,0.08784,0.06832,0,0,-0.00488,-0.04392
-0.07808,0.14884,-0.2196,-0.18056,-0.14152,0.03172,0.09272,0.08296,0,0.00488,-0.00488,-0.04392
-0.07808,0.15128,-0.22448,-0.18544,-0.1464,0.03416,0.0976,0.08296,0.00488,0.00488,0,-0.04392
-0.07808,0.15372,-0.22936,-0.19032,-0.15128,0.0366,0.10248,0.09272,0.00488,0.00488,0,-0.04392
-0.08296,0.15372,-0.22448,-0.183,-0.14152,0.02928,0.10248,0.09272,0.00976,0.00488,-0.00488,-0.04392
-0.08296,0.15372,-0.22448,-0.183,-0.14152,0.02928,0.10248,0.0976,0.00976,0,-0.00976,-0.04392
-0.08296,0.15372,-0.22448,-0.183,-0.14152,0.02928,0.10248,0.10736,0.00976,0.00488,-0.00488,-0.04392
-0.08296,0.15372,-0.22448,-0.183,-0.14152,0.02928,0.10736,0.11712,0.01464,0.00488,0,-0.04392
-0.0732,0.1464,-0.2196,-0.183,-0.1464,0.0366,0.10736,0.11712,0.01464,0.00488,0.00488,-0.04392
-0.05856,0.13908,-0.2196,-0.19032,-0.16104,0.05124,0.10736,0.12688,0.01464,0.00488,0.00976,-0.04392
-0.05856,0.13664,-0.21472,-0.18544,-0.15616,0.0488,0.11224,0.13176,0.01952,0.00488,0.00976,-0.03904
-0.05368,0.1342,-0.21472,-0.18788,-0.16104,0.05368,0.11224,0.13664,0.01952,0.00976,0.00976,-0.03904
-0.05368,0.1342,-0.21472,-0.18788,-0.16104,0.05368,0.11224,0.14152,0.01952,0.00976,0.00976,-0.03416
-0.05368,0.1342,-0.21472,-0.18788,-0.16104,0.05368,0.11224,0.1464,0.01952,0.00976,0.00976,-0.03416
-0.05368,0.1342,-0.21472,-0.18788,-0.16104,0.05368,0.11712,0.15128,0.01952,0.00976,0.01464,-0.03416
-0.05368,0.1342,-0.21472,-0.18788,-0.16104,0.05368,0.11712,0.16104,0.01952,0.01464,0.01952,-0.02928
-0.0488,0.12688,-0.20496,-0.18056,-0.15616,0.05368,0.122,0.1708,0.02928,0.01464,0.02928,-0.02928
-0.0488,0.12688,-0.20496,-0.18056,-0.15616,0.05368,0.122,0.18056,0.02928,0.01952,0.02928,-0.0244
-0.0488,0.12688,-0.20496,-0.18056,-0.15616,0.05368,0.122,0.18544,0.03416,0.0244,0.03416,-0.0244
-0.04392,0.12688,-0.20984,-0.18788,-0.16592,0.061,0.122,0.19032,0.03416,0.0244,0.03416,-0.0244
-0.03904,0.12444,-0.20984,-0.19032,-0.1708,0.06588,0.12688,0.20008,0.03416,0.0244,0.02928,-0.01952
-0.03904,0.12444,-0.20984,-0.19032,-0.1708,0.06588,0.12688,0.20496,0.03416,0.0244,0.0244,-0.01952
-0.04392,0.12932,-0.21472,-0.19276,-0.1708,0.06344,0.12688,0.20984,0.02928,0.0244,0.01952,-0.01952
-0.0488,0.13664,-0.22448,-0.20008,-0.17568,0.06344,0.12688,0.2196,0.02928,0.0244,0.01952,-0.01952
-0.0488,0.13664,-0.22448,-0.20008,-0.17568,0.06344,0.12688,0.22448,0.02928,0.02928,0.01952,-0.01952
-0.0488,0.13908,-0.22936,-0.20496,-0.18056,0.06588,0.12688,0.22936,0.03416,0.02928,0.0244,-0.01952
-0.03416,0.12688,-0.2196,-0.20252,-0.18544,0.07564,0.122,0.244,0.03416,0.02928,0.0244,-0.01464
-0.01952,0.11712,-0.21472,-0.20496,-0.1952,0.08784,0.122,0.25376,0.03416,0.02928,0.0244,-0.01464
-0.00976,0.11224,-0.21472,-0.20984,-0.20496,0.0976,0.122,0.25864,0.03416,0.02928,0.0244,-0.01464
0,0.10492,-0.20984,-0.20984,-0.20984,0.10492,0.11712,0.26352,0.03416,0.02928,0.0244,-0.01464
0.00488,0.10004,-0.20496,-0.2074,-0.20984,0.10736,0.11712,0.2684,0.01952,0.0244,0.02928,-0.00976
0.00976,0.10004,-0.20984,-0.21472,-0.2196,0.11468,0.10736,0.2684,0.00976,0.01464,0.02928,-0.00976
0.00976,0.10004,-0.20984,-0.21472,-0.2196,0.11468,0.10248,0.2684,0.00976,0.00976,0.01952,-0.00976
0.01464,0.0976,-0.20984,-0.21716,-0.22448,0.11956,0.0976,0.27328,0.00488,0.00488,0.01464,-0.00976
0.0244,0.09516,-0.21472,-0.22692,-0.23912,0.13176,0.09272,0.27328,-0.00488,0,0.00976,-0.00976
0.03904,0.08784,-0.21472,-0.23424,-0.25376,0.1464,0.08784,0.26352,-0.00976,0,0.00488,-0.00488
0.04392,0.0854,-0.21472,-0.23668,-0.25864,0.15128,0.07808,0.25864,-0.01464,-0.00488,0.00488,-0.00488
0.05368,0.08052,-0.21472,-0.24156,-0.2684,0.16104,0.07808,0.25376,-0.01464,-0.00488,0.00488,-0.00488
0.05856,0.07808,-0.21472,-0.244,-0.27328,0.16592,0.06344,0.24888,-0.01464,-0.00488,0.00488,-0.00488
0.06344,0.07564,-0.21472,-0.24644,-0.27816,0.1708,0.06344,0.23912,-0.0244,-0.00976,0.00488,0
0.06344,0.06588,-0.1952,-0.22692,-0.25864,0.16104,0.05368,0.23424,-0.02928,-0.00976,0.00488,-0.00488
0.0732,0.05856,-0.19032,-0.22692,-0.26352,0.16836,0.04392,0.22936,-0.02928,-0.01464,0.00488,-0.00488
0.07808,0.05368,-0.18544,-0.22448,-0.26352,0.1708,0.04392,0.21472,-0.03416,-0.01464,0.00488,0
0.07808,0.05368,-0.18544,-0.22448,-0.26352,0.1708,0.03416,0.20008,-0.03416,-0.01464,0.00976,0
0.07808,0.05368,-0.18544,-0.22448,-0.26352,0.1708,0.02928,0.1952,-0.03904,-0.01952,0.00488,0
0.07808,0.05368,-0.18544,-0.22448,-0.26352,0.1708,0.0244,0.19032,-0.04392,-0.01952,0.01464,0.00976
0.08784,0.05124,-0.19032,-0.23424,-0.27816,0.183,0.01952,0.18544,-0.03904,-0.00976,0.01952,0.00976
0.09272,0.04636,-0.18544,-0.2318,-0.27816,0.18544,0.01952,0.1708,-0.03904,-0.00488,0.01952,0.00976
0.09272,0.03904,-0.1708,-0.21716,-0.26352,0.17812,0.01952,0.16592,-0.0244,0,0.0244,0.01464
0.09272,0.03416,-0.16104,-0.2074,-0.25376,0.17324,0.01952,0.1708,-0.01952,0.00976,0.02928,0.01952
0.09272,0.02928,-0.15128,-0.19764,-0.244,0.16836,0.01952,0.15616,-0.00488,0.01464,0.03416,0.01952
0.09272,0.02928,-0.15128,-0.19764,-0.244,0.16836,0.01952,0.15128,0,0.0244,0.03904,0.01952
0.08296,0.03416,-0.15128,-0.19276,-0.23424,0.1586,0.01952,0.13664,0.00976,0.03416,0.03904,0.0244
0.07808,0.0366,-0.15128,-0.19032,-0.22936,0.15372,0.0244,0.11712,0.01464,0.03416,0.03904,0.0244
0.06344,0.04148,-0.1464,-0.17812,-0.20984,0.13664,0.01952,0.10248,0.01952,0.04392,0.04392,0.02928
0.06344,0.03904,-0.14152,-0.17324,-0.20496,0.1342,0.01952,0.08784,0.02928,0.04392,0.04392,0.03904
0.05368,0.04392,-0.14152,-0.16836,-0.1952,0.12444,0.01952,0.07808,0.03904,0.05856,0.05368,0.03904
0.04392,0.04636,-0.13664,-0.1586,-0.18056,0.11224,0.0244,0.06832,0.0488,0.06832,0.06344,0.03904
0.03416,0.05124,-0.13664,-0.15372,-0.1708,0.10248,0.0244,0.05856,0.05368,0.0732,0.06344,0.03904
0.03416,0.0488,-0.13176,-0.14884,-0.16592,0.10004,0.02928,0.04392,0.06832,0.07808,0.06832,0.03416
0.02928,0.0488,-0.12688,-0.14152,-0.15616,0.09272,0.02928,0.03416,0.06832,0.08296,0.06832,0.03416
0.01952,0.05124,-0.122,-0.13176,-0.14152,0.08052,0.02928,0.02928,0.0732,0.08296,0.06832,0.03416
0.01952,0.05124,-0.122,-0.13176,-0.14152,0.08052,0.0244,0.0244,0.0732,0.08296,0.0732,0.03416
0.01952,0.05124,-0.122,-0.13176,-0.14152,0.08052,0.01952,0.01952,0.0732,0.08296,0.0732,0.03416
0.02928,0.04636,-0.122,-0.13664,-0.15128,0.09028,0.01952,0.01464,0.07808,0.08296,0.0732,0.03416
0.01464,0.05368,-0.122,-0.12932,-0.13664,0.07564,0.01952,0.01464,0.07808,0.08296,0.0732,0.03416
