i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,-0.06344,0.01464,0.05368,0.08296,0.14152,0.05368
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.05368,0.01464,0.05856,0.08296,0.1464,0.04392
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.0488,0.00488,0.05856,0.07808,0.13664,0.02928
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.03904,0,0.05368,0.0732,0.12688,0.00976
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.02928,-0.00488,0.03904,0.06344,0.12688,-0.00488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.0244,-0.01464,0.03904,0.05368,0.10736,-0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01464,0,0.03904,0.05368,0.09272,-0.0488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0,-0.00976,0.04392,0.0488,0.08784,-0.05368
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.00976,0.03904,0.03904,0.07808,-0.06344
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,0,0.0488,0.04392,0.08296,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0,0.0488,0.03904,0.07808,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,0.00976,0.03904,0.0488,0.0732,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,0.00976,0.03904,0.03904,0.06344,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,0.00488,0.03904,0.03416,0.0488,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,0.00488,0.03904,0.01952,0.03904,-0.08296
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,0.00976,0.0488,0.02928,0.04392,-0.07808
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,0.00976,0.0488,0.03904,0.0488,-0.07808
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,0.00976,0.05368,0.03416,0.05368,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,0.01464,0.05856,0.03904,0.05368,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,0.01464,0.05368,0.03904,0.04392,-0.08296
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,0.01464,0.05368,0.03904,0.03904,-0.08296
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,0.0244,0.06832,0.0488,0.05368,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,0.03416,0.07808,0.0488,0.05368,-0.07808
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,0.0244,0.07808,0.04392,0.04392,-0.09272
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,0.02928,0.08296,0.04392,0.03904,-0.0976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,0.0244,0.08296,0.03416,0.03416,-0.10248
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,0.0244,0.08296,0.02928,0.02928,-0.11224
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0244,0.0244,0.08296,0.03416,0.01952,-0.11224
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.02928,0.0244,0.0732,0.03416,0.01952,-0.11224
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,0.0244,0.07808,0.03416,0.01952,-0.10736
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03416,0.0244,0.08296,0.02928,0.0244,-0.0976
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,0.0244,0.08784,0.02928,0.0244,-0.10248
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,0.0244,0.0732,0.01952,0.01464,-0.10736
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03904,0.01464,0.0732,0,0.00488,-0.11224
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03904,0.01464,0.0732,0.00488,0.00488,-0.10736
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.04392,0.01952,0.06344,0,0.00488,-0.10736
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.04392,0.01952,0.05856,-0.00488,0,-0.10736
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.04392,0.00488,0.05856,-0.00488,-0.00976,-0.10736
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.04392,0.00488,0.05856,-0.00976,0,-0.10736
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.05368,0.00976,0.06832,-0.00976,0.00976,-0.10248
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.05368,0.00976,0.06344,-0.00976,0.00976,-0.10248
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.05368,0.01464,0.06832,-0.00976,0.00488,-0.10248
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0488,0.00976,0.05368,-0.01464,0.00488,-0.10248
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,0.00976,0.0488,-0.00976,0,-0.0976
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0488,0.00488,0.0488,-0.00976,0.00976,-0.0976
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.03904,0.00488,0.04392,-0.01952,0.00488,-0.0976
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03904,0.00488,0.0488,-0.01952,0,-0.09272
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.02928,0,0.03904,-0.02928,-0.00488,-0.09272
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.02928,-0.00488,0.03416,-0.02928,-0.00488,-0.10248
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,0.01464,0.0488,-0.01952,0.01952,-0.09272
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0488,0.01464,0.05856,-0.01952,0.01464,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0488,0.00976,0.03904,-0.01952,0.00976,-0.08784
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,0,0.02928,-0.02928,0,-0.0976
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03904,-0.00976,0.01952,-0.02928,-0.00976,-0.10736
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.03904,-0.00488,0.0244,-0.03416,-0.00976,-0.10736
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.03416,-0.00488,0.01952,-0.03416,-0.00976,-0.10736
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.04392,0.00488,0.02928,-0.02928,-0.00976,-0.09272
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0488,0.00488,0.02928,-0.01952,-0.01464,-0.09272
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,0,0.02928,-0.01952,-0.00976,-0.09272
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,0,0.02928,-0.01952,-0.00976,-0.08784
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03416,-0.00976,0.01952,-0.02928,-0.0244,-0.08784
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.02928,-0.01464,0.01952,-0.02928,-0.01952,-0.08784
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,-0.01464,0.0244,-0.03416,-0.02928,-0.10248
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.02928,-0.00976,0.02928,-0.03904,-0.0488,-0.10248
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.00488,0.02928,-0.03416,-0.03416,-0.0976
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.02928,-0.00488,0.02928,-0.03416,-0.02928,-0.09272
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.02928,-0.00488,0.03416,-0.02928,-0.02928,-0.09272
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.01464,0.02928,-0.0244,-0.0244,-0.08784
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00976,-0.01464,0.03904,-0.01952,-0.01952,-0.0732
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,0,0.0488,-0.00976,-0.00976,-0.06832
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01952,0.00488,0.0488,-0.01952,-0.00488,-0.06832
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01952,-0.00488,0.03904,-0.0244,-0.0244,-0.08296
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00488,-0.00488,0.03416,-0.01464,-0.00976,-0.06344
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.01464,-0.01464,0.03904,-0.01952,0.00976,-0.06344
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.02928,-0.01464,0.02928,-0.01464,0.00976,-0.05856
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.0244,-0.01464,0.00976,-0.01464,0.00976,-0.0488
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.01464,-0.01952,0,-0.01464,-0.00976,-0.05368
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,-0.01464,-0.01464,0.00488,-0.02928,-0.01952,-0.07808
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0,-0.00976,0.00976,-0.02928,-0.00976,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00976,0.02928,-0.01464,0,-0.05368
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01464,-0.00488,0.02928,-0.00976,-0.01952,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01952,-0.00488,0.02928,-0.00976,-0.01952,-0.06832
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.00976,-0.01464,0.01952,-0.0244,-0.04392,-0.08296
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.00976,-0.01464,0.00488,-0.03904,-0.05368,-0.0976
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.00976,-0.0244,0.01464,-0.03904,-0.05368,-0.08784
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.00976,-0.0244,0.00976,-0.04392,-0.05856,-0.08784
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0244,-0.01464,0.01952,-0.03416,-0.05856,-0.08784
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.02928,0,0.01952,-0.0244,-0.05856,-0.09272
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.01952,-0.00976,0.01952,-0.02928,-0.05856,-0.09272
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.01952,-0.01464,0.01952,-0.0244,-0.05856,-0.09272
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.02928,-0.00488,0.02928,-0.02928,-0.0488,-0.08296
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.02928,-0.00488,0.02928,-0.02928,-0.0488,-0.07808
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.02928,0.00488,0.03904,-0.01464,-0.03416,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03416,0.00488,0.04392,0,-0.0244,-0.06344
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.0244,0,0.0244,-0.02928,-0.04392,-0.0732
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.06832,0.03416,0.04392,-0.02928,-0.07808,-0.10248
-0.05856,0.15128,-0.244,-0.21472,-0.18544,0.06344,0.11224,0.10248,0.08784,-0.0976,-0.1708,-0.17568
-0.08784,0.18056,-0.27328,-0.22936,-0.18544,0.0488,0.1708,0.17568,0.20008,-0.122,-0.25376,-0.2196
-0.05856,0.14152,-0.22448,-0.1952,-0.16592,0.05368,0.15128,0.17568,0.25376,-0.06344,-0.22448,-0.18056
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.09272,0.15128,0.26352,0.04392,-0.05368,-0.04392
0.04392,-0.1586,0.27328,0.25132,0.22936,-0.09272,-0.0732,-0.0488,0.244,0.34648,0.33184,0.244
0.20984,-0.44652,0.6832,0.57828,0.47336,-0.13176,-0.34648,-0.28792,-0.10248,0.70272,0.94184,0.7076
0.44896,-0.76372,1.07848,0.854,0.62952,-0.09028,-0.67344,-0.52216,-0.87352,1.10288,1.60064,1.1712
0.57096,-1.03456,1.49816,1.21268,0.9272,-0.17812,-1.08824,-0.89304,-1.85928,1.44448,2.18624,1.57136
0.47824,-1.18828,1.89832,1.6592,1.42008,-0.47092,-1.35664,-1.28832,-2.3912,1.7812,2.52296,1.8788
0.14152,-0.9882,1.83488,1.76412,1.69336,-0.77592,-1.2932,-1.5128,-2.4888,1.62016,2.18624,1.69824
-0.00976,-0.50996,1.02968,1.03456,1.03944,-0.5246,-0.82472,-1.04432,-2.0008,0.6588,0.94184,0.94184
-0.2196,-0.06588,0.35136,0.46116,0.57096,-0.39528,-0.42944,-0.68808,-1.40056,-0.33672,-0.11712,0.17568
-0.25864,0.16104,-0.06344,0.06588,0.1952,-0.22692,-0.23912,-0.40504,-0.99552,-0.5124,-0.29768,-0.16592
-0.15616,0.12688,-0.0976,-0.01952,0.05856,-0.10736,-0.15616,-0.19032,-0.6344,-0.23912,-0.16592,-0.10736
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,-0.10736,-0.11224,-0.3172,-0.0732,-0.06344,-0.03904
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.02928,-0.02928,-0.10736,0,-0.01952,-0.02928
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.00488,0,-0.01464,0.02928,-0.01952,-0.02928
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.03416,0.02928,0.03416,0.0244,-0.01952,-0.02928
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.03904,0.03904,0.06832,0.02928,-0.02928,-0.03416
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.04392,0.0488,0.08296,0.01952,-0.03904,-0.06344
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.0488,0.0488,0.10248,0.01952,-0.06344,-0.06832
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.06344,0.06832,0.13176,0.02928,-0.05856,-0.05856
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.06832,0.07808,0.14152,0.03416,-0.0488,-0.0488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.07808,0.06832,0.15128,0.03416,-0.06344,-0.03416
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.07808,0.06832,0.16104,0.02928,-0.06832,-0.03416
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.08296,0.0732,0.15128,0.02928,-0.08296,-0.00976
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.09272,0.08296,0.15616,0.03416,-0.07808,0.00976
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.08296,0.0732,0.15128,0.02928,-0.09272,0.01952
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0732,0.0732,0.15616,0.02928,-0.10248,0.02928
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.06832,0.0732,0.15616,0.04392,-0.10248,0.01952
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.06832,0.07808,0.15616,0.05368,-0.10248,0.01952
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.06832,0.08296,0.15616,0.05856,-0.10248,0.00976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06344,0.08296,0.16104,0.05856,-0.0976,0
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.06344,0.0732,0.16592,0.06832,-0.10736,-0.00488
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.06344,0.0732,0.1708,0.06832,-0.0976,-0.00488
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.06344,0.08296,0.18544,0.06344,-0.0732,-0.01952
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05856,0.08296,0.18544,0.06832,-0.05856,-0.01952
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05856,0.08296,0.18056,0.07808,-0.0488,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05368,0.08296,0.18544,0.08784,-0.0244,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06344,0.08784,0.19032,0.10248,-0.01464,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06344,0.09272,0.18056,0.10736,0.00488,-0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.06344,0.08296,0.17568,0.0976,0.01464,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.06832,0.08296,0.18544,0.10736,0.03416,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.06344,0.08296,0.17568,0.10736,0.02928,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05368,0.08784,0.18056,0.11712,0.03904,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0488,0.0976,0.19032,0.11712,0.04392,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.04392,0.0976,0.19032,0.13176,0.04392,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,0.10248,0.18544,0.13176,0.05368,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.04392,0.10248,0.18544,0.13664,0.05368,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,0.10736,0.1952,0.13664,0.04392,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,0.11224,0.1952,0.1464,0.04392,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,0.122,0.20008,0.16104,0.0488,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03416,0.13176,0.20496,0.1708,0.0488,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.03416,0.13176,0.2196,0.18056,0.0488,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0244,0.13664,0.22936,0.19032,0.0488,0
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.0244,0.15128,0.24888,0.21472,0.05368,0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.0244,0.16592,0.25376,0.22936,0.05368,0.01952
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.00976,0.16104,0.25376,0.23424,0.05368,0.01952
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00488,0.16104,0.26352,0.22936,0.04392,0.0244
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.00488,0.16592,0.24888,0.22448,0.04392,0.0244
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.00488,0.16592,0.26352,0.23424,0.04392,0.0244
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.00976,0.1708,0.26352,0.22936,0.04392,0.03416
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.00976,0.1708,0.27328,0.22936,0.05368,0.03416
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.00488,0.16104,0.2684,0.23912,0.04392,0.04392
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.01464,0.16592,0.2684,0.22448,0.04392,0.04392
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.01952,0.1464,0.2684,0.20496,0.02928,0.03416
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.03416,0.14152,0.25864,0.19032,0.0244,0.03416
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.04392,0.14152,0.244,0.18544,0.01952,0.05368
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.05368,0.13664,0.23912,0.17568,0.02928,0.06344
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.05368,0.12688,0.22936,0.1708,0.04392,0.0732
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,-0.05856,0.122,0.22448,0.1708,0.0732,0.08784
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,-0.0732,0.10248,0.20984,0.15128,0.07808,0.0976
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,-0.08296,0.08784,0.20008,0.15128,0.08784,0.0976
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,-0.08296,0.06832,0.19032,0.1464,0.08296,0.09272
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,-0.08296,0.05368,0.17568,0.13664,0.09272,0.09272
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.0732,0.05368,0.16104,0.13664,0.0976,0.08784
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.0732,0.04392,0.15128,0.13176,0.09272,0.08296
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.06344,0.04392,0.1464,0.13176,0.09272,0.0732
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.05856,0.03416,0.1464,0.12688,0.0732,0.05856
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.06832,0.01952,0.13176,0.11224,0.05368,0.04392
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.05856,0.01464,0.11712,0.10248,0.04392,0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.04392,0.00488,0.11712,0.08784,0.01952,0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.03416,0.01952,0.11712,0.07808,0.00488,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01952,0.01952,0.122,0.05856,-0.00976,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,0.01952,0.11712,0.0488,-0.01952,-0.01464
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.00976,0.02928,0.11712,0.05368,-0.03416,-0.00976
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.00488,0.02928,0.11712,0.0488,-0.03904,-0.00976
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.00488,0.02928,0.11712,0.0488,-0.04392,-0.00488
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0,0.02928,0.11712,0.03904,-0.05368,-0.00488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00488,0.04392,0.10736,0.04392,-0.0488,-0.00488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0,0.04392,0.10736,0.0488,-0.05856,-0.00976
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00488,0.04392,0.11712,0.05368,-0.06344,-0.01952
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00488,0.03416,0.11712,0.05368,-0.07808,-0.01952
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.00488,0.02928,0.11224,0.03904,-0.08784,-0.03416
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.00488,0.03416,0.11712,0.03416,-0.0976,-0.03416
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0,0.03416,0.13176,0.03904,-0.10736,-0.03416
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0,0.03416,0.13176,0.03904,-0.10248,-0.03416
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.01464,0.04392,0.1464,0.0488,-0.09272,-0.0244
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.01464,0.05368,0.15616,0.0488,-0.09272,-0.02928
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.01952,0.05368,0.15616,0.05368,-0.09272,-0.0244
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.0244,0.05856,0.16104,0.05368,-0.0976,-0.02928
