i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.1952,-0.16104,0.12688,0.02928,-0.06832,0.13176,-0.06832,0.03904,0.08296,0.0976,0.0976,0.10736
0.1952,-0.16104,0.12688,0.02928,-0.06832,0.13176,-0.0732,0.03416,0.08784,0.10248,0.10248,0.11224
0.18544,-0.15128,0.11712,0.0244,-0.06832,0.12688,-0.0732,0.02928,0.08296,0.10248,0.0976,0.11712
0.17568,-0.14396,0.11224,0.0244,-0.06344,0.11956,-0.06832,0.02928,0.07808,0.0976,0.09272,0.10736
0.16104,-0.14152,0.122,0.04148,-0.03904,0.10004,-0.06344,0.0244,0.08784,0.0976,0.0976,0.11224
0.14152,-0.12444,0.10736,0.0366,-0.03416,0.08784,-0.06344,0.01952,0.07808,0.0976,0.08784,0.10248
0.12688,-0.11468,0.10248,0.03904,-0.0244,0.07564,-0.05856,0.01464,0.07808,0.09272,0.08296,0.10248
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,-0.05368,0.00976,0.06832,0.08296,0.08784,0.09272
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.04392,0.01464,0.06832,0.08296,0.07808,0.0732
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.03904,0.01464,0.06832,0.07808,0.06832,0.06344
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.0244,0.01464,0.05856,0.05856,0.0488,0.04392
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.0244,0.01464,0.03904,0.04392,0.03904,0.03904
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.01952,0.01464,0.01464,0.02928,0.01952,0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,0.01464,0.00976,0.00976,0,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,0.00976,0.00976,0.00488,-0.00488,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,0,0,-0.00488,-0.01464,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,0,0,-0.00488,-0.00976,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.00488,0,-0.00976,-0.00976,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.00488,-0.00976,-0.01464,-0.01952,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.00488,-0.01464,-0.01952,-0.01952,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.00976,-0.0244,-0.03416,-0.02928,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.00976,-0.02928,-0.03416,-0.03904,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.00488,-0.01952,-0.01952,-0.04392,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.00488,-0.01952,-0.0244,-0.04392,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.00488,-0.01952,-0.0244,-0.03416,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.00488,-0.01952,-0.0244,-0.03416,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.01464,-0.02928,-0.03416,-0.03904,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.01464,-0.02928,-0.03416,-0.03904,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00488,-0.00488,-0.01952,-0.02928,-0.03904,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00488,-0.00488,-0.01952,-0.02928,-0.03904,-0.03416
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01952,-0.00488,-0.00976,-0.01952,-0.03904,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01952,0,-0.00976,-0.01952,-0.03904,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.00976,-0.00976,-0.0244,-0.0488,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.00976,-0.01464,-0.0244,-0.04392,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0244,0.00488,-0.00976,-0.01464,-0.03904,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,0.00488,0,-0.00976,-0.02928,-0.0244
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,0,-0.00488,-0.01952,-0.03416,-0.0244
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,0,-0.00488,-0.01952,-0.02928,-0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,0,-0.00488,-0.00976,-0.02928,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0244,0,0,-0.00976,-0.02928,-0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,0.00488,-0.00976,-0.01952,-0.02928,-0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0244,0.00488,-0.00976,-0.01464,-0.0244,-0.0244
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03416,0.00488,0,-0.01464,-0.0244,-0.0244
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.02928,0.00488,0,-0.01952,-0.0244,-0.0244
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03416,0.00488,0,-0.00976,-0.01952,-0.0244
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03416,0.00488,0,-0.00488,-0.01952,-0.01952
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.02928,0.00488,-0.00976,-0.00976,-0.0244,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0244,0.00488,-0.01464,-0.02928,-0.03416,-0.03904
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0244,0.00488,-0.00488,-0.02928,-0.02928,-0.04392
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0244,0.00488,-0.00488,-0.01464,-0.0244,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0244,0.00488,-0.00488,-0.01464,-0.0244,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0244,0,-0.01464,-0.01464,-0.02928,-0.0244
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01464,-0.00976,-0.00976,-0.0244,-0.03416,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00976,-0.00976,-0.00976,-0.02928,-0.03416,-0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.00976,-0.0244,-0.03416,-0.03416,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.00976,-0.03416,-0.03416,-0.03904,-0.04392
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01952,-0.01464,-0.01952,-0.03416,-0.05368,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.01952,-0.0244,-0.02928,-0.05368,-0.03416
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01952,-0.01952,-0.0244,-0.01952,-0.0488,-0.03416
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01952,-0.01952,-0.0244,-0.02928,-0.03904,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.01464,-0.03904,-0.03904,-0.0488,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,-0.01952,-0.03904,-0.04392,-0.0488,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00488,-0.02928,-0.03904,-0.04392,-0.05368,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.02928,-0.0488,-0.03904,-0.05368,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.02928,-0.0488,-0.03904,-0.04392,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.01952,-0.03904,-0.03904,-0.03904,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.01464,-0.0244,-0.0244,-0.03416,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,-0.00976,-0.00976,-0.01952,-0.02928,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0,0,-0.00976,-0.01952,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,-0.00976,0,-0.00488,-0.01952,-0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,-0.00488,0.00488,0.00488,-0.01952,-0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.02928,-0.01464,0.0244,0.01464,0.00488,0.00488
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.01952,-0.01464,0.05368,0.03904,0.02928,0.02928
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,0.00488,-0.00488,0.07808,0.06832,0.06344,0.05368
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,0.00488,0.00488,0.07808,0.06832,0.06344,0.06344
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0,0.00488,0.05368,0.05856,0.03904,0.05368
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.00488,-0.01464,0.04392,0.04392,0.02928,0.03416
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.00976,-0.02928,0.03904,0.03416,0.02928,0.02928
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.01464,-0.0244,0.02928,0.02928,0.0244,0.02928
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.02928,-0.03416,0.00488,0.0244,0.01952,0.01952
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.02928,-0.04392,-0.00976,0.01464,0.01464,0.01464
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.02928,-0.03416,-0.01952,-0.01464,-0.01952,0.00488
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.01464,-0.03904,-0.03904,-0.03416,-0.03904,-0.01464
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00488,-0.03416,-0.03904,-0.04392,-0.04392,-0.02928
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0,-0.03416,-0.0488,-0.05856,-0.05856,-0.04392
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.00488,-0.04392,-0.05856,-0.05368,-0.05368,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.00488,-0.04392,-0.06344,-0.05856,-0.05856,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,-0.0488,-0.05856,-0.0488,-0.0488,-0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00976,-0.04392,-0.0488,-0.0488,-0.05368,-0.04392
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00976,-0.03904,-0.05368,-0.05856,-0.06344,-0.05856
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.00976,-0.03904,-0.0732,-0.0732,-0.0732,-0.06344
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0,-0.04392,-0.08784,-0.08784,-0.0732,-0.0732
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0,-0.05856,-0.08784,-0.08784,-0.08296,-0.07808
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.00976,-0.0488,-0.07808,-0.08296,-0.08296,-0.0732
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.00976,-0.05368,-0.07808,-0.07808,-0.0732,-0.06344
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.00976,-0.05368,-0.08296,-0.0732,-0.0732,-0.05856
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00976,-0.05368,-0.08296,-0.0732,-0.0732,-0.05856
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.01464,-0.03904,-0.08296,-0.0732,-0.0732,-0.05856
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.01464,-0.03904,-0.07808,-0.0732,-0.07808,-0.05856
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.00488,-0.04392,-0.08784,-0.08296,-0.08784,-0.06832
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.00488,-0.05368,-0.08784,-0.08296,-0.08296,-0.06832
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00488,-0.0488,-0.07808,-0.0732,-0.07808,-0.05856
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0,-0.0488,-0.0732,-0.0732,-0.06832,-0.05856
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.01952,-0.03904,-0.05368,-0.05856,-0.0488,-0.0488
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.01952,-0.03904,-0.0732,-0.07808,-0.06344,-0.05856
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.06344,-0.00488,-0.06832,-0.06832,-0.06832,-0.05856
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.10248,0.03904,-0.04392,-0.05368,-0.06832,-0.0732
-0.13664,0.14152,-0.1464,-0.07808,-0.00976,-0.06344,0.1464,0.10736,0.00976,-0.0244,-0.04392,-0.0732
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.18056,0.16104,0.10248,0.06344,0.01952,0
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.20496,0.24888,0.20984,0.15128,0.11224,0.07808
0.11224,-0.07076,0.02928,-0.02684,-0.08296,0.0976,0.19032,0.28792,0.2684,0.23912,0.20984,0.16104
0.366,-0.27816,0.19032,0.00732,-0.17568,0.27084,0.03904,0.20496,0.2928,0.28792,0.2684,0.25864
0.61976,-0.50264,0.38552,0.07564,-0.23424,0.427,-0.08784,0.122,0.37088,0.39528,0.40016,0.42456
0.82472,-0.71492,0.60512,0.19276,-0.2196,0.52216,-0.26352,-0.04392,0.43432,0.5124,0.5612,0.62464
1.01504,-0.93696,0.85888,0.35136,-0.15616,0.5856,-0.57584,-0.38552,0.42944,0.60512,0.69784,0.81496
1.01504,-0.99796,0.98088,0.47336,-0.03416,0.5246,-0.7076,-0.61488,0.40016,0.61976,0.74176,0.87352
0.732,-0.79788,0.86376,0.49776,0.13176,0.30012,-0.64904,-0.6832,0.27816,0.46848,0.57584,0.71736
0.2928,-0.45872,0.62464,0.47824,0.33184,-0.01952,-0.45384,-0.64416,-0.00488,0.1464,0.26352,0.38552
-0.09272,-0.13664,0.366,0.41236,0.45872,-0.27572,-0.30744,-0.59536,-0.20496,-0.08296,0.03416,0.13664
-0.16592,0.00488,0.15616,0.23912,0.32208,-0.244,-0.16592,-0.4392,-0.28792,-0.18544,-0.10736,-0.04392
-0.13664,0.02928,0.07808,0.1464,0.21472,-0.17568,-0.11712,-0.32208,-0.25376,-0.1952,-0.15616,-0.08784
-0.10248,0.02928,0.04392,0.09516,0.1464,-0.12444,-0.0976,-0.20984,-0.10736,-0.10248,-0.0732,-0.03904
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,-0.05368,-0.11712,-0.08784,-0.06832,-0.05856,-0.03904
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.00976,-0.08296,-0.08784,-0.05856,-0.05368,-0.04392
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.00488,-0.05856,-0.07808,-0.06344,-0.05368,-0.04392
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.01464,-0.04392,-0.0732,-0.06832,-0.06344,-0.05856
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.01952,-0.0244,-0.07808,-0.08296,-0.07808,-0.07808
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.01952,-0.0244,-0.07808,-0.08296,-0.07808,-0.07808
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03904,-0.03416,-0.0732,-0.06832,-0.06832,-0.06832
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03904,-0.03416,-0.0732,-0.06832,-0.06832,-0.05856
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.03416,-0.0244,-0.08296,-0.07808,-0.08296,-0.06832
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.03416,-0.0244,-0.08296,-0.09272,-0.08784,-0.08296
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.03416,-0.0244,-0.09272,-0.08296,-0.07808,-0.08296
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.03416,-0.01952,-0.09272,-0.08296,-0.07808,-0.08296
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.03416,-0.01952,-0.08296,-0.06832,-0.07808,-0.0732
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.03416,-0.01464,-0.06832,-0.06832,-0.07808,-0.0732
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0244,-0.02928,-0.07808,-0.07808,-0.0732,-0.06832
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.02928,-0.02928,-0.07808,-0.07808,-0.06832,-0.06832
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.02928,-0.0244,-0.06832,-0.07808,-0.0732,-0.0732
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.02928,-0.0244,-0.06832,-0.07808,-0.0732,-0.0732
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.02928,-0.0244,-0.06832,-0.06344,-0.06832,-0.06832
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.02928,-0.0244,-0.06344,-0.05856,-0.06832,-0.06832
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.03904,-0.01464,-0.06344,-0.06832,-0.07808,-0.06832
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.04392,-0.00976,-0.05856,-0.06832,-0.07808,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,-0.01952,-0.0732,-0.06832,-0.06832,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,-0.01464,-0.0732,-0.0732,-0.06832,-0.06832
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.04392,-0.00488,-0.0732,-0.0732,-0.07808,-0.06832
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.04392,-0.00488,-0.06832,-0.06832,-0.0732,-0.06344
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.04392,-0.01464,-0.06832,-0.06832,-0.0732,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.04392,-0.01464,-0.06832,-0.06832,-0.0732,-0.06344
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.03904,0,-0.06344,-0.06344,-0.0732,-0.06344
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.03904,0,-0.06344,-0.06344,-0.06832,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03416,-0.00976,-0.06344,-0.06344,-0.0732,-0.0732
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,-0.00488,-0.05856,-0.05856,-0.06832,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.04392,0.00976,-0.05368,-0.05368,-0.06832,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.04392,0.00976,-0.05368,-0.05368,-0.05856,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0488,0,-0.05368,-0.06344,-0.06832,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0488,0.00488,-0.0488,-0.06344,-0.06832,-0.06344
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03904,0.00488,-0.04392,-0.0488,-0.05856,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03904,0.00976,-0.03904,-0.04392,-0.04392,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03904,0.00976,-0.03904,-0.0488,-0.0488,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,0.01464,-0.02928,-0.04392,-0.05856,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0488,0.01952,-0.03904,-0.04392,-0.04392,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,0.01952,-0.03904,-0.04392,-0.04392,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.04392,0.01952,-0.01952,-0.02928,-0.02928,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.04392,0.0244,-0.00976,-0.0244,-0.0244,-0.0244
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.03416,0.0244,0,-0.00976,-0.01464,-0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.03416,0.02928,0.00488,-0.00976,-0.01464,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0244,0.0244,0,0,-0.00976,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.0244,0.02928,0.00488,0.00488,-0.00488,-0.00488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.02928,0.03904,0.01952,0.01464,0.00976,0.00976
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.0244,0.04392,0.02928,0.0244,0.01464,0.01464
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.01952,0.04392,0.0244,0.0244,0.01952,0.01952
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.01464,0.04392,0.03416,0.03904,0.03416,0.02928
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,0.00976,0.04392,0.0244,0.03416,0.03416,0.02928
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,0,0.04392,0.03904,0.04392,0.03904,0.03904
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,-0.01464,0.03416,0.0488,0.04392,0.04392,0.05856
0.10248,-0.07076,0.03904,-0.0122,-0.06344,0.08296,-0.01952,0.0244,0.0488,0.0488,0.05368,0.05856
0.122,-0.08784,0.05368,-0.00732,-0.06832,0.09516,-0.01952,0.0244,0.05368,0.05368,0.06832,0.0732
0.14152,-0.10004,0.05856,-0.0122,-0.08296,0.11224,-0.0244,0.0244,0.05856,0.05856,0.0732,0.07808
0.13176,-0.10248,0.0732,0.00732,-0.05856,0.09516,-0.02928,0.0244,0.05856,0.05856,0.0732,0.0732
0.1464,-0.1098,0.0732,0,-0.0732,0.1098,-0.03904,0.01952,0.06344,0.0732,0.07808,0.08296
0.1464,-0.1098,0.0732,0,-0.0732,0.1098,-0.04392,0.01464,0.06832,0.0732,0.08296,0.09272
0.16104,-0.11712,0.0732,-0.00732,-0.08784,0.12444,-0.05368,0.01952,0.06832,0.07808,0.08784,0.09272
0.16104,-0.11956,0.07808,-0.00244,-0.08296,0.122,-0.05856,0.00976,0.0732,0.08296,0.0976,0.11224
0.16104,-0.11956,0.07808,-0.00244,-0.08296,0.122,-0.05856,0,0.0732,0.08296,0.0976,0.11224
0.16592,-0.12688,0.08784,0.00488,-0.07808,0.122,-0.06344,-0.00488,0.08784,0.0976,0.10248,0.11224
0.15616,-0.122,0.08784,0.00976,-0.06832,0.11224,-0.06344,-0.00488,0.09272,0.10248,0.10248,0.11712
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,-0.05856,-0.00976,0.08784,0.0976,0.10736,0.11712
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,-0.05368,-0.01464,0.08784,0.09272,0.0976,0.10248
0.122,-0.10004,0.07808,0.01708,-0.04392,0.08296,-0.04392,-0.00488,0.0732,0.07808,0.0976,0.10736
0.10736,-0.0854,0.06344,0.00976,-0.04392,0.07564,-0.03904,-0.00976,0.06832,0.0732,0.08296,0.0976
