i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,-0.0488,-0.0244,-0.07808,-0.0732,-0.08784
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,-0.0488,-0.0244,-0.07808,-0.0732,-0.08784
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,-0.0488,-0.0244,-0.07808,-0.06832,-0.08784
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.0488,-0.0244,-0.07808,-0.06832,-0.08784
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.0488,-0.0244,-0.07808,-0.06832,-0.08784
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,-0.0488,-0.01952,-0.07808,-0.06832,-0.08784
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,-0.0488,-0.01952,-0.07808,-0.06832,-0.08296
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,-0.0488,-0.01952,-0.07808,-0.06832,-0.07808
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,-0.0488,-0.01952,-0.07808,-0.06832,-0.07808
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0,-0.0488,-0.01952,-0.07808,-0.06344,-0.07808
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0,-0.04392,-0.01464,-0.0732,-0.06344,-0.07808
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00488,-0.0488,-0.0244,-0.0732,-0.06832,-0.07808
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00976,-0.05856,-0.03416,-0.0732,-0.07808,-0.08296
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00976,-0.05856,-0.0244,-0.06832,-0.06832,-0.08296
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00976,-0.05856,-0.01464,-0.06344,-0.05856,-0.08296
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00488,-0.05856,-0.01464,-0.06344,-0.05856,-0.08296
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.00488,-0.05856,-0.01464,-0.05856,-0.05368,-0.07808
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.00488,-0.05856,-0.01464,-0.06344,-0.05856,-0.07808
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.00976,-0.05856,-0.01464,-0.06344,-0.05856,-0.07808
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.00976,-0.05856,-0.01464,-0.06344,-0.05856,-0.0732
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.00976,-0.05856,-0.01464,-0.06832,-0.05856,-0.0732
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.00488,-0.05856,-0.01952,-0.06832,-0.05368,-0.06832
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0,-0.05368,-0.01952,-0.06832,-0.0488,-0.06344
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0,-0.05368,-0.01952,-0.06344,-0.0488,-0.06344
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0,-0.05368,-0.01952,-0.06344,-0.0488,-0.05856
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.00488,-0.05368,-0.01952,-0.06344,-0.0488,-0.06344
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.00488,-0.05368,-0.0244,-0.06832,-0.0488,-0.06832
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,-0.05368,-0.0244,-0.06832,-0.05368,-0.06832
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.01464,-0.05368,-0.02928,-0.06832,-0.05368,-0.06832
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00976,-0.05368,-0.02928,-0.06832,-0.05368,-0.06344
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00976,-0.05856,-0.02928,-0.06832,-0.05856,-0.06344
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00488,-0.05856,-0.03416,-0.06832,-0.05856,-0.06344
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0,-0.05856,-0.03904,-0.06832,-0.05856,-0.06832
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00488,-0.06344,-0.03904,-0.06832,-0.05856,-0.06832
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,-0.06832,-0.03904,-0.06832,-0.05856,-0.06832
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,-0.06832,-0.03904,-0.06832,-0.05856,-0.06832
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00488,-0.06832,-0.03904,-0.0732,-0.05856,-0.06832
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.00488,-0.06832,-0.03904,-0.07808,-0.06344,-0.06832
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00488,-0.06832,-0.03904,-0.08296,-0.06344,-0.06832
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00488,-0.06832,-0.03904,-0.07808,-0.06344,-0.06832
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0,-0.06832,-0.0244,-0.0732,-0.05856,-0.06832
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.00488,-0.06344,-0.0244,-0.0732,-0.05368,-0.06344
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.01464,-0.05368,-0.01464,-0.05856,-0.04392,-0.05368
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.01464,-0.0488,-0.00976,-0.0488,-0.03904,-0.05368
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.01464,-0.0488,-0.00976,-0.0488,-0.03904,-0.0488
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.02928,-0.03904,-0.00488,-0.0488,-0.03416,-0.05368
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.02928,-0.03904,0,-0.04392,-0.03416,-0.05856
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,0.03904,-0.03416,0.01464,-0.03904,-0.02928,-0.05368
-0.01464,-0.05124,0.11712,0.12444,0.13176,-0.0732,0.04392,-0.03416,0.0244,-0.03416,-0.01952,-0.04392
-0.00976,-0.06588,0.14152,0.1464,0.15128,-0.08052,0.0244,-0.03904,0.03416,-0.01952,-0.00976,-0.02928
-0.00976,-0.06832,0.1464,0.15128,0.15616,-0.08296,0.00976,-0.05368,0.03416,-0.01952,0,-0.01464
-0.00976,-0.0732,0.15616,0.16104,0.16592,-0.08784,-0.01464,-0.06832,0.0244,-0.0244,0,-0.01464
0,-0.08052,0.16104,0.16104,0.16104,-0.08052,-0.03416,-0.06832,0.01464,-0.0244,0,-0.01464
0.02928,-0.10004,0.1708,0.15616,0.14152,-0.05612,-0.0488,-0.06832,0.00976,-0.0244,0,-0.00976
0.05856,-0.11468,0.1708,0.14152,0.11224,-0.02684,-0.0732,-0.06832,0,-0.0244,0.00488,0
0.08296,-0.1342,0.18544,0.14396,0.10248,-0.00976,-0.09272,-0.06832,-0.00488,-0.0244,0.00976,0.00488
0.09272,-0.13908,0.18544,0.13908,0.09272,0,-0.10248,-0.06832,-0.01952,-0.0244,0.01464,0.00488
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,-0.0976,-0.0732,-0.03904,-0.04392,0,-0.00488
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,-0.08784,-0.08784,-0.05368,-0.06344,-0.01952,-0.01464
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,-0.06344,-0.08784,-0.05368,-0.05856,-0.01952,-0.01464
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.03904,-0.07808,-0.04392,-0.05368,-0.01952,-0.01952
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.02928,-0.07808,-0.05368,-0.06344,-0.03904,-0.03416
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,-0.01952,-0.08784,-0.05856,-0.08296,-0.05368,-0.05368
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.01952,-0.08784,-0.0732,-0.10248,-0.06832,-0.0732
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.08784,-0.07808,-0.10736,-0.0732,-0.07808
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01952,-0.08784,-0.07808,-0.10736,-0.08296,-0.08296
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01464,-0.08784,-0.07808,-0.11224,-0.09272,-0.08784
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,-0.08784,-0.08296,-0.122,-0.10248,-0.09272
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.08784,-0.08296,-0.12688,-0.10736,-0.09272
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.08784,-0.09272,-0.12688,-0.10736,-0.0976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.08784,-0.0976,-0.12688,-0.10736,-0.10248
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.08296,-0.09272,-0.12688,-0.11224,-0.10248
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.08296,-0.09272,-0.12688,-0.11224,-0.10736
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.08784,-0.09272,-0.12688,-0.10248,-0.10736
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.08784,-0.09272,-0.122,-0.0976,-0.10736
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.08784,-0.09272,-0.12688,-0.0976,-0.10736
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.09272,-0.09272,-0.13176,-0.10248,-0.10736
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.10736,-0.11224,-0.14152,-0.10736,-0.10736
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,-0.10736,-0.11712,-0.1464,-0.11224,-0.11224
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05856,-0.03904,-0.03904,-0.12688,-0.13664,-0.1464
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.08784,0.04392,0.08296,-0.0244,-0.09272,-0.13664
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.06832,0.13176,0.20008,0.16592,0.05368,-0.03904
0.03904,-0.0976,0.15616,0.13664,0.11712,-0.03904,0.00488,0.2196,0.32208,0.4148,0.27328,0.1464
0.25864,-0.28792,0.3172,0.18788,0.05856,0.10004,-0.15616,0.25376,0.41968,0.7076,0.5856,0.45384
0.45872,-0.45384,0.44896,0.2196,-0.00976,0.23424,-0.3416,0.14152,0.35624,0.84424,0.81008,0.72224
0.64416,-0.58316,0.52216,0.20008,-0.122,0.38308,-0.57584,-0.12688,0.06344,0.84424,0.93208,0.9028
0.72712,-0.63928,0.55144,0.18788,-0.17568,0.4514,-0.76128,-0.44408,-0.25376,0.72224,0.93208,0.96624
0.69784,-0.65148,0.60512,0.2562,-0.09272,0.39528,-0.91256,-0.86376,-0.6344,0.30256,0.66856,0.84424
0.5612,-0.52948,0.49776,0.21716,-0.06344,0.31232,-0.97112,-1.23464,-1.00528,-0.19032,0.29768,0.58072
0.31232,-0.1586,0.00488,-0.15128,-0.30744,0.30988,-0.84912,-1.4152,-1.26392,-0.71248,-0.244,0.10736
0.18544,0.01952,-0.22448,-0.3172,-0.40992,0.29768,-0.70272,-1.27856,-1.22976,-0.88816,-0.4636,-0.14152
0.19032,0.0122,-0.21472,-0.30988,-0.40504,0.29768,-0.5612,-0.90768,-0.96624,-0.72224,-0.38552,-0.122
0.14152,0.0122,-0.16592,-0.23668,-0.30744,0.22448,-0.40016,-0.61,-0.71248,-0.57096,-0.3172,-0.12688
0.03416,0.05612,-0.1464,-0.16348,-0.18056,0.10736,-0.20496,-0.35624,-0.43432,-0.38552,-0.25376,-0.15128
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,-0.0976,-0.20984,-0.2684,-0.26352,-0.20008,-0.14152
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.05856,-0.16592,-0.21472,-0.20984,-0.16104,-0.122
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.02928,-0.122,-0.16592,-0.18056,-0.14152,-0.10248
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.06344,-0.10736,-0.14152,-0.11712,-0.0976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.04392,-0.0732,-0.11224,-0.09272,-0.09272
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.04392,-0.0732,-0.11224,-0.09272,-0.09272
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,-0.04392,-0.0732,-0.11224,-0.09272,-0.0976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,-0.03416,-0.05856,-0.11224,-0.0976,-0.0976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,-0.01952,-0.04392,-0.10248,-0.10248,-0.0976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,-0.01952,-0.03904,-0.0976,-0.0976,-0.09272
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,-0.01952,-0.03904,-0.0976,-0.09272,-0.08784
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,-0.01464,-0.03416,-0.09272,-0.08784,-0.08296
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,-0.00976,-0.0244,-0.08784,-0.07808,-0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0488,0,-0.0244,-0.08296,-0.07808,-0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0488,0,-0.01952,-0.08296,-0.0732,-0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,0,-0.01952,-0.08296,-0.0732,-0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.04392,0.00488,-0.01464,-0.07808,-0.0732,-0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.04392,0.00488,-0.01464,-0.07808,-0.0732,-0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.04392,0.00976,-0.00976,-0.0732,-0.06832,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0488,0.01464,-0.00488,-0.06832,-0.06832,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0488,0.01952,-0.00488,-0.06832,-0.06832,-0.06832
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0488,0.01952,0,-0.05856,-0.06344,-0.06832
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0488,0.0244,0.00488,-0.05368,-0.06344,-0.06832
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0488,0.02928,0.00976,-0.0488,-0.06344,-0.06832
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.05368,0.03416,0.01464,-0.0488,-0.06344,-0.06832
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.05368,0.03904,0.0244,-0.04392,-0.05856,-0.06832
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.05856,0.0488,0.0244,-0.03904,-0.05856,-0.06832
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.05856,0.05856,0.02928,-0.03904,-0.05368,-0.06832
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.05368,0.05856,0.03904,-0.03416,-0.0488,-0.06344
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.05368,0.05856,0.03904,-0.02928,-0.04392,-0.06344
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.05368,0.0732,0.04392,-0.0244,-0.04392,-0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.05856,0.08296,0.05368,-0.01464,-0.03904,-0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.05856,0.09272,0.05856,-0.00976,-0.03416,-0.05368
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.05856,0.0976,0.06832,-0.00976,-0.03416,-0.0488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.05856,0.10248,0.0732,0,-0.0244,-0.04392
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.05856,0.11712,0.08296,0.00976,-0.01952,-0.03904
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.05856,0.13176,0.09272,0.01952,-0.01952,-0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.05856,0.13664,0.10248,0.02928,-0.01464,-0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.05368,0.15128,0.11224,0.03904,-0.01464,-0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.0488,0.16104,0.122,0.04392,0,-0.01952
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.0488,0.17568,0.13664,0.05856,0.00488,-0.01464
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.0488,0.19032,0.1464,0.06832,0.00976,-0.00976
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.0488,0.20008,0.15616,0.07808,0.01952,0
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.0488,0.21472,0.1708,0.09272,0.02928,0.00488
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.0488,0.22936,0.18056,0.0976,0.03416,0.00976
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.0488,0.244,0.19032,0.10736,0.04392,0.01952
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.0488,0.25376,0.1952,0.11712,0.05368,0.0244
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.03904,0.25864,0.20984,0.13176,0.05856,0.02928
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,0.03904,0.27328,0.22448,0.1464,0.07808,0.03904
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.03416,0.28304,0.22448,0.15616,0.07808,0.04392
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.02928,0.28792,0.22936,0.1708,0.08784,0.0488
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.0244,0.2928,0.23424,0.17568,0.08784,0.05368
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,0.01952,0.29768,0.23424,0.17568,0.0976,0.06344
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,0.0244,0.30256,0.23912,0.18056,0.10248,0.06832
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,0.01952,0.30256,0.23912,0.18056,0.10248,0.0732
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,0.01952,0.30744,0.23424,0.18056,0.10248,0.07808
0.11712,-0.122,0.12688,0.06832,0.00976,0.05368,0.00976,0.31232,0.23424,0.18544,0.11224,0.08784
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,0.00488,0.31232,0.22936,0.18544,0.11224,0.08784
0.12688,-0.12688,0.12688,0.06344,0,0.06344,0,0.30744,0.2196,0.18056,0.11224,0.09272
0.13176,-0.12932,0.12688,0.061,-0.00488,0.06832,-0.00488,0.29768,0.21472,0.18056,0.11224,0.0976
0.13664,-0.13176,0.12688,0.05856,-0.00976,0.0732,-0.01464,0.28792,0.20496,0.17568,0.10736,0.0976
0.14152,-0.1342,0.12688,0.05612,-0.01464,0.07808,-0.01952,0.2684,0.19032,0.16104,0.10736,0.10248
0.14152,-0.1342,0.12688,0.05612,-0.01464,0.07808,-0.0244,0.244,0.1708,0.15616,0.10248,0.10736
0.13664,-0.12444,0.11224,0.04392,-0.0244,0.08052,-0.0244,0.21472,0.15616,0.14152,0.0976,0.10248
0.12688,-0.11468,0.10248,0.03904,-0.0244,0.07564,-0.0244,0.18544,0.14152,0.13176,0.0976,0.0976
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,-0.02928,0.16104,0.13176,0.122,0.09272,0.09272
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,-0.02928,0.13664,0.11712,0.10736,0.08296,0.08296
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,-0.01464,0.11712,0.0976,0.09272,0.07808,0.07808
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.01464,0.09272,0.08784,0.07808,0.05856,0.06344
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.00976,0.07808,0.07808,0.06832,0.0488,0.05856
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.00976,0.05856,0.06832,0.05368,0.03416,0.03904
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.00488,0.0488,0.05856,0.03904,0.0244,0.02928
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0,0.03416,0.04392,0.01952,0.01952,0.01952
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00488,0.0244,0.03904,0.01464,0.00976,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00488,0.01464,0.02928,0,-0.00488,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,-0.00488,0.0244,-0.00976,-0.00976,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,-0.01464,0.0244,-0.01464,-0.01952,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.01464,0.01952,-0.01952,-0.01952,-0.01952
