i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.1586,-0.27816,-0.25864,-0.23912,0.10004,0.23424,0.24888,0.1464,0.37088,0.06344,0.22936
-0.0488,0.16836,-0.28792,-0.26352,-0.23912,0.09516,0.2196,0.2196,0.12688,0.366,0.06344,0.23424
-0.05856,0.17812,-0.29768,-0.2684,-0.23912,0.09028,0.20984,0.20008,0.11224,0.36112,0.06832,0.24888
-0.05856,0.18544,-0.31232,-0.28304,-0.25376,0.0976,0.20496,0.18056,0.08784,0.35136,0.0732,0.25376
-0.06344,0.19276,-0.32208,-0.29036,-0.25864,0.0976,0.19032,0.16104,0.0732,0.34648,0.07808,0.2684
-0.06344,0.19764,-0.33184,-0.30012,-0.2684,0.10248,0.18544,0.14152,0.06344,0.34648,0.08296,0.2684
-0.06832,0.20252,-0.33672,-0.30256,-0.2684,0.10004,0.17568,0.12688,0.05368,0.3416,0.08296,0.28304
-0.0732,0.2074,-0.3416,-0.305,-0.2684,0.0976,0.18056,0.11712,0.04392,0.32696,0.07808,0.28304
-0.07808,0.21472,-0.35136,-0.31232,-0.27328,0.0976,0.17568,0.10736,0.03904,0.32696,0.0732,0.28304
-0.08784,0.22204,-0.35624,-0.31232,-0.2684,0.09028,0.1708,0.09272,0.0244,0.3172,0.0732,0.28304
-0.09272,0.22692,-0.36112,-0.31476,-0.2684,0.08784,0.16592,0.08784,0.0244,0.3172,0.0732,0.28792
-0.08784,0.22692,-0.366,-0.32208,-0.27816,0.09516,0.16592,0.08296,0.01464,0.30744,0.0732,0.28792
-0.08784,0.22936,-0.37088,-0.32696,-0.28304,0.0976,0.16592,0.07808,0.01464,0.30256,0.0732,0.28792
-0.08784,0.23424,-0.38064,-0.33672,-0.2928,0.10248,0.16104,0.07808,0.00488,0.30256,0.06344,0.28304
-0.08296,0.2318,-0.38064,-0.33916,-0.29768,0.10736,0.16104,0.07808,0,0.30256,0.05856,0.28304
-0.08784,0.23912,-0.3904,-0.34648,-0.30256,0.10736,0.16104,0.0732,-0.00488,0.29768,0.05368,0.28304
-0.09272,0.244,-0.39528,-0.34892,-0.30256,0.10492,0.16104,0.06832,-0.00488,0.2928,0.0488,0.28792
-0.09272,0.244,-0.39528,-0.34892,-0.30256,0.10492,0.16104,0.06344,-0.00976,0.2928,0.04392,0.28304
-0.09272,0.24644,-0.40016,-0.3538,-0.30744,0.10736,0.16104,0.06344,-0.01464,0.28792,0.04392,0.28304
-0.09272,0.24644,-0.40016,-0.3538,-0.30744,0.10736,0.16104,0.06344,-0.01952,0.28304,0.03904,0.28304
-0.09272,0.24888,-0.40504,-0.35868,-0.31232,0.1098,0.16104,0.06344,-0.01952,0.27816,0.03416,0.28304
-0.09272,0.24888,-0.40504,-0.35868,-0.31232,0.1098,0.16104,0.06344,-0.0244,0.27816,0.01952,0.27328
-0.09272,0.24888,-0.40504,-0.35868,-0.31232,0.1098,0.16104,0.06344,-0.0244,0.27328,0.01464,0.27328
-0.09272,0.2562,-0.41968,-0.37332,-0.32696,0.11712,0.16592,0.06832,-0.02928,0.27328,0.00488,0.2684
-0.0976,0.26352,-0.42944,-0.38064,-0.33184,0.11712,0.1708,0.0732,-0.02928,0.27816,0.00488,0.2684
-0.0976,0.26596,-0.43432,-0.38552,-0.33672,0.11956,0.1708,0.0732,-0.02928,0.27328,0,0.27816
-0.0976,0.27084,-0.44408,-0.39528,-0.34648,0.12444,0.1708,0.07808,-0.02928,0.27328,0,0.28792
-0.0976,0.27084,-0.44408,-0.39528,-0.34648,0.12444,0.1708,0.07808,-0.0244,0.27816,0,0.28792
-0.09272,0.26596,-0.4392,-0.39284,-0.34648,0.12688,0.1708,0.07808,-0.0244,0.27816,0,0.28792
-0.09272,0.2684,-0.44408,-0.39772,-0.35136,0.12932,0.1708,0.07808,-0.0244,0.27816,0,0.28792
-0.09272,0.27084,-0.44896,-0.4026,-0.35624,0.13176,0.1708,0.07808,-0.0244,0.27816,0,0.2928
-0.09272,0.27084,-0.44896,-0.4026,-0.35624,0.13176,0.1708,0.07808,-0.01952,0.27816,0,0.29768
-0.08784,0.26596,-0.44408,-0.40016,-0.35624,0.1342,0.16592,0.07808,-0.01464,0.27816,0.00488,0.30256
-0.08784,0.26596,-0.44408,-0.40016,-0.35624,0.1342,0.16592,0.08296,-0.01464,0.28792,0.00488,0.30744
-0.08784,0.26596,-0.44408,-0.40016,-0.35624,0.1342,0.16592,0.08296,-0.00976,0.2928,0.00976,0.31232
-0.08784,0.2684,-0.44896,-0.40504,-0.36112,0.13664,0.16592,0.08296,-0.00976,0.30256,0.00976,0.32208
-0.08784,0.2684,-0.44896,-0.40504,-0.36112,0.13664,0.16592,0.08296,-0.00488,0.30744,0.01952,0.32208
-0.08296,0.26596,-0.44896,-0.40748,-0.366,0.14152,0.16592,0.08296,-0.00488,0.30744,0.0244,0.32208
-0.08296,0.26596,-0.44896,-0.40748,-0.366,0.14152,0.16592,0.08296,0,0.31232,0.03416,0.33672
-0.08784,0.26596,-0.44408,-0.40016,-0.35624,0.1342,0.16592,0.08296,0,0.31232,0.03416,0.34648
-0.09272,0.2684,-0.44408,-0.39772,-0.35136,0.12932,0.16592,0.08296,0.00976,0.3172,0.04392,0.35136
-0.08784,0.2684,-0.44896,-0.40504,-0.36112,0.13664,0.16592,0.08296,0.01464,0.3172,0.04392,0.35136
-0.08784,0.2684,-0.44896,-0.40504,-0.36112,0.13664,0.16592,0.08296,0.0244,0.33184,0.05368,0.366
-0.08784,0.2684,-0.44896,-0.40504,-0.36112,0.13664,0.16592,0.07808,0.0244,0.33184,0.05856,0.366
-0.08784,0.2684,-0.44896,-0.40504,-0.36112,0.13664,0.16592,0.0732,0.02928,0.34648,0.06344,0.37088
-0.08784,0.27084,-0.45384,-0.40992,-0.366,0.13908,0.16592,0.0732,0.02928,0.34648,0.06832,0.37576
-0.08784,0.27328,-0.45872,-0.4148,-0.37088,0.14152,0.16592,0.0732,0.02928,0.34648,0.0732,0.37576
-0.08296,0.27328,-0.4636,-0.42212,-0.38064,0.14884,0.16592,0.0732,0.02928,0.34648,0.0732,0.37088
-0.08296,0.27572,-0.46848,-0.427,-0.38552,0.15128,0.16104,0.0732,0.03416,0.34648,0.07808,0.37088
-0.08296,0.2806,-0.47824,-0.43676,-0.39528,0.15616,0.16104,0.0732,0.03416,0.34648,0.0732,0.37088
-0.08296,0.28304,-0.48312,-0.44164,-0.40016,0.1586,0.16592,0.0732,0.03416,0.34648,0.07808,0.37576
-0.07808,0.2806,-0.48312,-0.44408,-0.40504,0.16348,0.16592,0.0732,0.03416,0.34648,0.07808,0.37576
-0.07808,0.2806,-0.48312,-0.44408,-0.40504,0.16348,0.16592,0.0732,0.03904,0.34648,0.08784,0.37576
-0.08296,0.29036,-0.49776,-0.45628,-0.4148,0.16592,0.1708,0.0732,0.03904,0.34648,0.07808,0.37088
-0.08296,0.29524,-0.50752,-0.46604,-0.42456,0.1708,0.17568,0.0732,0.03904,0.34648,0.07808,0.37088
-0.08784,0.30012,-0.5124,-0.46848,-0.42456,0.16836,0.17568,0.0732,0.03904,0.34648,0.07808,0.366
-0.08784,0.30256,-0.51728,-0.47336,-0.42944,0.1708,0.18056,0.07808,0.04392,0.34648,0.07808,0.366
-0.09272,0.30744,-0.52216,-0.4758,-0.42944,0.16836,0.18056,0.0732,0.04392,0.35136,0.07808,0.366
-0.0976,0.31232,-0.52704,-0.47824,-0.42944,0.16592,0.18056,0.0732,0.04392,0.35624,0.07808,0.366
-0.0976,0.3172,-0.5368,-0.488,-0.4392,0.1708,0.18544,0.0732,0.03904,0.35136,0.06832,0.35136
-0.0976,0.31964,-0.54168,-0.49288,-0.44408,0.17324,0.18544,0.0732,0.03904,0.35136,0.06832,0.35624
-0.0976,0.32452,-0.55144,-0.50264,-0.45384,0.17812,0.19032,0.07808,0.03904,0.35136,0.06832,0.35624
-0.0976,0.32696,-0.55632,-0.50752,-0.45872,0.18056,0.1952,0.07808,0.04392,0.35624,0.06832,0.35624
-0.0976,0.33184,-0.56608,-0.51728,-0.46848,0.18544,0.1952,0.07808,0.0488,0.35624,0.06832,0.35624
-0.0976,0.33428,-0.57096,-0.52216,-0.47336,0.18788,0.1952,0.07808,0.05368,0.35624,0.06832,0.36112
-0.0976,0.33672,-0.57584,-0.52704,-0.47824,0.19032,0.1952,0.07808,0.05368,0.35624,0.06832,0.35624
-0.10248,0.34404,-0.5856,-0.53436,-0.48312,0.19032,0.20008,0.07808,0.05368,0.35624,0.06832,0.35624
-0.0976,0.34404,-0.59048,-0.54168,-0.49288,0.19764,0.20008,0.07808,0.05368,0.35624,0.06832,0.35624
-0.09272,0.3416,-0.59048,-0.54412,-0.49776,0.20252,0.20496,0.0732,0.05856,0.36112,0.06832,0.35624
-0.09272,0.34648,-0.60024,-0.55388,-0.50752,0.2074,0.20496,0.07808,0.05856,0.36112,0.06832,0.35624
-0.09272,0.34648,-0.60024,-0.55388,-0.50752,0.2074,0.20496,0.07808,0.05856,0.366,0.06832,0.36112
-0.0976,0.35136,-0.60512,-0.55632,-0.50752,0.20496,0.20496,0.07808,0.05856,0.366,0.06832,0.36112
-0.0976,0.3538,-0.61,-0.5612,-0.5124,0.2074,0.20008,0.0732,0.05856,0.37088,0.07808,0.366
-0.0976,0.35868,-0.61976,-0.57096,-0.52216,0.21228,0.20496,0.0732,0.06344,0.366,0.07808,0.366
-0.09272,0.35624,-0.61976,-0.5734,-0.52704,0.21716,0.20496,0.0732,0.06344,0.366,0.07808,0.366
-0.10248,0.36356,-0.62464,-0.5734,-0.52216,0.20984,0.20496,0.06832,0.06344,0.366,0.07808,0.366
-0.10248,0.366,-0.62952,-0.57828,-0.52704,0.21228,0.20496,0.06832,0.06344,0.37088,0.08784,0.37088
-0.10248,0.366,-0.62952,-0.57828,-0.52704,0.21228,0.20496,0.06832,0.05856,0.366,0.08784,0.366
-0.10248,0.366,-0.62952,-0.57828,-0.52704,0.21228,0.20496,0.06832,0.05856,0.366,0.08784,0.366
-0.10248,0.366,-0.62952,-0.57828,-0.52704,0.21228,0.20496,0.06832,0.05856,0.366,0.09272,0.366
-0.10248,0.36844,-0.6344,-0.58316,-0.53192,0.21472,0.20496,0.06832,0.06344,0.37088,0.0976,0.366
-0.0976,0.366,-0.6344,-0.5856,-0.5368,0.2196,0.20496,0.06344,0.06344,0.37088,0.0976,0.366
-0.09272,0.36356,-0.6344,-0.58804,-0.54168,0.22448,0.20984,0.05856,0.06832,0.37088,0.10736,0.37088
-0.08784,0.36356,-0.63928,-0.59536,-0.55144,0.2318,0.20984,0.06344,0.06832,0.366,0.11224,0.37088
-0.08296,0.36112,-0.63928,-0.5978,-0.55632,0.23668,0.20984,0.06832,0.0732,0.366,0.11224,0.37088
-0.08784,0.36356,-0.63928,-0.59536,-0.55144,0.2318,0.20984,0.06344,0.0732,0.36112,0.11224,0.366
-0.08784,0.36356,-0.63928,-0.59536,-0.55144,0.2318,0.20984,0.06344,0.0732,0.366,0.11712,0.36112
-0.08296,0.36112,-0.63928,-0.5978,-0.55632,0.23668,0.20496,0.06344,0.0732,0.366,0.11712,0.35624
-0.08296,0.36356,-0.64416,-0.60268,-0.5612,0.23912,0.20008,0.06344,0.07808,0.366,0.11712,0.35136
-0.08784,0.366,-0.64416,-0.60024,-0.55632,0.23424,0.20496,0.06344,0.0732,0.36112,0.11712,0.35136
-0.08784,0.366,-0.64416,-0.60024,-0.55632,0.23424,0.20496,0.05856,0.0732,0.36112,0.11712,0.35136
-0.08296,0.366,-0.64904,-0.60756,-0.56608,0.24156,0.20496,0.05856,0.0732,0.35624,0.122,0.35136
-0.07808,0.36356,-0.64904,-0.61,-0.57096,0.24644,0.20496,0.05856,0.07808,0.35624,0.12688,0.35136
-0.07808,0.36356,-0.64904,-0.61,-0.57096,0.24644,0.20984,0.05856,0.07808,0.36112,0.122,0.34648
-0.07808,0.36112,-0.64416,-0.60512,-0.56608,0.244,0.20984,0.05368,0.08296,0.36112,0.122,0.3416
-0.0732,0.35868,-0.64416,-0.60756,-0.57096,0.24888,0.20496,0.05856,0.08784,0.35136,0.122,0.33672
-0.0732,0.35868,-0.64416,-0.60756,-0.57096,0.24888,0.20496,0.06344,0.09272,0.34648,0.12688,0.33672
-0.06832,0.35624,-0.64416,-0.61,-0.57584,0.25376,0.20496,0.05856,0.09272,0.34648,0.13176,0.33184
-0.06832,0.35624,-0.64416,-0.61,-0.57584,0.25376,0.20496,0.05856,0.0976,0.35136,0.13664,0.33184
-0.06832,0.35624,-0.64416,-0.61,-0.57584,0.25376,0.20496,0.05368,0.0976,0.35136,0.13664,0.33184
-0.06832,0.35624,-0.64416,-0.61,-0.57584,0.25376,0.20496,0.0488,0.0976,0.35136,0.13664,0.33184
-0.06344,0.3538,-0.64416,-0.61244,-0.58072,0.25864,0.20496,0.0488,0.0976,0.34648,0.13664,0.32696
-0.05856,0.35136,-0.64416,-0.61488,-0.5856,0.26352,0.20496,0.0488,0.0976,0.3416,0.13664,0.32208
-0.05856,0.35136,-0.64416,-0.61488,-0.5856,0.26352,0.20496,0.0488,0.0976,0.3416,0.13664,0.32208
-0.05856,0.35136,-0.64416,-0.61488,-0.5856,0.26352,0.20496,0.0488,0.0976,0.3416,0.13664,0.32208
-0.05856,0.35136,-0.64416,-0.61488,-0.5856,0.26352,0.20008,0.0488,0.0976,0.3416,0.14152,0.3172
-0.05856,0.35136,-0.64416,-0.61488,-0.5856,0.26352,0.1952,0.0488,0.0976,0.3416,0.1464,0.31232
-0.05856,0.34892,-0.63928,-0.61,-0.58072,0.26108,0.1952,0.04392,0.0976,0.3416,0.1464,0.30744
-0.05856,0.34648,-0.6344,-0.60512,-0.57584,0.25864,0.1952,0.03904,0.0976,0.3416,0.1464,0.30256
-0.05368,0.34404,-0.6344,-0.60756,-0.58072,0.26352,0.1952,0.03904,0.0976,0.3416,0.15128,0.30256
-0.0488,0.3416,-0.6344,-0.61,-0.5856,0.2684,0.1952,0.03904,0.0976,0.3416,0.15616,0.30256
-0.0488,0.3416,-0.6344,-0.61,-0.5856,0.2684,0.19032,0.03416,0.10248,0.33672,0.15616,0.29768
-0.0488,0.3416,-0.6344,-0.61,-0.5856,0.2684,0.18544,0.02928,0.10736,0.33184,0.15616,0.2928
-0.04392,0.33916,-0.6344,-0.61244,-0.59048,0.27328,0.18544,0.02928,0.10736,0.33184,0.15616,0.2928
-0.03904,0.33672,-0.6344,-0.61488,-0.59536,0.27816,0.18544,0.02928,0.10736,0.33184,0.15616,0.2928
-0.03904,0.33428,-0.62952,-0.61,-0.59048,0.27572,0.18544,0.0244,0.10736,0.33184,0.15616,0.28792
-0.03904,0.33184,-0.62464,-0.60512,-0.5856,0.27328,0.18544,0.01952,0.10736,0.33184,0.15616,0.28304
-0.03904,0.33184,-0.62464,-0.60512,-0.5856,0.27328,0.18056,0.01464,0.10248,0.32696,0.15616,0.27816
-0.03904,0.33184,-0.62464,-0.60512,-0.5856,0.27328,0.17568,0.00976,0.0976,0.32208,0.15616,0.27328
-0.03416,0.32696,-0.61976,-0.60268,-0.5856,0.27572,0.17568,0.00976,0.0976,0.3172,0.15616,0.27328
-0.02928,0.32208,-0.61488,-0.60024,-0.5856,0.27816,0.17568,0.00976,0.0976,0.31232,0.15616,0.27328
-0.02928,0.31964,-0.61,-0.59536,-0.58072,0.27572,0.1708,0.00488,0.10248,0.31232,0.15616,0.2684
-0.02928,0.3172,-0.60512,-0.59048,-0.57584,0.27328,0.16592,0,0.10736,0.31232,0.15616,0.26352
-0.0244,0.31232,-0.60024,-0.58804,-0.57584,0.27572,0.16592,0,0.10736,0.30744,0.15616,0.25864
-0.01952,0.30744,-0.59536,-0.5856,-0.57584,0.27816,0.16592,0,0.10736,0.30256,0.15616,0.25376
-0.01464,0.305,-0.59536,-0.58804,-0.58072,0.28304,0.16104,0,0.10736,0.30256,0.15616,0.25376
-0.00976,0.30256,-0.59536,-0.59048,-0.5856,0.28792,0.15616,0,0.10736,0.30256,0.15616,0.25376
-0.00976,0.30256,-0.59536,-0.59048,-0.5856,0.28792,0.15616,0,0.10736,0.29768,0.15616,0.24888
-0.00976,0.30256,-0.59536,-0.59048,-0.5856,0.28792,0.15616,0,0.10736,0.2928,0.15616,0.244
-0.00976,0.30012,-0.59048,-0.5856,-0.58072,0.28548,0.15128,0,0.10736,0.28792,0.15128,0.23912
-0.00976,0.29768,-0.5856,-0.58072,-0.57584,0.28304,0.1464,0,0.10736,0.28304,0.1464,0.23424
-0.00976,0.29524,-0.58072,-0.57584,-0.57096,0.2806,0.14152,0,0.10248,0.28304,0.1464,0.22936
-0.00976,0.2928,-0.57584,-0.57096,-0.56608,0.27816,0.13664,0,0.0976,0.28304,0.1464,0.22448
-0.00976,0.29036,-0.57096,-0.56608,-0.5612,0.27572,0.13664,0,0.0976,0.27816,0.1464,0.22448
-0.00976,0.28792,-0.56608,-0.5612,-0.55632,0.27328,0.13664,0,0.0976,0.27328,0.1464,0.22448
-0.00976,0.28792,-0.56608,-0.5612,-0.55632,0.27328,0.13176,0,0.09272,0.26352,0.14152,0.2196
-0.00976,0.28792,-0.56608,-0.5612,-0.55632,0.27328,0.12688,0,0.08784,0.25376,0.13664,0.21472
-0.00976,0.28548,-0.5612,-0.55632,-0.55144,0.27084,0.122,0,0.08784,0.24888,0.13664,0.20496
-0.00976,0.28304,-0.55632,-0.55144,-0.54656,0.2684,0.11712,0,0.08784,0.244,0.13664,0.1952
-0.00488,0.27572,-0.54656,-0.54412,-0.54168,0.2684,0.11712,0,0.08784,0.244,0.13664,0.1952
0,0.2684,-0.5368,-0.5368,-0.5368,0.2684,0.11712,0,0.08784,0.244,0.13664,0.1952
0.00488,0.26108,-0.52704,-0.52948,-0.53192,0.2684,0.11224,0,0.09272,0.244,0.13664,0.1952
0.00976,0.25376,-0.51728,-0.52216,-0.52704,0.2684,0.10736,0,0.0976,0.244,0.13664,0.1952
0.00976,0.24644,-0.50264,-0.50752,-0.5124,0.26108,0.10736,0.00488,0.10248,0.244,0.14152,0.1952
0.00976,0.23912,-0.488,-0.49288,-0.49776,0.25376,0.10736,0.00976,0.10736,0.244,0.1464,0.1952
0.01464,0.22936,-0.47336,-0.48068,-0.488,0.25132,0.10736,0.00976,0.10736,0.244,0.1464,0.1952
0.01952,0.2196,-0.45872,-0.46848,-0.47824,0.24888,0.10736,0.00976,0.10736,0.244,0.1464,0.1952
0.01952,0.21716,-0.45384,-0.4636,-0.47336,0.24644,0.10248,0.00976,0.10736,0.23912,0.1464,0.18544
0.01952,0.21472,-0.44896,-0.45872,-0.46848,0.244,0.0976,0.00976,0.10736,0.23424,0.1464,0.17568
0.02928,0.2074,-0.44408,-0.45872,-0.47336,0.25132,0.08296,0.00976,0.10248,0.22448,0.1464,0.1708
0.03904,0.20008,-0.4392,-0.45872,-0.47824,0.25864,0.06832,0.00976,0.0976,0.21472,0.1464,0.16592
0.03904,0.1952,-0.42944,-0.44896,-0.46848,0.25376,0.0488,0,0.0976,0.21472,0.1464,0.16592
0.03904,0.19032,-0.41968,-0.4392,-0.45872,0.24888,0.03416,-0.00488,0.0976,0.21472,0.1464,0.16104
0.04392,0.18544,-0.4148,-0.43676,-0.45872,0.25132,0.0244,-0.00976,0.0976,0.21472,0.1464,0.16104
0.0488,0.18056,-0.40992,-0.43432,-0.45872,0.25376,0.01952,-0.00488,0.0976,0.20984,0.1464,0.15616
0.0488,0.183,-0.4148,-0.4392,-0.4636,0.2562,0.01952,-0.00488,0.08296,0.18544,0.13664,0.13664
0.0488,0.183,-0.4148,-0.4392,-0.4636,0.2562,0.01952,-0.00488,0.07808,0.17568,0.13176,0.13176
0.0488,0.183,-0.4148,-0.4392,-0.4636,0.2562,0.01952,-0.00488,0.06344,0.16104,0.11712,0.11712
0.0488,0.18056,-0.40992,-0.43432,-0.45872,0.25376,0.01952,-0.00488,0.05368,0.15128,0.11224,0.11224
0.05368,0.17812,-0.40992,-0.43676,-0.4636,0.25864,0.01464,-0.01464,0.0488,0.13664,0.0976,0.09272
0.05856,0.17568,-0.40992,-0.4392,-0.46848,0.26352,0.00976,-0.01952,0.04392,0.12688,0.09272,0.08296
0.0488,0.18056,-0.40992,-0.43432,-0.45872,0.25376,0.00488,-0.01952,0.03416,0.11224,0.08784,0.07808
0.04392,0.18056,-0.40504,-0.427,-0.44896,0.24644,0.00488,-0.01952,0.02928,0.10248,0.08296,0.0732
0.03416,0.18788,-0.40992,-0.427,-0.44408,0.23912,0.00488,-0.0244,0.0244,0.08784,0.0732,0.0488
0.01952,0.19764,-0.4148,-0.42456,-0.43432,0.22692,0.00488,-0.0244,0.01952,0.08296,0.0732,0.04392
0.00976,0.2074,-0.42456,-0.42944,-0.43432,0.22204,0.00488,-0.02928,0.00976,0.06344,0.05368,0.0244
0,0.21472,-0.42944,-0.42944,-0.42944,0.21472,0,-0.02928,0,0.05368,0.0488,0.00488
0,0.21228,-0.42456,-0.42456,-0.42456,0.21228,-0.00488,-0.03416,-0.00976,0.03904,0.03416,-0.00488
0.00488,0.20496,-0.4148,-0.41724,-0.41968,0.21228,-0.00488,-0.03416,-0.01952,0.02928,0.02928,-0.00976
0.00488,0.20252,-0.40992,-0.41236,-0.4148,0.20984,-0.00488,-0.03416,-0.01952,0.01952,0.0244,-0.01464
0.00488,0.20008,-0.40504,-0.40748,-0.40992,0.2074,-0.00488,-0.03416,-0.01464,0.00976,0.01952,-0.01952
0,0.20008,-0.40016,-0.40016,-0.40016,0.20008,-0.00488,-0.03416,-0.01464,0,0.00976,-0.0244
-0.00488,0.20252,-0.40016,-0.39772,-0.39528,0.1952,-0.00488,-0.03416,-0.01464,-0.00488,0.00488,-0.02928
-0.00488,0.19764,-0.3904,-0.38796,-0.38552,0.19032,-0.00976,-0.03416,-0.01464,-0.00976,0.00488,-0.02928
-0.00488,0.19276,-0.38064,-0.3782,-0.37576,0.18544,-0.00976,-0.03416,-0.01952,-0.01464,0.00488,-0.0244
-0.00488,0.18788,-0.37088,-0.36844,-0.366,0.18056,-0.00976,-0.03416,-0.01952,-0.01464,0,-0.0244
-0.00488,0.183,-0.36112,-0.35868,-0.35624,0.17568,-0.00976,-0.03416,-0.01952,-0.01464,-0.00488,-0.0244
0,0.17812,-0.35624,-0.35624,-0.35624,0.17812,-0.00976,-0.03416,-0.01952,-0.0244,-0.00488,-0.0244
0.00488,0.1708,-0.34648,-0.34892,-0.35136,0.17812,-0.00976,-0.03904,-0.01952,-0.01464,-0.00488,-0.0244
0.00488,0.16348,-0.33184,-0.33428,-0.33672,0.1708,-0.01464,-0.03904,-0.01952,-0.01464,-0.00488,-0.0244
0.00488,0.15616,-0.3172,-0.31964,-0.32208,0.16348,-0.01952,-0.03904,-0.0244,-0.01464,0,-0.01952
0.00488,0.15128,-0.30744,-0.30988,-0.31232,0.1586,-0.01952,-0.04392,-0.0244,-0.01952,0,-0.0244
0.00976,0.14152,-0.2928,-0.29768,-0.30256,0.15616,-0.01952,-0.0488,-0.0244,-0.0244,0,-0.0244
0.00976,0.13908,-0.28792,-0.2928,-0.29768,0.15372,-0.01952,-0.0488,-0.0244,-0.02928,-0.00488,-0.02928
0.00976,0.13664,-0.28304,-0.28792,-0.2928,0.15128,-0.01952,-0.0488,-0.01952,-0.03416,-0.00488,-0.02928
0.00976,0.12932,-0.2684,-0.27328,-0.27816,0.14396,-0.01952,-0.0488,-0.01952,-0.03416,-0.00488,-0.02928
0.00976,0.12688,-0.26352,-0.2684,-0.27328,0.14152,-0.01952,-0.0488,-0.01952,-0.02928,-0.00488,-0.02928
0.00976,0.12444,-0.25864,-0.26352,-0.2684,0.13908,-0.01952,-0.04392,-0.01952,-0.03416,0,-0.02928
0.00976,0.11956,-0.24888,-0.25376,-0.25864,0.1342,-0.01952,-0.04392,-0.01464,-0.03416,0,-0.03416
