i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.2928,-0.5978,0.9028,0.7564,0.61,-0.1586,-1.1956,-1.18584,-0.49288,0.7564,0.86864,0.8052
0.2684,-0.55144,0.83448,0.70028,0.56608,-0.14884,-1.09312,-1.11264,-0.54168,0.61976,0.76616,0.732
0.13176,-0.3904,0.64904,0.58316,0.51728,-0.19276,-0.86376,-1.0004,-0.62464,0.31232,0.44896,0.488
0.05856,-0.22204,0.38552,0.35624,0.32696,-0.1342,-0.61488,-0.732,-0.57096,0.05368,0.15128,0.25376
0.03416,-0.13908,0.244,0.22692,0.20984,-0.08784,-0.44408,-0.5124,-0.50752,-0.0488,0.0488,0.15128
0.06344,-0.122,0.18056,0.14884,0.11712,-0.02684,-0.35624,-0.36112,-0.3904,-0.08296,-0.0244,0.06832
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.20008,-0.23424,-0.25864,-0.08296,-0.07808,-0.00976
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.11712,-0.14152,-0.16592,-0.0732,-0.09272,-0.01952
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.0488,-0.04392,-0.10248,-0.06832,-0.10248,-0.0488
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.02928,-0.03904,-0.07808,-0.05856,-0.0976,-0.05368
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.00488,0.00488,-0.03416,-0.0244,-0.0732,-0.04392
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.01464,0.00976,-0.02928,-0.0244,-0.08296,-0.05368
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.0244,0.01464,-0.02928,-0.02928,-0.09272,-0.05856
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.02928,0.01952,-0.02928,-0.0488,-0.10248,-0.06344
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.02928,0.02928,-0.0244,-0.04392,-0.10248,-0.06832
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.04392,0.03416,-0.00976,-0.03416,-0.09272,-0.05856
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.05368,0.04392,0,-0.03416,-0.09272,-0.05856
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.04392,0.04392,-0.00976,-0.03904,-0.10248,-0.06832
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.0488,0.04392,-0.00976,-0.03904,-0.10248,-0.06832
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.05368,0.0488,-0.01952,-0.03416,-0.10248,-0.06832
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.05368,0.05368,-0.01464,-0.03904,-0.10248,-0.06832
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.06832,0.05856,-0.00488,-0.03904,-0.10248,-0.06344
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.06832,0.05856,0,-0.03416,-0.10248,-0.06344
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.05856,0.05856,0,-0.03904,-0.10736,-0.0732
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.05368,0.05856,0,-0.03904,-0.10248,-0.0732
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.06344,0.05856,0,-0.03904,-0.0976,-0.06344
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.06832,0.06344,0.00488,-0.03416,-0.0976,-0.06344
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.05856,0.06832,0.00488,-0.03416,-0.0976,-0.06344
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.05856,0.0732,0.00976,-0.03904,-0.0976,-0.06344
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.05856,0.06344,0,-0.03904,-0.10736,-0.0732
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.06344,0.06344,0,-0.03904,-0.10736,-0.0732
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.0732,0.0732,0.01464,-0.02928,-0.0976,-0.06832
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.08296,0.08784,0.0244,-0.02928,-0.10248,-0.05856
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.07808,0.08784,0.02928,-0.03904,-0.11224,-0.06832
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.07808,0.09272,0.02928,-0.03416,-0.10736,-0.06832
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.08296,0.0976,0.02928,-0.03416,-0.10736,-0.06832
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.08296,0.10248,0.03416,-0.03416,-0.11224,-0.06832
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.08296,0.10248,0.03416,-0.02928,-0.10736,-0.08296
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.08784,0.11224,0.03904,-0.02928,-0.10736,-0.07808
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.08784,0.11224,0.04392,-0.02928,-0.10248,-0.07808
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.08784,0.122,0.0488,-0.0244,-0.10248,-0.07808
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.08784,0.13176,0.0488,-0.0244,-0.10736,-0.07808
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.09272,0.13176,0.05368,-0.0244,-0.10248,-0.07808
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.09272,0.13664,0.05856,-0.0244,-0.11224,-0.08784
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.09272,0.14152,0.05856,-0.01952,-0.11224,-0.08296
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.10248,0.16592,0.07808,-0.00976,-0.0976,-0.0732
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.10736,0.17568,0.07808,-0.00488,-0.0976,-0.0732
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.0976,0.16592,0.0732,-0.01464,-0.10736,-0.08296
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.0976,0.17568,0.06832,-0.01952,-0.10736,-0.07808
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.10736,0.19032,0.07808,-0.00976,-0.0976,-0.07808
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.10736,0.20496,0.08296,-0.00976,-0.09272,-0.07808
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.11224,0.2196,0.08784,-0.00488,-0.08784,-0.0732
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.11224,0.22448,0.09272,0,-0.08296,-0.0732
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.11712,0.244,0.10736,0.00488,-0.07808,-0.0732
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.11712,0.24888,0.10736,0.00488,-0.07808,-0.06832
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.12688,0.2684,0.122,0.01952,-0.07808,-0.05856
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.12688,0.2684,0.122,0.01952,-0.0732,-0.04392
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.11712,0.26352,0.11712,0.01464,-0.08296,-0.0488
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.10736,0.25864,0.122,0.00976,-0.07808,-0.05856
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,0.10736,0.25376,0.11712,0.01464,-0.08296,-0.06344
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.10248,0.25864,0.11712,0.01464,-0.08296,-0.05856
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.10736,0.27328,0.12688,0.01952,-0.06832,-0.04392
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.10248,0.28792,0.13176,0.0244,-0.05368,-0.02928
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.10248,0.27816,0.122,0.03416,-0.0488,-0.02928
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.0976,0.27816,0.122,0.03904,-0.0488,-0.0244
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,0.10736,0.28304,0.13664,0.04392,-0.04392,-0.00976
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.10736,0.28304,0.13176,0.04392,-0.03904,-0.00976
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.10248,0.28304,0.13176,0.04392,-0.02928,-0.00488
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.10248,0.27328,0.13176,0.0488,-0.03416,-0.00488
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.09272,0.27328,0.13176,0.05856,-0.01952,0
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.08784,0.2684,0.13176,0.05856,-0.01952,0.00488
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,0.0732,0.25376,0.11712,0.05368,-0.01952,-0.00488
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.0732,0.244,0.122,0.0488,-0.01952,0.00976
0.08784,-0.08784,0.08784,0.04392,0,0.04392,0.06344,0.22936,0.11712,0.0488,-0.01952,0.00976
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,0.06344,0.21472,0.11712,0.0488,-0.00976,0.00976
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.05856,0.1952,0.11712,0.06344,-0.00976,0.00976
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.05856,0.1952,0.11712,0.06344,-0.00976,0.00976
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,0.05856,0.1708,0.10736,0.06344,-0.01464,0.01464
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.05856,0.15616,0.10248,0.06832,-0.00976,0.01464
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.05368,0.1464,0.09272,0.05856,-0.01464,0.00976
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.05368,0.14152,0.08784,0.05856,-0.01952,-0.00488
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.03904,0.10736,0.0732,0.03416,-0.02928,-0.01952
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.03904,0.08296,0.06344,0.0244,-0.03904,-0.01952
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.03904,0.07808,0.05368,0.01464,-0.05368,-0.03416
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.03904,0.06832,0.0488,0.01464,-0.05368,-0.03416
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.0488,0.06344,0.0488,0.01952,-0.0488,-0.0244
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.04392,0.05368,0.03904,0.01464,-0.05368,-0.02928
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.04392,0.05856,0.03416,0.01464,-0.05856,-0.03416
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.03904,0.0488,0.02928,0.00488,-0.06832,-0.03904
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.02928,0.03904,0.01952,0,-0.07808,-0.0488
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.02928,0.02928,0.00976,-0.00976,-0.08296,-0.0488
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.03904,0.03416,0.00976,-0.00976,-0.0732,-0.0488
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.03416,0.02928,0.00488,-0.00976,-0.08296,-0.0488
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.03416,0.03904,0.01464,0,-0.07808,-0.03904
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.03416,0.03416,0.00976,0,-0.08296,-0.03416
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.02928,0.01952,0.01464,0,-0.0732,-0.04392
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.02928,0.01464,0.00976,0,-0.0732,-0.04392
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.02928,0.01464,0.01952,-0.00488,-0.07808,-0.04392
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.02928,0.01952,0.01464,-0.00488,-0.08296,-0.03904
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.0244,0.01464,0.00488,-0.00488,-0.08296,-0.03904
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.0244,0.01952,0,-0.00976,-0.08296,-0.0488
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.01464,0.01464,0,-0.01952,-0.09272,-0.05856
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.01464,0.00976,0,-0.01952,-0.09272,-0.05856
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.0244,0.00976,0,-0.00976,-0.07808,-0.0488
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.0244,0.00488,0,-0.00976,-0.07808,-0.0488
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.01952,0.01464,0,-0.00976,-0.07808,-0.04392
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.01952,0.01464,0,-0.00488,-0.07808,-0.03904
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.0244,0.00976,0.00976,-0.00976,-0.08784,-0.04392
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.0244,0.01464,0.01464,-0.00488,-0.08784,-0.04392
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.0244,0.01952,0.01464,-0.00488,-0.08784,-0.04392
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.02928,0.01952,0.01464,-0.00488,-0.08784,-0.03904
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.02928,0.01464,0.01464,0.00488,-0.07808,-0.03904
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.0244,0.01952,0.01464,0.00488,-0.07808,-0.03904
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.0244,0.01952,0.00976,0,-0.08784,-0.03904
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.0244,0.01952,0.00976,0,-0.08296,-0.03904
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.01952,0.01952,0.01952,0.00976,-0.0732,-0.03904
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.01952,0.0244,0.01952,0.00976,-0.0732,-0.03904
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.00976,0.01952,0.00976,0,-0.08296,-0.03904
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.00976,0.01952,0.00976,0,-0.07808,-0.03416
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.01464,0.01952,0.01952,0,-0.06832,-0.02928
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.01464,0.0244,0.01952,0,-0.06832,-0.03416
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.0244,0.0244,0.01952,0.00976,-0.0732,-0.02928
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.0244,0.02928,0.01464,0.00488,-0.0732,-0.03416
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.01464,0.02928,0.0244,0.00488,-0.0732,-0.0244
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.01952,0.02928,0.0244,0.00488,-0.0732,-0.01952
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.01464,0.0244,0.01952,0.01464,-0.06344,-0.01952
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.00976,0.01952,0.01464,0.01464,-0.06832,-0.01464
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.00488,0.0244,0.01464,0.00976,-0.07808,-0.02928
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.00976,0.01952,0.01464,0.00488,-0.07808,-0.03416
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.00488,0.01464,0,-0.00488,-0.08784,-0.03416
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.01464,0.01952,0.00976,0,-0.08296,-0.03416
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.00976,0.01952,0.00488,0.00488,-0.08296,-0.03416
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.01464,0.00976,0.00488,0.00976,-0.08784,-0.03904
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01464,0.01952,0.00976,0.00976,-0.0732,-0.02928
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.01952,0.01464,0.00976,0,-0.0732,-0.03416
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.00976,0.01952,0.00488,0,-0.08296,-0.0244
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00976,0.01464,0.00488,0,-0.08296,-0.0244
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01464,0.01464,0,-0.00488,-0.08296,-0.02928
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01952,0.01464,0,-0.00488,-0.08784,-0.0244
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.00976,0.00488,0,-0.00488,-0.08784,-0.03416
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.01464,0.00488,0,-0.00488,-0.08784,-0.03416
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.00488,0,-0.00488,-0.01464,-0.09272,-0.03416
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00488,0,-0.00976,-0.01952,-0.0976,-0.03904
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.01464,0,-0.00976,-0.01464,-0.0976,-0.03904
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.01464,0,-0.00976,-0.01464,-0.0976,-0.03904
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.00976,-0.00488,-0.00976,-0.01952,-0.0976,-0.03904
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00488,-0.00488,-0.00976,-0.01952,-0.10248,-0.03904
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00976,-0.00488,-0.01464,-0.00976,-0.10248,-0.03904
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00976,-0.00488,-0.01952,-0.01464,-0.0976,-0.04392
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01464,0.00488,-0.00488,-0.01464,-0.08784,-0.04392
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01464,0.00488,-0.00488,-0.01464,-0.09272,-0.04392
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00488,-0.00976,-0.01464,-0.0244,-0.08296,-0.04392
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,-0.00488,-0.01464,-0.01952,-0.07808,-0.03904
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00976,-0.00488,-0.01952,-0.0244,-0.05856,-0.0488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00976,-0.00488,-0.01952,-0.0244,-0.05856,-0.05368
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00488,-0.01464,-0.01952,-0.01952,-0.05368,-0.04392
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00488,-0.00976,-0.01952,-0.0244,-0.05368,-0.0488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01464,0,-0.00976,-0.0244,-0.04392,-0.03416
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01952,0.00488,-0.00976,-0.01952,-0.04392,-0.03416
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.01952,0.00488,-0.01464,-0.01952,-0.03416,-0.03416
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01952,0,-0.01464,-0.01952,-0.03416,-0.03416
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0,-0.00976,-0.02928,-0.02928,-0.03904,-0.0488
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.00488,-0.01464,-0.02928,-0.03416,-0.03416,-0.0488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.00488,-0.00488,-0.01464,-0.0244,-0.02928,-0.03904
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00976,0,-0.01464,-0.0244,-0.02928,-0.03416
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00488,-0.00488,-0.01952,-0.0244,-0.02928,-0.0488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00488,-0.00488,-0.01952,-0.0244,-0.02928,-0.0488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00488,-0.01464,-0.01952,-0.03416,-0.01952,-0.04392
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00488,-0.01464,-0.01952,-0.03416,-0.01952,-0.04392
0,0,0,0,0,0,0.00976,-0.00488,-0.00976,-0.0244,-0.00976,-0.04392
0,0,0,0,0,0,0.00488,-0.00488,-0.00976,-0.0244,-0.00976,-0.04392
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00488,-0.00488,-0.01952,-0.02928,-0.00976,-0.03904
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00488,-0.00488,-0.01952,-0.02928,-0.00976,-0.03904
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00488,-0.01464,-0.01952,-0.03904,-0.00976,-0.0488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00488,-0.01464,-0.01952,-0.03904,-0.01464,-0.0488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.00488,-0.01952,-0.0244,-0.04392,-0.01464,-0.0488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0,-0.01464,-0.0244,-0.03904,-0.00976,-0.0488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00488,-0.0244,-0.02928,-0.04392,-0.00488,-0.0488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00488,-0.01952,-0.0244,-0.03904,-0.00488,-0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,-0.00976,-0.01952,-0.02928,0.00976,-0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.00976,-0.01952,-0.02928,0.00976,-0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.00976,-0.01952,-0.02928,0.00976,-0.0488
0,0,0,0,0,0,0.00976,-0.01952,-0.01952,-0.03904,0,-0.0488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,-0.01952,-0.01952,-0.03904,0,-0.0488
