i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,-0.00976,0.01952,-0.00976,-0.0244,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.00976,0.01464,-0.00976,-0.0244,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,-0.01952,0.00488,-0.01464,-0.03904,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,-0.01952,0.00488,-0.01464,-0.03904,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,-0.01952,0.01464,-0.01952,-0.03904,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,-0.01952,0.00976,-0.01464,-0.03904,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.01952,0,-0.0244,-0.03904,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.0244,0,-0.02928,-0.04392,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,-0.01464,0,-0.01952,-0.04392,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.01464,0,-0.01952,-0.04392,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,-0.0244,0.00488,-0.01952,-0.04392,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,-0.0244,0.00488,-0.01952,-0.04392,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.01952,0.00976,-0.01952,-0.04392,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.01952,0.00976,-0.01952,-0.04392,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,-0.0244,0.00976,-0.01952,-0.04392,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,-0.0244,0.00976,-0.01952,-0.04392,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.01464,0.00976,-0.01952,-0.03904,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.01464,0.00976,-0.01952,-0.03904,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.0244,0,-0.02928,-0.04392,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.0244,-0.00488,-0.02928,-0.05368,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.01464,0.00488,-0.0244,-0.05856,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.01952,0,-0.02928,-0.0488,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.01952,0.00976,-0.01952,-0.03904,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.01952,0.00976,-0.01952,-0.03904,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,-0.00976,0.00976,-0.01952,-0.02928,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,-0.00488,0.01464,-0.00976,-0.0244,-0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03416,0.00488,0.03416,-0.00488,-0.0244,-0.00976
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.03904,0.01464,0.04392,0.00488,-0.00976,0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.04392,0.0244,0.0488,0.01464,-0.00976,0
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.04392,0.0244,0.0488,0.0244,0,0.00488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.0488,0.03416,0.06344,0.02928,0.00488,0.01464
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.0488,0.03904,0.06344,0.03416,0.00976,0.01952
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.0488,0.03904,0.0732,0.0488,0.01952,0.02928
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.0488,0.03904,0.0732,0.05368,0.03416,0.03416
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.0244,0.0244,0.06344,0.04392,0.0244,0.03416
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.00976,0,0.03904,0.02928,0.00976,0.0244
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.00488,-0.00976,0.03904,0.01464,0.00976,0.01464
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0,-0.00976,0.02928,0.00488,0,0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0,-0.00976,0.01464,0,-0.01952,0
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0,-0.00976,0.01464,0,-0.01952,0
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.00976,-0.01952,0.00976,-0.00976,-0.01952,-0.00976
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.00976,-0.0244,0,-0.0244,-0.0244,-0.01464
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.00976,-0.03416,-0.01464,-0.0244,-0.04392,-0.01952
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.00976,-0.03904,-0.01464,-0.02928,-0.0488,-0.02928
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.00976,-0.02928,-0.01464,-0.03904,-0.05856,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,-0.02928,-0.01952,-0.03904,-0.06344,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.03904,-0.01464,-0.03904,-0.05368,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.03904,-0.01464,-0.04392,-0.05856,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.02928,-0.0244,-0.0488,-0.06344,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,-0.02928,-0.02928,-0.0488,-0.0732,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0,-0.03416,-0.03416,-0.05368,-0.08296,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.03904,-0.03416,-0.05856,-0.08296,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.03904,-0.03416,-0.05856,-0.08296,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.03904,-0.03416,-0.05856,-0.08296,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00488,-0.03904,-0.03416,-0.05856,-0.0732,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0,-0.03904,-0.03416,-0.05856,-0.07808,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0,-0.04392,-0.03416,-0.05856,-0.07808,-0.0732
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0,-0.04392,-0.03416,-0.05856,-0.07808,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0,-0.04392,-0.03416,-0.0488,-0.07808,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0,-0.04392,-0.03416,-0.04392,-0.0732,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.04392,-0.02928,-0.05368,-0.0732,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.04392,-0.02928,-0.06344,-0.0732,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,-0.03904,-0.02928,-0.05856,-0.06832,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.03416,-0.0244,-0.05856,-0.06832,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.00976,-0.01464,-0.04392,-0.0732,-0.06344
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.0732,0.03416,0.0244,-0.04392,-0.08296,-0.07808
-0.1464,0.07076,0.00488,0.07808,0.15128,-0.14884,0.16104,0.10248,0.10736,0.00976,-0.06832,-0.08784
-0.14152,0.05124,0.03904,0.1098,0.18056,-0.16104,0.1952,0.15128,0.16592,0.07808,-0.0244,-0.05856
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.1952,0.20496,0.20984,0.16104,0.08784,0.05368
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,0.2196,0.2928,0.30256,0.2684,0.22936,0.18056
0.30256,-0.22692,0.15128,0,-0.15128,0.22692,0.17568,0.34648,0.40016,0.4392,0.43432,0.39528
0.57096,-0.44896,0.32696,0.04148,-0.244,0.40748,0.04392,0.28304,0.45872,0.61488,0.71248,0.68808
0.81008,-0.66124,0.5124,0.10736,-0.29768,0.55388,-0.122,0.14152,0.45872,0.76128,0.95648,0.96136
0.97112,-0.8418,0.71248,0.22692,-0.25864,0.61488,-0.27328,0.01464,0.488,0.90768,1.17608,1.20048
1.04432,-0.89304,0.74176,0.2196,-0.30256,0.67344,-0.4636,-0.18544,0.35624,0.85888,1.1956,1.25416
0.99552,-0.79788,0.60024,0.10248,-0.39528,0.6954,-0.54656,-0.30256,0.16592,0.6588,0.98576,1.08824
0.80032,-0.5978,0.39528,-0.00488,-0.40504,0.60268,-0.46848,-0.30256,0.0732,0.49288,0.75152,0.84912
0.50752,-0.41236,0.3172,0.06344,-0.19032,0.34892,-0.3904,-0.32208,0,0.32696,0.53192,0.61
0.23424,-0.18788,0.14152,0.0244,-0.09272,0.16348,-0.35136,-0.33184,-0.11712,0.122,0.23424,0.29768
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.30256,-0.33672,-0.2196,-0.08296,-0.00488,0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.25376,-0.32208,-0.2684,-0.18056,-0.11712,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.18056,-0.24888,-0.22936,-0.17568,-0.12688,-0.08296
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.10736,-0.17568,-0.16592,-0.1464,-0.11712,-0.0732
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.06344,-0.11224,-0.10736,-0.10736,-0.09272,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.03904,-0.07808,-0.07808,-0.08784,-0.07808,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.02928,-0.05856,-0.05368,-0.06832,-0.06832,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01952,-0.05368,-0.04392,-0.06344,-0.06832,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.00488,-0.04392,-0.0488,-0.05856,-0.06832,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.03904,-0.04392,-0.06344,-0.06832,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00976,-0.03904,-0.03416,-0.05856,-0.06832,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00488,-0.03416,-0.03416,-0.05856,-0.06832,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.03416,-0.03904,-0.06344,-0.08296,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.02928,-0.03904,-0.06344,-0.07808,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.02928,-0.03416,-0.05856,-0.07808,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00488,-0.03416,-0.03416,-0.05856,-0.07808,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.03416,-0.03904,-0.05856,-0.07808,-0.0732
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.03416,-0.03904,-0.05856,-0.08296,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.03416,-0.03904,-0.05856,-0.08296,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.03416,-0.03904,-0.06344,-0.08296,-0.0732
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0,-0.03416,-0.03904,-0.06344,-0.07808,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,-0.02928,-0.03904,-0.05856,-0.07808,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.03416,-0.03904,-0.05856,-0.0732,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.03416,-0.03904,-0.06344,-0.0732,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00488,-0.03416,-0.03416,-0.06344,-0.0732,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,-0.03416,-0.03416,-0.06344,-0.0732,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00488,-0.03416,-0.04392,-0.06832,-0.0732,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.03416,-0.0488,-0.06832,-0.07808,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,-0.03416,-0.03904,-0.06832,-0.07808,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,-0.03416,-0.03904,-0.06832,-0.07808,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.03416,-0.03904,-0.06832,-0.07808,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,-0.03904,-0.04392,-0.06832,-0.07808,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0,-0.03904,-0.04392,-0.06832,-0.07808,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0,-0.03904,-0.04392,-0.0732,-0.07808,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.03904,-0.05368,-0.0732,-0.07808,-0.07808
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.04392,-0.05368,-0.0732,-0.07808,-0.07808
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.03416,-0.0488,-0.0732,-0.0732,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00976,-0.03416,-0.0488,-0.0732,-0.0732,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01952,-0.04392,-0.0488,-0.08296,-0.08296,-0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.0244,-0.0488,-0.05368,-0.07808,-0.08296,-0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01952,-0.0488,-0.06344,-0.06832,-0.08296,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01952,-0.05368,-0.06344,-0.0732,-0.07808,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.02928,-0.05368,-0.05856,-0.0732,-0.06832,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03416,-0.05368,-0.05368,-0.0732,-0.06344,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03904,-0.05368,-0.06832,-0.06832,-0.06344,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.03904,-0.05856,-0.06344,-0.06344,-0.05368,-0.03904
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.03904,-0.05856,-0.05368,-0.06344,-0.05368,-0.0488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.0488,-0.05856,-0.05368,-0.05856,-0.04392,-0.03904
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.0488,-0.05856,-0.05368,-0.0488,-0.04392,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.05368,-0.05856,-0.0488,-0.0488,-0.03416,-0.01952
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.05368,-0.05856,-0.04392,-0.03904,-0.0244,0
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.06344,-0.05856,-0.03904,-0.03416,-0.01464,0.00976
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.05368,-0.05856,-0.03904,-0.0244,0,0.01464
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.05368,-0.05856,-0.03416,-0.01464,0.00976,0.02928
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.05856,-0.0488,-0.0244,-0.00488,0.01952,0.03904
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.05856,-0.04392,-0.0244,0.00488,0.03416,0.0488
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.06344,-0.0488,-0.01464,0.00976,0.04392,0.05856
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.05856,-0.0488,-0.00976,0.01952,0.05368,0.06832
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.05368,-0.0488,0,0.02928,0.05856,0.07808
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.05856,-0.04392,0.00488,0.03416,0.06832,0.08784
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.05856,-0.03416,0.01464,0.04392,0.07808,0.09272
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.05368,-0.03416,0.0244,0.0488,0.08296,0.0976
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,-0.04392,-0.01952,0.03416,0.05856,0.08296,0.09272
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.03416,-0.01464,0.04392,0.05856,0.08784,0.09272
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.03416,-0.01464,0.04392,0.06832,0.08296,0.09272
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.0244,-0.00488,0.05856,0.06832,0.07808,0.09272
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.01464,-0.00488,0.06344,0.06832,0.08296,0.07808
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.00488,0,0.06344,0.06832,0.07808,0.07808
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.00488,0.00488,0.05368,0.06344,0.05856,0.06344
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0,0.00488,0.05368,0.05856,0.05368,0.0488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.01464,0.00976,0.05368,0.0488,0.04392,0.03904
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.01952,0.00976,0.0488,0.04392,0.02928,0.02928
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.01952,0,0.04392,0.0244,0.01952,0.01464
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.0244,0,0.03904,0.01952,0.00488,0.00488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.0244,0.00976,0.03904,0.01952,-0.00488,-0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.02928,0.00976,0.03416,0.01464,-0.00976,-0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01952,0.00488,0.02928,0.00488,-0.00976,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,0.00488,0.0244,0,-0.01464,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,0,0.0244,0,-0.01464,-0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,0,0.01952,0,-0.01952,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01952,0,0.01464,-0.00976,-0.02928,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,-0.00488,0.01464,-0.00488,-0.03904,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,0.00488,0.01464,-0.01464,-0.03416,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,0.00488,0.00976,-0.01952,-0.03416,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,-0.00488,0.00976,-0.01952,-0.03904,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,-0.00488,0.00976,-0.0244,-0.03904,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,-0.00976,0.00488,-0.01464,-0.03416,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.00488,0.00976,-0.01464,-0.03416,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,-0.00976,0.00488,-0.0244,-0.02928,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,-0.00976,0.00488,-0.0244,-0.03416,-0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,0,0.00488,-0.0244,-0.03416,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.02928,0,0.00488,-0.0244,-0.03416,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0,0.00488,-0.01464,-0.03416,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,0,0.00488,-0.01952,-0.03416,-0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,0,0.00488,-0.01952,-0.03416,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,0,0.00488,-0.01952,-0.03904,-0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,0.00488,0.00488,-0.02928,-0.04392,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01464,0,0.00488,-0.02928,-0.04392,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,0,0.00488,-0.02928,-0.03416,-0.04392
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,0,0.00488,-0.02928,-0.03416,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,0,0.00488,-0.02928,-0.0488,-0.04392
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01464,0,0.00488,-0.02928,-0.0488,-0.04392
