i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.00488,-0.0244,-0.0244,-0.0244,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.00488,-0.0244,-0.00976,-0.0244,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.00488,-0.0244,-0.00976,-0.01952,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.00976,-0.01464,0,-0.01464,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,0.00976,-0.00976,0.00488,-0.00976,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0.00976,-0.01464,-0.00488,-0.00488,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0.00976,-0.01464,-0.00488,-0.00488,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0.01952,-0.0244,0.00488,0,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0.01952,-0.0244,0.00488,0,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.00976,-0.01464,0.00488,0,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,0.01464,-0.01464,0.00488,0,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,0.01464,-0.01952,0.00488,0,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,0.01464,-0.01952,0.00488,0.00488,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,0.01464,-0.01952,0.00488,-0.00488,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,0.01464,-0.01952,0.00488,0.00488,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,0.01464,-0.01464,0.00488,0.01464,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0.01464,-0.01464,0.00488,0.00488,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0.01464,-0.01464,0,0.00488,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,0.01464,-0.01464,0,0.00488,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.00488,-0.01464,0,0.00488,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,0.00488,-0.01464,0,0.00488,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0.00488,-0.02928,0,-0.00488,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.00488,-0.0244,0,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,0,-0.0244,0,-0.00488,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0,-0.02928,-0.00488,-0.00488,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.00488,-0.02928,-0.00488,-0.00976,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.00488,-0.02928,-0.00488,-0.00976,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,-0.00488,-0.02928,-0.00488,-0.00976,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.00488,-0.02928,-0.00488,-0.00976,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,-0.00488,-0.02928,-0.00488,-0.00976,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.00976,-0.03904,-0.00488,-0.01464,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,0.00488,-0.02928,-0.00488,-0.00976,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0,-0.03904,-0.00976,-0.00976,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,0,-0.02928,-0.00976,-0.01952,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0,-0.02928,-0.00976,-0.0244,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.00976,-0.03416,-0.00976,-0.0244,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.00976,-0.03416,-0.00976,-0.0244,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.01464,-0.03416,-0.0244,-0.03416,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.00976,-0.03416,-0.01952,-0.03416,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.00488,-0.02928,-0.01952,-0.03416,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.00488,-0.02928,-0.01952,-0.03416,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.00976,-0.02928,-0.00976,-0.0244,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.00976,-0.02928,-0.00976,-0.0244,-0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.00488,-0.03416,-0.00976,-0.0244,-0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,0,-0.03416,-0.00976,-0.0244,-0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.00976,-0.02928,-0.00976,-0.0244,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.00976,-0.03416,-0.01464,-0.02928,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,0,-0.0244,-0.0244,-0.03904,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.00488,-0.02928,-0.01952,-0.03416,-0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.00488,-0.03904,-0.00976,-0.0244,-0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0,-0.03904,-0.01464,-0.02928,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.00976,-0.03416,-0.01464,-0.02928,-0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.00976,-0.03416,-0.01464,-0.0244,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.00488,-0.03416,-0.01464,-0.0244,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.00488,-0.03416,-0.01952,-0.0244,0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.01464,-0.03416,-0.01464,-0.0244,0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.01464,-0.03416,-0.01464,-0.0244,0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.01464,-0.04392,-0.0244,-0.01952,0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.01464,-0.04392,-0.0244,-0.0244,0
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.00976,-0.03904,-0.01952,-0.0244,0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.00976,-0.03904,-0.01952,-0.02928,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.00976,-0.03904,-0.02928,-0.02928,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.00976,-0.03904,-0.02928,-0.02928,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.01952,-0.03904,-0.01952,-0.03416,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.01464,-0.03416,-0.01952,-0.03416,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.00488,-0.0244,-0.00976,-0.01952,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.00488,-0.02928,-0.00488,-0.01952,-0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,0.00976,-0.03904,-0.01464,-0.02928,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01464,0.00976,-0.03416,-0.01464,-0.02928,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0,-0.03416,-0.01952,-0.0244,-0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01952,0.00488,-0.03416,-0.00976,-0.01952,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01952,0.01952,-0.01952,0,-0.01464,0
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00488,0.01952,-0.01464,0,-0.00976,0.00976
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0,0.0244,-0.01464,0.00488,0,0.01952
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.00976,0.01464,-0.01952,-0.00488,0.00488,0.01464
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.01464,-0.00488,-0.03904,-0.00976,-0.01464,0.00488
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.0244,-0.00488,-0.05368,-0.02928,-0.0244,-0.00488
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.02928,-0.00488,-0.06344,-0.03416,-0.0244,0
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,-0.0244,0,-0.06832,-0.03416,-0.03416,-0.00976
0.06832,-0.02196,-0.0244,-0.05856,-0.09272,0.08052,-0.0244,0.00976,-0.06344,-0.03416,-0.02928,-0.01464
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,-0.01952,0,-0.06344,-0.03416,-0.02928,-0.01464
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.01952,-0.00976,-0.05856,-0.03904,-0.04392,-0.00976
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.00488,-0.01952,-0.0488,-0.02928,-0.03904,-0.00488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,-0.01952,-0.04392,-0.03904,-0.03904,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.01952,-0.04392,-0.04392,-0.03904,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.01952,-0.04392,-0.03416,-0.04392,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,-0.01952,-0.04392,-0.03416,-0.04392,-0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,-0.01952,-0.04392,-0.03416,-0.03904,-0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,-0.01952,-0.04392,-0.03416,-0.03904,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.01952,-0.04392,-0.03416,-0.0488,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.01952,-0.0488,-0.03904,-0.05368,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.01952,-0.04392,-0.03416,-0.0488,-0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.01952,-0.04392,-0.03416,-0.0488,-0.01464
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.01952,-0.04392,-0.03904,-0.0488,-0.01952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.01952,-0.04392,-0.03904,-0.0488,-0.01952
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.01952,-0.03416,-0.04392,-0.0488,-0.01952
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03416,-0.01952,-0.03416,-0.0488,-0.05368,-0.01952
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,-0.01952,-0.03416,-0.03904,-0.0488,-0.01952
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,-0.01952,-0.03416,-0.03416,-0.0488,-0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,-0.01952,-0.02928,-0.03904,-0.04392,-0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,-0.01952,-0.02928,-0.03416,-0.04392,-0.01464
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.01952,-0.02928,-0.02928,-0.03904,-0.00976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.01464,-0.02928,-0.03416,-0.03904,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.01464,-0.02928,-0.03904,-0.0488,-0.00976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.01952,-0.02928,-0.03416,-0.03904,-0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,-0.00976,-0.0244,-0.03416,-0.03904,-0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,-0.00976,-0.0244,-0.03416,-0.03904,-0.00488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,0.00976,-0.01952,-0.0244,-0.0488,-0.01464
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.08296,0.01952,0.01464,-0.00488,-0.04392,-0.01464
-0.13176,0.07564,-0.01952,0.04636,0.11224,-0.122,0.11224,0.03416,0.0732,0.03416,-0.0244,0.00976
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,0.07808,0.05368,0.10248,0.11712,0.07808,0.0732
0.02928,-0.08784,0.1464,0.13176,0.11712,-0.04392,0.04392,0.16104,0.13664,0.23912,0.1952,0.16104
0.244,-0.2684,0.2928,0.1708,0.0488,0.0976,-0.06832,0.28304,0.1464,0.39528,0.3904,0.30744
0.50752,-0.488,0.46848,0.21472,-0.03904,0.27328,-0.23912,0.366,0.16592,0.54168,0.61488,0.45384
0.76128,-0.66368,0.56608,0.18544,-0.1952,0.47824,-0.41968,0.38064,0.09272,0.57584,0.72224,0.54168
0.89792,-0.76616,0.6344,0.18544,-0.26352,0.58072,-0.54168,0.29768,0.0244,0.51728,0.70272,0.5612
0.84424,-0.66124,0.47824,0.05612,-0.366,0.60512,-0.5124,0.2196,-0.08784,0.27816,0.4392,0.3904
0.58072,-0.40016,0.2196,-0.07076,-0.36112,0.47092,-0.37576,-0.03904,-0.20496,-0.00976,0.13664,0.15128
0.27328,-0.1098,-0.05368,-0.19032,-0.32696,0.30012,-0.244,-0.32208,-0.32208,-0.33672,-0.20984,-0.08784
-0.06832,0.21228,-0.35624,-0.32208,-0.28792,0.1098,-0.09272,-0.59536,-0.50264,-0.76128,-0.62464,-0.35136
-0.11712,0.28792,-0.45872,-0.40016,-0.3416,0.11224,-0.07808,-0.55144,-0.59536,-0.80032,-0.66368,-0.37576
-0.1708,0.34404,-0.51728,-0.43188,-0.34648,0.08784,-0.0732,-0.56608,-0.62952,-0.81008,-0.66368,-0.39528
-0.19032,0.34404,-0.49776,-0.4026,-0.30744,0.05856,-0.04392,-0.44896,-0.5368,-0.69784,-0.57584,-0.366
-0.17568,0.2806,-0.38552,-0.29768,-0.20984,0.01708,-0.06344,-0.39528,-0.37576,-0.5124,-0.43432,-0.28304
-0.13176,0.183,-0.23424,-0.16836,-0.10248,-0.01464,-0.03904,-0.23912,-0.244,-0.31232,-0.28792,-0.15128
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,-0.01952,-0.12688,-0.19032,-0.23912,-0.20984,-0.0976
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.0244,-0.05368,-0.13176,-0.15616,-0.13664,-0.07808
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.04392,-0.0244,-0.0732,-0.0976,-0.10248,-0.05856
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0488,-0.01464,-0.03904,-0.04392,-0.0732,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,0,-0.0244,-0.03904,-0.03904,0.00488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,0,-0.0244,-0.03416,-0.03904,0
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,0.00488,-0.00976,-0.0244,-0.03416,-0.00488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,0.01464,-0.01952,-0.01952,-0.04392,-0.01464
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,0.01952,-0.01952,-0.01952,-0.03904,-0.00976
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,0.0244,-0.01952,-0.01464,-0.0244,0.00488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,0.0244,-0.01464,-0.01464,-0.01952,0.00488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,0.01952,0,-0.00976,-0.01952,0.00488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05856,0.0244,0,-0.00976,-0.01952,0.00488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05856,0.02928,0.00488,-0.00976,-0.01952,0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05856,0.02928,0.00488,-0.00976,-0.01464,0.01464
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,0.01952,-0.00488,-0.00488,-0.0244,0.00488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,0.01952,0,0,-0.0244,0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.04392,0.02928,-0.00488,-0.00976,-0.01952,0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.04392,0.02928,0,-0.01464,-0.01952,0.00976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,0.02928,0,-0.00488,-0.00976,0.00976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,0.02928,0,-0.00488,-0.01464,0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.04392,0.01952,0,0,-0.00976,0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.04392,0.01952,-0.00488,0,-0.00976,0.00976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,0.01952,-0.00488,0,0,0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,0.0244,-0.00488,0,0,0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,0.0244,-0.00488,0.00488,-0.00488,0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0488,0.0244,-0.00488,0,-0.00488,0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0488,0.03416,-0.00488,0,0.00488,0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,0.03904,-0.00488,0.00488,0.00976,0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,0.03904,-0.00488,0.00488,0.00976,0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,0.03904,-0.00488,0.00488,0.00976,0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,0.03904,0,0.00488,0,0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,0.04392,0,0.00488,0.00488,0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0488,0.04392,0,0.00976,0,0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,0.04392,0,0.00976,0,0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.04392,0,0.01952,0.00488,0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.04392,-0.00488,0.01952,0,0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0.04392,0.00488,0.01952,0.01464,0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.04392,0.00488,0.0244,0.01952,0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03904,0.05368,0.00976,0.01952,0.01464,0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03904,0.05856,0.00976,0.01952,0.01952,0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03904,0.0488,0.00976,0.03416,0.02928,0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03416,0.05368,0.00976,0.02928,0.02928,0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.04392,0.0488,0.00976,0.03904,0.02928,0.0488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03416,0.05368,0.01464,0.03904,0.03904,0.05856
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.0244,0.05368,0.01464,0.03904,0.03904,0.06344
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.01952,0.05856,0.01464,0.04392,0.04392,0.06832
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.00976,0.05368,0.0244,0.0488,0.05368,0.06344
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.00488,0.05368,0.0244,0.05368,0.05368,0.06832
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.00488,0.05856,0.02928,0.05856,0.0732,0.08784
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.00488,0.05368,0.03416,0.06832,0.07808,0.0976
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.01464,0.05368,0.02928,0.06832,0.0732,0.09272
