i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,0.00976,-0.0732,-0.0244,-0.0244,-0.0488,-0.05368
-0.14152,0.07564,-0.00976,0.061,0.13176,-0.13664,0.01952,-0.07808,-0.00488,-0.00488,-0.0244,-0.03416
-0.16592,0.04148,0.08296,0.16592,0.24888,-0.2074,0.02928,-0.07808,0.05856,0.05856,0.03904,0.02928
-0.18056,0.0122,0.15616,0.24644,0.33672,-0.25864,0.0732,-0.02928,0.13664,0.13176,0.11224,0.08296
-0.18056,-0.01464,0.20984,0.30012,0.3904,-0.28548,0.11712,0.03904,0.2196,0.20984,0.1708,0.13664
-0.122,-0.07076,0.26352,0.32452,0.38552,-0.25376,0.10248,0.03416,0.28304,0.27816,0.23912,0.20008
0.04392,-0.1708,0.29768,0.27572,0.25376,-0.10492,-0.03416,-0.08296,0.28304,0.33184,0.30744,0.27328
0.30256,-0.30744,0.31232,0.16104,0.00976,0.1464,-0.24888,-0.22448,0.25864,0.3416,0.36112,0.3416
0.59048,-0.40016,0.20984,-0.0854,-0.38064,0.48556,-0.5368,-0.40504,0.11224,0.25864,0.31232,0.32696
0.7808,-0.31476,-0.15128,-0.54168,-0.93208,0.85644,-0.70272,-0.49776,-0.23912,-0.08296,0.01952,0.08296
0.8052,-0.12688,-0.55144,-0.95404,-1.35664,1.08092,-0.71248,-0.55632,-0.64904,-0.50264,-0.366,-0.25376
0.77592,0,-0.77592,-1.16388,-1.55184,1.16388,-0.76128,-0.76128,-0.9516,-0.78568,-0.62464,-0.48312
0.7564,0.09028,-0.93696,-1.31516,-1.69336,1.22488,-0.8052,-0.88816,-1.1468,-1.0004,-0.81496,-0.65392
0.7076,0.16104,-1.02968,-1.38348,-1.73728,1.22244,-0.8052,-0.94184,-1.22976,-1.09312,-0.90768,-0.72712
0.69784,0.16592,-1.02968,-1.3786,-1.72752,1.21268,-0.79056,-0.89304,-1.20048,-1.0736,-0.9028,-0.72712
0.63928,0.183,-1.00528,-1.32492,-1.64456,1.14192,-0.6832,-0.81008,-1.13216,-1.0248,-0.87352,-0.71736
0.58072,0.15128,-0.88328,-1.17364,-1.464,1.02236,-0.55632,-0.66856,-0.98088,-0.9028,-0.78568,-0.6588
0.45872,0.13664,-0.732,-0.96136,-1.19072,0.82472,-0.40992,-0.50752,-0.78568,-0.74664,-0.66368,-0.57584
0.3416,0.13664,-0.61488,-0.78568,-0.95648,0.64904,-0.2928,-0.37576,-0.61976,-0.59536,-0.54656,-0.48312
0.2196,0.13908,-0.49776,-0.60756,-0.71736,0.46848,-0.20008,-0.29768,-0.49776,-0.47824,-0.44408,-0.40016
0.0976,0.13176,-0.36112,-0.40992,-0.45872,0.27816,-0.11224,-0.21472,-0.35136,-0.35136,-0.33672,-0.30256
-0.01952,0.12688,-0.23424,-0.22448,-0.21472,0.0976,-0.03904,-0.12688,-0.20008,-0.21472,-0.22448,-0.20984
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.00488,-0.06344,-0.10736,-0.122,-0.13664,-0.13176
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.01952,-0.03904,-0.08296,-0.08784,-0.0976,-0.09272
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0244,-0.0244,-0.04392,-0.05856,-0.06832,-0.05856
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0244,-0.01464,-0.01952,-0.02928,-0.04392,-0.04392
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.02928,-0.00488,0.00976,-0.00488,-0.0244,-0.02928
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.03904,0.00488,0,-0.00488,-0.01952,-0.01952
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.03904,0.00488,0,-0.00488,-0.01952,-0.01464
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.03904,0.00488,0.00976,0.00488,-0.01952,-0.01464
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.0488,0.01952,0.01952,0.00976,-0.00488,-0.01464
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.05368,0.0244,0.01952,0.01464,0.00976,-0.00976
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.05856,0.0244,0.0244,0.01952,0.00976,-0.00488
-0.08784,0.02684,0.03416,0.07808,0.122,-0.10492,0.05856,0.02928,0.0244,0.01952,0.00976,-0.00488
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.05856,0.02928,0.0244,0.01952,0.00976,0
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.05856,0.03416,0.02928,0.0244,0.01464,0
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.06344,0.03416,0.03416,0.02928,0.01952,0.00488
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,0.06344,0.03904,0.03416,0.02928,0.01952,0.00488
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.06344,0.04392,0.03416,0.02928,0.01952,0.00976
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.06344,0.04392,0.03904,0.03416,0.01952,0.01952
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.06832,0.0488,0.04392,0.03416,0.0244,0.01952
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,0.06832,0.05368,0.04392,0.03904,0.0244,0.01952
-0.07808,0.01708,0.04392,0.08296,0.122,-0.10004,0.06832,0.05856,0.04392,0.04392,0.02928,0.0244
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,0.06832,0.06832,0.0488,0.0488,0.03416,0.0244
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,0.0732,0.06832,0.05368,0.0488,0.03416,0.0244
-0.07808,0.00976,0.05856,0.0976,0.13664,-0.10736,0.0732,0.0732,0.05368,0.05368,0.03416,0.0244
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,0.07808,0.08296,0.05856,0.05368,0.03416,0.0244
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,0.07808,0.09272,0.06344,0.05856,0.03416,0.02928
-0.0732,0.00732,0.05856,0.09516,0.13176,-0.10248,0.07808,0.0976,0.0732,0.06344,0.03416,0.02928
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,0.08296,0.10736,0.07808,0.06832,0.03904,0.02928
-0.06344,-0.00488,0.0732,0.10492,0.13664,-0.10004,0.08296,0.11224,0.08296,0.06832,0.03904,0.02928
-0.06344,-0.0122,0.08784,0.11956,0.15128,-0.10736,0.09272,0.12688,0.09272,0.08296,0.04392,0.03904
-0.06344,-0.0122,0.08784,0.11956,0.15128,-0.10736,0.09272,0.13664,0.10248,0.09272,0.05368,0.04392
-0.06344,-0.01952,0.10248,0.1342,0.16592,-0.11468,0.0976,0.15128,0.11224,0.0976,0.05856,0.0488
-0.05856,-0.0244,0.10736,0.13664,0.16592,-0.11224,0.0976,0.16104,0.122,0.10248,0.06832,0.05368
-0.05368,-0.02928,0.11224,0.13908,0.16592,-0.1098,0.10736,0.17568,0.13176,0.11224,0.07808,0.05856
-0.05368,-0.03172,0.11712,0.14396,0.1708,-0.11224,0.11224,0.1952,0.14152,0.122,0.08784,0.06832
-0.04392,-0.04392,0.13176,0.15372,0.17568,-0.1098,0.11712,0.20984,0.15128,0.13176,0.09272,0.0732
-0.0488,-0.04636,0.14152,0.16592,0.19032,-0.11956,0.11712,0.22448,0.16592,0.14152,0.10248,0.08296
-0.03904,-0.05856,0.15616,0.17568,0.1952,-0.11712,0.12688,0.23912,0.18056,0.15616,0.11712,0.09272
-0.03416,-0.06832,0.1708,0.18788,0.20496,-0.11956,0.13176,0.26352,0.1952,0.1708,0.12688,0.10736
-0.02928,-0.07808,0.18544,0.20008,0.21472,-0.122,0.13664,0.28792,0.21472,0.18544,0.14152,0.11712
-0.01952,-0.09028,0.20008,0.20984,0.2196,-0.11956,0.14152,0.30256,0.23424,0.1952,0.15128,0.12688
-0.01464,-0.10248,0.2196,0.22692,0.23424,-0.12444,0.14152,0.32208,0.244,0.20496,0.16592,0.14152
0,-0.11956,0.23912,0.23912,0.23912,-0.11956,0.1464,0.3416,0.26352,0.22936,0.18544,0.15128
0.00976,-0.12932,0.24888,0.244,0.23912,-0.11468,0.15128,0.366,0.28304,0.244,0.20008,0.16592
0.0244,-0.1464,0.2684,0.2562,0.244,-0.1098,0.15616,0.3904,0.30256,0.25376,0.20984,0.18056
0.03904,-0.16104,0.28304,0.26352,0.244,-0.10248,0.16592,0.40992,0.3172,0.27328,0.22448,0.19032
0.05368,-0.17812,0.30256,0.27572,0.24888,-0.0976,0.16592,0.42456,0.33184,0.28792,0.24888,0.20496
0.06832,-0.19276,0.3172,0.28304,0.24888,-0.09028,0.16104,0.43432,0.3416,0.29768,0.25376,0.21472
0.08296,-0.20252,0.32208,0.2806,0.23912,-0.07808,0.15128,0.43432,0.35624,0.31232,0.2684,0.22936
0.10736,-0.22204,0.33672,0.28304,0.22936,-0.061,0.14152,0.4392,0.366,0.32208,0.27816,0.23912
0.122,-0.23668,0.35136,0.29036,0.22936,-0.05368,0.13664,0.4392,0.37576,0.33672,0.2928,0.24888
0.13664,-0.24644,0.35624,0.28792,0.2196,-0.04148,0.122,0.42944,0.38064,0.3416,0.29768,0.25864
0.16104,-0.25864,0.35624,0.27572,0.1952,-0.01708,0.10736,0.41968,0.38064,0.3416,0.29768,0.25376
0.1708,-0.26108,0.35136,0.26596,0.18056,-0.00488,0.08784,0.40992,0.37576,0.33672,0.29768,0.24888
0.18056,-0.26108,0.3416,0.25132,0.16104,0.00976,0.0732,0.38552,0.36112,0.33184,0.2928,0.24888
0.18544,-0.25132,0.3172,0.22448,0.13176,0.02684,0.05856,0.36112,0.33672,0.31232,0.27816,0.23424
0.18544,-0.23912,0.2928,0.20008,0.10736,0.03904,0.03416,0.3172,0.30256,0.28304,0.25376,0.21472
0.17568,-0.2196,0.26352,0.17568,0.08784,0.04392,0.01952,0.27328,0.27328,0.24888,0.22448,0.18544
0.15616,-0.19276,0.22936,0.15128,0.0732,0.04148,0.00976,0.23424,0.244,0.2196,0.1952,0.1708
0.14152,-0.16592,0.19032,0.11956,0.0488,0.04636,0.00976,0.20008,0.20496,0.19032,0.1708,0.15616
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,0.00488,0.16104,0.16592,0.16104,0.14152,0.12688
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,0.00488,0.12688,0.14152,0.12688,0.11224,0.0976
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,0.00488,0.0976,0.122,0.10736,0.0976,0.08296
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.00488,0.0732,0.09272,0.08784,0.07808,0.06832
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.00488,0.05856,0.07808,0.0732,0.05856,0.05368
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.00488,0.03904,0.05856,0.05856,0.03904,0.03416
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00976,0.02928,0.0488,0.0488,0.03416,0.02928
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.00976,0.0244,0.03904,0.03904,0.02928,0.01952
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.00976,0.01464,0.02928,0.02928,0.0244,0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00976,0.00488,0.0244,0.01952,0.00976,0
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.00976,-0.00488,0.01952,0.01464,0,-0.01464
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01464,-0.00976,0.00976,0.01464,-0.00488,-0.01464
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.01464,-0.01464,0.00976,0.00976,-0.00488,-0.01464
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01464,-0.01464,0.00488,0.00488,-0.01464,-0.01464
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01464,-0.01952,0,0,-0.01464,-0.01952
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.01464,-0.01952,-0.00976,0,-0.01464,-0.0244
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.01464,-0.01952,-0.00976,0,-0.01952,-0.0244
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.01464,-0.01952,-0.00976,-0.00488,-0.01952,-0.0244
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01464,-0.01952,-0.00976,-0.00488,-0.01952,-0.0244
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.01464,-0.01952,-0.00488,-0.00976,-0.0244,-0.02928
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.01464,-0.0244,-0.00488,-0.00976,-0.0244,-0.02928
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.01464,-0.0244,-0.00488,-0.00976,-0.02928,-0.03416
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.00976,-0.0244,-0.00976,-0.01464,-0.02928,-0.03416
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.00976,-0.0244,-0.01464,-0.01952,-0.02928,-0.03416
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.00976,-0.0244,-0.01464,-0.01952,-0.02928,-0.03416
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.00976,-0.0244,-0.01464,-0.01952,-0.02928,-0.03416
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.00488,-0.0244,-0.01464,-0.01952,-0.02928,-0.03416
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.00488,-0.0244,-0.01464,-0.01952,-0.02928,-0.03416
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.00488,-0.0244,-0.00976,-0.01464,-0.0244,-0.02928
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.00488,-0.0244,-0.00488,-0.01464,-0.0244,-0.0244
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.00488,-0.0244,-0.00488,-0.01464,-0.0244,-0.0244
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.00976,-0.02928,-0.00488,-0.01464,-0.01952,-0.0244
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.00976,-0.02928,0,-0.01464,-0.01952,-0.01952
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.00976,-0.02928,0,-0.00976,-0.01952,-0.01952
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.00976,-0.0244,0,-0.00976,-0.01464,-0.0244
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.00976,-0.0244,0.00488,-0.00976,-0.01464,-0.0244
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.00976,-0.02928,0.00488,-0.00488,-0.01464,-0.0244
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.00976,-0.02928,0.00488,-0.00488,-0.01464,-0.01952
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.00976,-0.02928,0.00488,-0.00488,-0.01464,-0.01952
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.00976,-0.02928,0.00976,-0.00488,-0.00976,-0.01952
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.01464,-0.02928,0.00976,0,-0.00976,-0.01952
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.01952,-0.02928,0.00976,0,-0.00976,-0.01464
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.01952,-0.02928,0.01464,0,-0.00488,-0.01464
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.01464,-0.02928,0.01464,0,-0.00488,-0.00976
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.01464,-0.03416,0.01464,0,-0.00488,-0.00976
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.01464,-0.03416,0.01464,0,-0.00488,-0.00976
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.01464,-0.03416,0.01464,0,-0.00976,-0.00976
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.01952,-0.03416,0.00976,0,-0.00976,-0.01464
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.01952,-0.03416,0.00976,0,-0.00976,-0.01464
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.01952,-0.03416,0.00976,0,-0.00976,-0.01464
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.01464,-0.03416,0.00976,0.00488,-0.00976,-0.01464
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.01464,-0.03416,0.00976,0.00488,-0.00976,-0.01464
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.01464,-0.03416,0.00976,0.00488,-0.00976,-0.01952
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.01464,-0.03904,0.00976,0,-0.01464,-0.01952
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.01464,-0.03904,0.00488,0,-0.01464,-0.01952
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.01464,-0.03904,0,0,-0.01464,-0.0244
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.01464,-0.03904,0,-0.00488,-0.01464,-0.0244
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.01464,-0.04392,0,-0.00976,-0.01464,-0.0244
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.01464,-0.04392,-0.00488,-0.00976,-0.01464,-0.0244
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.01464,-0.04392,-0.00976,-0.00976,-0.01952,-0.0244
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.01464,-0.04392,-0.00976,-0.00976,-0.01952,-0.0244
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.01464,-0.03904,-0.00976,-0.00976,-0.01952,-0.0244
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.01952,-0.04392,-0.00488,-0.00976,-0.01952,-0.01464
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.0244,-0.0488,0,-0.00976,-0.01952,-0.00976
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.0244,-0.04392,0.00488,-0.00488,-0.01464,-0.01464
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.02928,-0.03904,0.00976,0,-0.00976,-0.01952
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.02928,-0.02928,0.01952,0.00976,0,-0.00488
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,0.02928,-0.01952,0.02928,0.01952,0.00976,0.00976
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,0.02928,-0.01952,0.02928,0.0244,0.00976,0.00976
-0.0732,0.00732,0.05856,0.09516,0.13176,-0.10248,0.03416,-0.01464,0.02928,0.02928,0.00976,0.00976
-0.0732,0.00244,0.06832,0.10492,0.14152,-0.10736,0.03904,-0.01464,0.03416,0.03904,0.01464,0.01464
-0.0732,0.00244,0.06832,0.10492,0.14152,-0.10736,0.03904,-0.01464,0.03416,0.03904,0.01464,0.01464
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,0.03904,-0.01464,0.03416,0.03904,0.01464,0.01464
-0.05856,-0.00244,0.06344,0.09272,0.122,-0.09028,0.03904,-0.01464,0.03904,0.03904,0.01464,0.01464
-0.05368,-0.0122,0.07808,0.10492,0.13176,-0.09272,0.02928,-0.01464,0.03904,0.03904,0.01952,0.01952
-0.03904,-0.0244,0.08784,0.10736,0.12688,-0.08296,0.00976,-0.01952,0.04392,0.0488,0.02928,0.02928
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,0,-0.01952,0.0488,0.05856,0.03904,0.03416
-0.0244,-0.0366,0.0976,0.1098,0.122,-0.0732,-0.00976,-0.01952,0.05368,0.05856,0.04392,0.03904
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,-0.01464,-0.00976,0.06344,0.06344,0.05368,0.0488
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,-0.01464,-0.00976,0.06344,0.05856,0.05368,0.0488
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.01464,-0.00976,0.05368,0.0488,0.0488,0.0488
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.01464,-0.0244,0.03416,0.03416,0.02928,0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.01464,-0.03904,0.01464,0.00976,0.00976,0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00976,-0.05368,0,0,-0.00488,-0.00488
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0,-0.05368,0,0,-0.00488,-0.00488
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.00488,-0.05856,-0.01464,-0.01464,-0.01952,-0.01464
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.01464,-0.05856,-0.01952,-0.0244,-0.02928,-0.0244
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.01464,-0.06344,-0.01952,-0.02928,-0.03416,-0.02928
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.01464,-0.06344,-0.0244,-0.02928,-0.03416,-0.03416
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.01464,-0.06832,-0.03416,-0.02928,-0.03904,-0.03416
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.01952,-0.06832,-0.03416,-0.03904,-0.04392,-0.03904
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.0244,-0.0732,-0.03904,-0.03904,-0.0488,-0.03904
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.0244,-0.0732,-0.03904,-0.04392,-0.0488,-0.04392
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.0244,-0.0732,-0.03904,-0.04392,-0.0488,-0.04392
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.01952,-0.0732,-0.03904,-0.04392,-0.0488,-0.04392
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.01464,-0.0732,-0.03904,-0.04392,-0.0488,-0.04392
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.01464,-0.0732,-0.03904,-0.0488,-0.0488,-0.04392
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.01464,-0.0732,-0.03904,-0.0488,-0.0488,-0.0488
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.01464,-0.0732,-0.03904,-0.04392,-0.0488,-0.0488
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.01464,-0.0732,-0.03904,-0.04392,-0.05368,-0.0488
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.01464,-0.0732,-0.03416,-0.03904,-0.05368,-0.0488
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.01464,-0.0732,-0.02928,-0.03416,-0.05368,-0.0488
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.01464,-0.0732,-0.02928,-0.03416,-0.05368,-0.0488
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.01464,-0.0732,-0.02928,-0.03416,-0.0488,-0.04392
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.01464,-0.0732,-0.0244,-0.03904,-0.0488,-0.04392
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.01952,-0.0732,-0.01464,-0.03416,-0.0488,-0.04392
-0.14152,0.08052,-0.01952,0.05124,0.122,-0.13176,0.02928,-0.07808,0.00488,-0.01464,-0.0244,-0.0244
-0.16592,0.04636,0.0732,0.15616,0.23912,-0.20252,0.03904,-0.07808,0.06832,0.05368,0.03904,0.03904
-0.18544,0.01952,0.1464,0.23912,0.33184,-0.25864,0.08784,-0.0244,0.14152,0.12688,0.10736,0.09272
-0.19032,0,0.19032,0.28548,0.38064,-0.28548,0.13664,0.05368,0.22448,0.20496,0.16592,0.1464
