i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.01952,-0.00976,-0.01952,-0.00488,0.00976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.01952,-0.00976,-0.02928,-0.00976,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.01952,-0.00976,-0.02928,-0.00976,0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.01952,-0.00976,-0.02928,-0.00976,0.00976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.01464,-0.00488,-0.01952,0,0.01464
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.00976,-0.00976,0,-0.00976,0.00976,0.01952
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00976,-0.00976,0,-0.00976,0.01952,0.01952
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.00976,0,-0.00976,0.02928,0.01952
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,-0.01952,-0.00976,-0.01952,0.01464,0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.02928,-0.01952,-0.02928,0,0
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.02928,-0.01952,-0.02928,0,0
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.02928,-0.01952,-0.02928,0,0
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.0244,-0.00976,-0.0244,0,0
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.01952,0,-0.01952,0,0
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.01952,0,-0.01464,0.00488,0.01464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.01952,0,-0.00976,0.00976,0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.01952,0,-0.00976,0.00976,0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.01952,0,-0.00976,0.00976,0.00976
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,-0.01952,0,-0.01464,0.00976,0.00976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.01952,0,-0.01952,0.00976,0.00976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.01952,0,-0.01952,0.00976,0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.01952,0,-0.01952,0.00976,0.00976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.01952,0,-0.01952,0.00976,0.01464
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.01952,0,-0.01952,0.00976,0.01952
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0,-0.01952,0,-0.00488,0.01952,0.01952
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.01952,0,0.00976,0.02928,0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00488,-0.01952,0,0,0.01952,0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.01952,0,-0.00976,0.00976,0.01952
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.0244,0,-0.00976,0.00976,0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.0244,0,-0.00976,0.00976,0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.02928,0,-0.00976,0.00976,0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.02928,0.00488,-0.00488,0.01464,0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.0244,0.01464,-0.00488,0.0244,0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.00488,0.0244,0.01464,0.03416,0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,-0.00488,0.0244,0.01464,0.03904,0.04392
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,-0.00488,0.02928,0.01952,0.03904,0.03904
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.00976,-0.01464,0.01952,0.00976,0.0244,0.03416
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0.00488,-0.01464,0.00976,-0.00488,0.01464,0.0244
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.01464,-0.00488,0.0244,0.01464,0.03904,0.03904
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01952,0.00488,0.03904,0.02928,0.05368,0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,0.00488,0.03904,0.02928,0.05368,0.06344
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.00488,0,0.02928,0.02928,0.05368,0.06832
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.01952,-0.00488,0.0244,0.0244,0.05368,0.06832
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.02928,-0.01952,0.01952,0.01464,0.04392,0.06832
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.03904,-0.02928,0.01464,0.01464,0.04392,0.05856
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.04392,-0.03416,0.00976,0.01464,0.04392,0.0488
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.04392,-0.03416,0.00976,0.00976,0.0488,0.05856
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.03904,-0.03416,0.01464,0.00976,0.0488,0.06832
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.03904,-0.03416,0.00976,0.00488,0.03904,0.0732
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.03904,-0.03416,0.00488,-0.00488,0.03904,0.0732
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.04392,-0.03416,0,0.00488,0.0488,0.0732
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.0488,-0.0488,-0.00488,0.00976,0.06344,0.06832
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,-0.05856,-0.06832,-0.02928,-0.0244,0.01464,0.04392
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.06344,-0.06832,-0.03904,-0.03904,-0.01464,0.03416
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.0488,-0.05856,-0.03416,-0.03904,-0.00488,0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.02928,-0.03416,-0.0244,-0.02928,0.00488,0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0244,-0.03416,-0.01952,-0.01464,0.01464,0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01464,-0.03416,-0.01464,0,0.0244,0.04392
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00976,-0.03904,-0.01464,-0.00976,0.01952,0.04392
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.00488,-0.03904,-0.01464,-0.00976,0.01952,0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00488,-0.0244,-0.0244,-0.01952,0,0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.03416,-0.03416,-0.0488,-0.01952,0.02928
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00488,-0.03416,-0.0244,-0.02928,0,0.02928
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.00488,-0.02928,-0.01952,-0.00976,0.01952,0.0244
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0,-0.0244,-0.01952,-0.0244,0.00488,0.0244
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0,-0.0244,-0.01952,-0.04392,-0.01464,0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01952,-0.05856,-0.04392,-0.0488,-0.0244,0.01464
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.02928,-0.07808,-0.05856,-0.0488,-0.01464,0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01464,-0.05368,-0.03904,-0.03904,-0.00488,0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.04392,-0.02928,-0.03416,0,0.02928
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00488,-0.03904,-0.0244,-0.02928,0,0.03416
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.00488,-0.0244,-0.01464,-0.0244,0,0.03904
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01464,-0.01464,-0.01464,-0.01464,0,0.03416
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03904,0.01952,-0.00488,0.00488,0,0.03416
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.06344,0.06832,0.03416,0.02928,0.01952,0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.10736,0.12688,0.10248,0.09272,0.06344,0.0488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.20496,0.29768,0.19032,0.17568,0.14152,0.08784
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.34648,0.53192,0.32208,0.31232,0.2684,0.15128
0.17568,-0.14152,0.10736,0.01952,-0.06832,0.122,0.47824,0.7808,0.47824,0.47824,0.43432,0.24888
0.27816,-0.25376,0.22936,0.09028,-0.0488,0.16348,0.488,0.82472,0.5612,0.60024,0.57096,0.33184
0.38064,-0.39772,0.4148,0.22448,0.03416,0.17324,0.32696,0.6344,0.56608,0.63928,0.67344,0.4636
0.47824,-0.5246,0.57096,0.33184,0.09272,0.19276,0.16104,0.40016,0.49776,0.64416,0.73688,0.56608
0.54168,-0.54656,0.55144,0.2806,0.00976,0.26596,0,0.15616,0.39528,0.57096,0.70272,0.59536
0.5124,-0.49044,0.46848,0.21228,-0.04392,0.27816,-0.1952,-0.16104,0.18544,0.37088,0.51728,0.5124
0.37088,-0.37088,0.37088,0.18544,0,0.18544,-0.40504,-0.52704,-0.06832,0.08784,0.27816,0.38552
0.18056,-0.21472,0.24888,0.1586,0.06832,0.05612,-0.52704,-0.81008,-0.28304,-0.17568,0.01952,0.23424
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.60024,-0.9516,-0.4392,-0.35136,-0.15128,0.122
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.5612,-0.92232,-0.44408,-0.38064,-0.20008,0.07808
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.488,-0.78568,-0.40504,-0.35624,-0.19032,0.06832
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.42944,-0.66368,-0.34648,-0.32208,-0.17568,0.0488
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.366,-0.52216,-0.28304,-0.25376,-0.13664,0.03904
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.28304,-0.3904,-0.2196,-0.20008,-0.10736,0.03416
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.22936,-0.31232,-0.18056,-0.1708,-0.09272,0.03416
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.17568,-0.24888,-0.14152,-0.13176,-0.06344,0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.13176,-0.1952,-0.10736,-0.10248,-0.04392,0.03416
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.10248,-0.16104,-0.08296,-0.06832,-0.03416,0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.05856,-0.0976,-0.03904,-0.0488,-0.01464,0.05856
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01952,-0.0488,-0.0244,-0.04392,-0.00976,0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0244,-0.05856,-0.02928,-0.03416,0.00488,0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0244,-0.05368,-0.02928,-0.01952,0.01952,0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01464,-0.03904,-0.02928,-0.00488,0.01464,0.05368
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00488,-0.03416,-0.01464,-0.00488,0.00488,0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,-0.02928,-0.01464,-0.00488,0.00488,0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.0244,-0.01464,-0.00488,0.00488,0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.00976,-0.01464,-0.00488,0.01464,0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.00488,-0.01464,-0.00488,0.0244,0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.00976,-0.01464,0,0.01464,0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.01464,-0.01464,0,0.00488,0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.01952,-0.02928,-0.0244,-0.01464,0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,-0.01952,-0.04392,-0.0488,-0.03904,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.00976,-0.03416,-0.03416,-0.02928,0
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.00488,-0.0244,-0.01952,-0.01464,0.01464
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0244,0.00488,-0.01464,-0.01464,0.00488,0.03416
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.0244,0.00488,-0.00976,-0.01464,0.01952,0.0488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01464,0,-0.00976,-0.01464,0.00976,0.0244
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,0,-0.00976,-0.01464,0,0.00976
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.01464,0.00976,-0.00488,-0.00976,0.00488,0.00976
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,0.00976,-0.00488,-0.00976,0,0.00488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.01464,0.00488,-0.00976,-0.01464,0,0.01464
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00488,-0.00488,-0.01952,-0.01952,-0.00976,0
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.01464,-0.02928,-0.03416,-0.0244,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.00976,-0.02928,-0.0488,-0.02928,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,0,-0.0244,-0.03904,-0.02928,-0.00488
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.03416,0.01952,-0.00488,-0.0244,-0.01464,0.01464
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,0.00488,-0.00976,-0.01952,-0.00976,0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.00488,-0.01952,-0.01464,0,0
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.00488,-0.01952,-0.00976,0,0
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01952,0.00488,-0.01464,-0.00976,0,0.00976
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01952,0.01464,-0.00976,-0.01952,-0.00976,0.00976
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01952,0.01952,-0.00976,-0.02928,-0.0244,0.00488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,0.01464,-0.01464,-0.01464,-0.01464,0
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,0.00976,-0.01464,0.00488,-0.00488,-0.00488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0.01952,-0.00488,0.00488,-0.00488,-0.00488
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.01952,0.04392,0.00976,0.00488,0.00488,0.00976
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.01464,0.02928,0,0.00488,0.00488,0.00976
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,0.01464,-0.00976,0,0.00488,0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,0.00976,-0.01464,-0.01464,0,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,0.00976,-0.01952,-0.0244,-0.00976,0.00976
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.01464,0.02928,-0.00976,-0.00976,0,0.00976
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.01952,0.04392,-0.00976,0,0.00488,0.00976
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.00488,0.03416,-0.00976,0,0.00488,0.00976
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.01464,0.04392,-0.00976,0,0.01952,0.01464
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.01464,0.04392,0,0.00488,0.01464,0.00976
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.00976,0.03904,0,0,0.00976,0.00976
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.00976,0.0488,0,0.00488,0.01464,0.0244
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.00976,0.0488,0,0.01464,0.01464,0.03904
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.00488,0.05368,0,0.01464,0.02928,0.03904
0.05856,-0.00732,-0.04392,-0.0732,-0.10248,0.08052,0.00488,0.06832,0.01464,0.0244,0.0488,0.04392
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,0.00488,0.06832,0.01952,0.03904,0.0488,0.04392
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,0.00488,0.0732,0.01952,0.04392,0.0488,0.04392
0.0732,-0.0244,-0.0244,-0.061,-0.0976,0.0854,0.00488,0.0732,0.03416,0.0488,0.0732,0.05856
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,0.00488,0.0732,0.03416,0.05368,0.08296,0.06832
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.00976,0.0732,0.03416,0.04392,0.0732,0.06832
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.00488,0.0732,0.03416,0.03416,0.05856,0.06832
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,0.00488,0.0732,0.03416,0.03904,0.06344,0.0732
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.00488,0.0732,0.03416,0.04392,0.06344,0.07808
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,-0.00976,0.06344,0.03416,0.04392,0.06832,0.07808
0.10736,-0.09272,0.07808,0.0244,-0.02928,0.06832,-0.00976,0.06344,0.03416,0.04392,0.06832,0.07808
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,-0.01952,0.05856,0.03904,0.04392,0.06832,0.08296
0.10736,-0.09272,0.07808,0.0244,-0.02928,0.06832,-0.0244,0.05368,0.03904,0.05368,0.0732,0.08296
0.10736,-0.0854,0.06344,0.00976,-0.04392,0.07564,-0.0244,0.05368,0.03904,0.05368,0.0732,0.08784
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,-0.02928,0.04392,0.03904,0.05368,0.07808,0.09272
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,-0.0244,0.03904,0.04392,0.05856,0.08784,0.10736
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,-0.01952,0.03416,0.0488,0.06344,0.0976,0.11712
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.01952,0.01952,0.04392,0.06344,0.08784,0.10248
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,-0.01952,0.01952,0.04392,0.06344,0.07808,0.08784
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.01952,0.0244,0.04392,0.06344,0.0732,0.07808
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.01952,0.01952,0.04392,0.05368,0.05368,0.06832
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.00976,0.01464,0.04392,0.05368,0.05368,0.05856
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0,0.01464,0.04392,0.05856,0.05368,0.05856
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00976,0.01464,0.04392,0.05856,0.05368,0.07808
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01464,0.01464,0.04392,0.05856,0.0488,0.08784
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.01464,0.00976,0.02928,0.0244,0.0244,0.05856
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.01464,0,0.01464,0.00488,0.00488,0.03904
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.01952,0.00976,0.0244,0.01464,0.02928,0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,0.01952,0.03416,0.02928,0.05368,0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.00488,0.02928,0.02928,0.02928,0.03416
