i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.01952,-0.00976,0.01464,-0.01952,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01464,-0.0244,-0.00488,0.01464,-0.0244,-0.03416
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00976,-0.01952,-0.00488,0.01952,-0.01952,-0.02928
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0,0.00488,0.00976,0.02928,-0.00976,-0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.00488,0.00488,0.01464,0.03416,-0.01952,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,-0.00976,-0.00488,0.03416,-0.00976,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01464,-0.02928,-0.0244,0.00976,-0.01464,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.02928,-0.02928,-0.0244,-0.00488,-0.02928,-0.0488
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.03416,-0.03416,-0.02928,-0.00488,-0.02928,-0.05368
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.01952,-0.02928,-0.0244,0.00488,-0.0244,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.02928,-0.01464,0.01464,-0.02928,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.02928,-0.00976,0.01464,-0.02928,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.01952,-0.01464,0.00488,-0.03416,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.01952,-0.01464,-0.00488,-0.03416,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.01464,-0.00976,0,-0.02928,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.01464,-0.00976,0.00976,-0.01952,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.0244,-0.01464,0.00488,-0.01464,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.0244,-0.00976,0.00488,-0.01464,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.01464,-0.00488,0.01464,0,-0.03904
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.00488,-0.00976,0,0.01952,-0.00976,-0.03904
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00488,-0.00976,-0.00976,0.01464,-0.01952,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,-0.00976,-0.00488,0.02928,-0.01464,-0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00488,-0.00488,0.00976,0.03416,0.00488,-0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00488,-0.00488,0.01464,0.02928,0.00488,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00976,-0.01464,-0.00488,0.01952,-0.01464,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.01952,-0.00976,0.00976,-0.01464,-0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01952,-0.03416,-0.0244,0,-0.01464,-0.02928
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.0244,-0.03416,-0.02928,-0.00976,-0.02928,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.0244,-0.0244,-0.01952,0.00976,-0.01464,-0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01464,-0.01464,-0.00488,0.00976,-0.01464,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,-0.00976,0,0.01952,-0.00976,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.00976,0,0.01952,-0.00976,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.00976,0,0.00976,-0.00976,-0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,0,0.00488,0.01464,-0.00488,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,0,0,0.0244,-0.00488,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,-0.00488,0.00976,0.02928,0.00488,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.00488,0.00976,0.02928,0.00488,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,0,0.01952,0.0488,0.01952,-0.00976
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.01952,0.00976,0.03416,0.06344,0.03416,-0.00976
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.03904,0.00976,0.03416,0.06344,0.03416,-0.00488
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.01952,0.00488,0.04392,0.06344,0.04392,0.00488
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.03416,0.00976,0.0488,0.06344,0.04392,0.01464
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.04392,0.01952,0.0488,0.0732,0.03416,0.01464
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.05368,0.0244,0.05368,0.08296,0.0488,0.02928
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.06344,0.0244,0.05856,0.08296,0.05856,0.04392
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.08784,0,0.03904,0.0732,0.05368,0.04392
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.09272,-0.01952,0.01952,0.05368,0.03904,0.0488
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.10248,-0.0244,0.01464,0.04392,0.03904,0.04392
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,-0.11224,-0.02928,0.00976,0.03904,0.03904,0.03904
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.0976,-0.0244,-0.00488,0.02928,0.0244,0.02928
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.10248,-0.03416,-0.01464,0.00976,0,0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.0976,-0.05368,-0.03904,-0.01464,-0.01952,0
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.0976,-0.05368,-0.04392,-0.01952,-0.0244,-0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.0976,-0.05856,-0.05856,-0.01952,-0.0244,-0.01464
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.0732,-0.03416,-0.02928,0.00976,-0.00976,-0.00488
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.03416,-0.01952,0.00488,0.02928,0.00488,0.00488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.00976,-0.00976,0.0244,0.0488,0.0244,0.01952
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00976,0,0.01952,0.0488,0.0244,0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00488,-0.00976,0.00976,0.02928,0,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,-0.01952,-0.00488,0.01464,-0.00976,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.04392,-0.03904,-0.01952,-0.03416,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00488,-0.04392,-0.03904,-0.01952,-0.0488,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00976,-0.0488,-0.05368,-0.03416,-0.06344,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01464,-0.0488,-0.05368,-0.03416,-0.06344,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00488,-0.02928,-0.0488,-0.0244,-0.05368,-0.06832
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00976,-0.03416,-0.0488,-0.0244,-0.05368,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00976,-0.01952,-0.03904,-0.00488,-0.03904,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,-0.01464,-0.0244,-0.00488,-0.03416,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,0,-0.01464,0.00976,-0.03416,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0244,-0.02928,-0.01464,0.00488,-0.02928,-0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0244,-0.01952,0.00488,0.01464,-0.01952,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,0.0488,0.04392,0.03416,-0.01952,-0.06832
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.06832,0.1464,0.15128,0.11224,0.0244,-0.06344
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.06344,0.20984,0.24888,0.2196,0.12688,0.00488
0.1708,-0.14396,0.11712,0.03172,-0.05368,0.11224,-0.02928,0.22448,0.33184,0.33672,0.32696,0.16104
0.32208,-0.29768,0.27328,0.11224,-0.0488,0.18544,-0.16592,0.15128,0.28792,0.38064,0.48312,0.36112
0.5124,-0.4758,0.4392,0.183,-0.0732,0.2928,-0.40992,-0.02928,0.11712,0.30744,0.64416,0.62464
0.6832,-0.65636,0.62952,0.28792,-0.05368,0.36844,-0.56608,-0.11224,0.09272,0.36112,0.88816,0.94184
0.85888,-0.84668,0.83448,0.40504,-0.0244,0.44164,-0.71248,-0.22448,0.05368,0.39528,1.10288,1.22976
0.86864,-0.86864,0.86864,0.43432,0,0.43432,-0.83936,-0.43432,-0.13664,0.244,1.098,1.37616
0.6588,-0.65392,0.64904,0.31964,-0.00976,0.33428,-0.71248,-0.5856,-0.38552,-0.08784,0.65392,1.11264
0.37576,-0.38064,0.38552,0.19764,0.00976,0.183,-0.64904,-0.85888,-0.88816,-0.66368,-0.07808,0.60512
0.1952,-0.17568,0.15616,0.05856,-0.03904,0.11712,-0.7076,-1.13704,-1.2932,-1.0736,-0.5368,0.23912
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.67832,-1.27368,-1.46888,-1.2444,-0.79056,0.00976
-0.04392,-0.02684,0.0976,0.11956,0.14152,-0.09272,-0.67832,-1.13216,-1.27368,-1.0736,-0.7076,0.01952
-0.03904,-0.07564,0.19032,0.20984,0.22936,-0.1342,-0.62464,-0.9272,-0.97112,-0.8052,-0.49288,0.09272
0.00488,-0.10248,0.20008,0.19764,0.1952,-0.09516,-0.43432,-0.67344,-0.66856,-0.55144,-0.32696,0.10248
0.02928,-0.09272,0.15616,0.14152,0.12688,-0.0488,-0.2684,-0.41968,-0.40992,-0.33672,-0.20008,0.08784
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,-0.14152,-0.21472,-0.20984,-0.15616,-0.0976,0.10248
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.08784,-0.13664,-0.14152,-0.10736,-0.08296,0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.0488,-0.08784,-0.09272,-0.0732,-0.06832,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,-0.03416,-0.0244,-0.0244,-0.0488,-0.02928
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,0,0.00976,-0.00488,-0.05856,-0.03416
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,0,0,-0.00488,-0.05368,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,0,0.00976,0.00488,-0.04392,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,0.0244,0.0244,0.0244,-0.02928,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05856,0.04392,0.04392,0.03416,-0.0244,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,0.04392,0.0488,0.03416,-0.0244,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05856,0.04392,0.0488,0.04392,-0.01464,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.07808,0.0488,0.05856,0.0488,-0.00976,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.07808,0.06344,0.05856,0.05368,0,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.07808,0.06344,0.05856,0.05368,0,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0732,0.06344,0.06344,0.05368,-0.00488,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0732,0.05368,0.06344,0.05856,0,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06832,0.0488,0.06832,0.05856,-0.00976,-0.0732
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.06344,0.05368,0.07808,0.05368,-0.00488,-0.0732
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05856,0.0488,0.06344,0.05856,-0.01464,-0.07808
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.05856,0.0488,0.06832,0.05856,-0.01464,-0.07808
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.07808,0.06832,0.08784,0.06832,0,-0.06344
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.07808,0.08296,0.08784,0.06832,0,-0.05856
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.08296,0.0976,0.10248,0.08296,0.01952,-0.04392
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.08784,0.0976,0.10736,0.08784,0.01952,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.08784,0.09272,0.10736,0.08784,0.02928,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.08784,0.0976,0.11224,0.09272,0.02928,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.08296,0.09272,0.10248,0.08784,0.0244,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.06832,0.08296,0.09272,0.07808,0.01464,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0732,0.08784,0.10248,0.08296,0.01952,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0732,0.09272,0.10248,0.08296,0.01952,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0732,0.10736,0.11224,0.10248,0.03416,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.06832,0.11224,0.12688,0.10248,0.03904,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.08296,0.11712,0.14152,0.10248,0.04392,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.08784,0.122,0.1464,0.10736,0.0488,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06832,0.11712,0.13664,0.11224,0.03904,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0732,0.11224,0.1464,0.122,0.03904,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.06344,0.10736,0.13664,0.10736,0.03416,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.06344,0.11224,0.14152,0.11224,0.03904,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.06832,0.12688,0.1464,0.10736,0.04392,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.06832,0.13176,0.15128,0.11224,0.04392,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.06344,0.13664,0.16104,0.11224,0.05368,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.06344,0.15128,0.16592,0.12688,0.05368,-0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.07808,0.15616,0.1708,0.14152,0.06832,-0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.08784,0.16104,0.18544,0.1464,0.06832,-0.00976
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.09272,0.16104,0.18056,0.15128,0.06832,-0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.09272,0.16592,0.18056,0.15128,0.06344,-0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.08296,0.15128,0.16592,0.14152,0.05856,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.06344,0.12688,0.15128,0.11712,0.02928,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.04392,0.11712,0.13664,0.10736,0.01464,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.04392,0.11712,0.13664,0.10736,0.01952,-0.0488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0488,0.11224,0.13664,0.11712,0.01952,-0.05856
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.05368,0.0976,0.13176,0.10736,0.00976,-0.0488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.06832,0.10736,0.13664,0.11224,0.01952,-0.03416
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.07808,0.11224,0.122,0.10736,0.00976,-0.04392
