i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.02928,-0.10736,-0.12688,-0.08784,-0.02928,-0.03416
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.02928,-0.10736,-0.12688,-0.08784,-0.02928,-0.03904
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.02928,-0.10736,-0.12688,-0.08784,-0.02928,-0.03904
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.02928,-0.10736,-0.12688,-0.08784,-0.02928,-0.03904
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.02928,-0.10736,-0.12688,-0.08784,-0.02928,-0.03904
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.10736,-0.12688,-0.08784,-0.02928,-0.03904
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.10736,-0.12688,-0.08784,-0.02928,-0.03416
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.10736,-0.12688,-0.08784,-0.02928,-0.02928
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.02928,-0.11224,-0.12688,-0.08784,-0.03416,-0.02928
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.02928,-0.11712,-0.12688,-0.08784,-0.03904,-0.02928
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.02928,-0.11712,-0.12688,-0.08784,-0.03904,-0.03416
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.02928,-0.11712,-0.12688,-0.08784,-0.03904,-0.03904
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.02928,-0.11712,-0.12688,-0.08784,-0.03904,-0.03904
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.02928,-0.11712,-0.12688,-0.08784,-0.03904,-0.03904
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.02928,-0.11712,-0.13176,-0.08784,-0.03904,-0.03904
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.11712,-0.13664,-0.08784,-0.03904,-0.03904
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.11712,-0.13664,-0.08784,-0.03416,-0.03904
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.11712,-0.13664,-0.08784,-0.02928,-0.03904
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.11712,-0.13664,-0.09272,-0.02928,-0.03904
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.11712,-0.13664,-0.0976,-0.02928,-0.03904
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.11712,-0.13664,-0.0976,-0.03416,-0.03904
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.11712,-0.13664,-0.0976,-0.03904,-0.03904
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.02928,-0.11712,-0.13664,-0.0976,-0.03904,-0.04392
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.02928,-0.11712,-0.13664,-0.0976,-0.03904,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.02928,-0.11712,-0.13176,-0.0976,-0.03904,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.02928,-0.11712,-0.12688,-0.0976,-0.03904,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.02928,-0.11712,-0.12688,-0.0976,-0.03904,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.02928,-0.11712,-0.12688,-0.0976,-0.03904,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.02928,-0.11712,-0.13176,-0.0976,-0.04392,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.02928,-0.11712,-0.13664,-0.0976,-0.0488,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.02928,-0.11712,-0.13664,-0.0976,-0.0488,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.02928,-0.11712,-0.13664,-0.0976,-0.0488,-0.0488
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.02928,-0.11712,-0.13664,-0.0976,-0.0488,-0.0488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.11712,-0.13664,-0.0976,-0.0488,-0.0488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.11712,-0.13664,-0.0976,-0.0488,-0.04392
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.11712,-0.13664,-0.0976,-0.0488,-0.03904
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.11712,-0.13664,-0.0976,-0.04392,-0.03904
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.11712,-0.13664,-0.0976,-0.03904,-0.03904
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.11712,-0.13664,-0.0976,-0.03904,-0.04392
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.11712,-0.13664,-0.0976,-0.03904,-0.0488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.11712,-0.13664,-0.0976,-0.03904,-0.0488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.11712,-0.13664,-0.0976,-0.03904,-0.0488
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.03416,-0.11712,-0.13664,-0.0976,-0.04392,-0.0488
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.03904,-0.11712,-0.13664,-0.0976,-0.0488,-0.0488
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.03904,-0.11712,-0.13664,-0.0976,-0.0488,-0.0488
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.03904,-0.11712,-0.13664,-0.0976,-0.0488,-0.0488
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.03904,-0.11712,-0.13664,-0.10248,-0.05368,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.03904,-0.11712,-0.13664,-0.10736,-0.05856,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.03904,-0.11712,-0.14152,-0.10736,-0.05856,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.03904,-0.11712,-0.1464,-0.10736,-0.05856,-0.0488
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.03904,-0.11712,-0.1464,-0.10248,-0.05856,-0.05368
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.03904,-0.11712,-0.1464,-0.0976,-0.05856,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.03904,-0.11712,-0.14152,-0.0976,-0.05856,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.03904,-0.11712,-0.13664,-0.0976,-0.05856,-0.05856
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.03904,-0.11712,-0.13664,-0.10248,-0.05856,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.03904,-0.11712,-0.13664,-0.10736,-0.05856,-0.05856
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.03904,-0.11712,-0.13664,-0.10736,-0.05856,-0.05856
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.03904,-0.11712,-0.13664,-0.10736,-0.05856,-0.05856
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.03904,-0.11712,-0.13664,-0.0976,-0.05368,-0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.03904,-0.11712,-0.13664,-0.08784,-0.0488,-0.0488
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.03416,-0.11712,-0.13664,-0.0976,-0.0488,-0.0488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.11712,-0.13664,-0.10736,-0.0488,-0.0488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.11712,-0.13176,-0.10736,-0.05368,-0.05368
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.11712,-0.12688,-0.10736,-0.05856,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.11712,-0.12688,-0.10736,-0.05856,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.11712,-0.12688,-0.10736,-0.05856,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.11712,-0.13176,-0.10736,-0.05856,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.11712,-0.13664,-0.10736,-0.05856,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.11712,-0.13664,-0.10736,-0.05856,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.11712,-0.13664,-0.10736,-0.05856,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.02928,-0.11712,-0.13664,-0.10736,-0.05856,-0.05856
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.02928,-0.11712,-0.13664,-0.10736,-0.05856,-0.05856
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.02928,-0.11712,-0.13176,-0.10248,-0.05856,-0.05856
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.02928,-0.11712,-0.12688,-0.0976,-0.05856,-0.05856
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.0244,-0.11224,-0.12688,-0.0976,-0.05856,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.01952,-0.10736,-0.12688,-0.0976,-0.05856,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.01952,-0.10736,-0.12688,-0.0976,-0.05856,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.01952,-0.10736,-0.12688,-0.0976,-0.05856,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.01952,-0.10736,-0.12688,-0.0976,-0.05856,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.01952,-0.10736,-0.12688,-0.0976,-0.05856,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.01952,-0.10736,-0.12688,-0.0976,-0.05856,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.01952,-0.10736,-0.12688,-0.0976,-0.05856,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.01952,-0.10736,-0.12688,-0.0976,-0.05856,-0.05368
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.01952,-0.10736,-0.12688,-0.0976,-0.05856,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.01952,-0.10736,-0.12688,-0.0976,-0.05856,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.01952,-0.10736,-0.12688,-0.0976,-0.05856,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.01952,-0.10736,-0.12688,-0.10248,-0.06344,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.01952,-0.10736,-0.12688,-0.10736,-0.06832,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.01952,-0.10736,-0.12688,-0.10736,-0.06832,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.01952,-0.10736,-0.12688,-0.10736,-0.06832,-0.0488
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.01952,-0.10736,-0.12688,-0.10736,-0.0732,-0.05368
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.01952,-0.10736,-0.12688,-0.10736,-0.07808,-0.05856
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.01464,-0.10248,-0.12688,-0.10248,-0.07808,-0.05856
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.00976,-0.0976,-0.12688,-0.0976,-0.07808,-0.05856
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.00976,-0.0976,-0.12688,-0.0976,-0.07808,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.00976,-0.0976,-0.12688,-0.0976,-0.07808,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.00976,-0.0976,-0.12688,-0.0976,-0.08296,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.00976,-0.0976,-0.12688,-0.0976,-0.08784,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.00976,-0.0976,-0.12688,-0.0976,-0.08784,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.00976,-0.0976,-0.12688,-0.0976,-0.08784,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.00976,-0.0976,-0.12688,-0.09272,-0.08296,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.00976,-0.0976,-0.12688,-0.08784,-0.07808,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.00488,-0.09272,-0.12688,-0.08784,-0.0732,-0.05368
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0,-0.08784,-0.122,-0.08784,-0.06832,-0.0488
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.00488,-0.08784,-0.122,-0.08784,-0.06344,-0.0488
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00488,-0.08784,-0.11224,-0.08296,-0.06344,-0.0488
