i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,-0.02928,-0.0244,-0.10248,0.01464,0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0,-0.02928,-0.0244,-0.0976,0.01464,0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00488,-0.03416,-0.0244,-0.10248,0.0244,0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00488,-0.03416,-0.0244,-0.10736,0.01952,0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00488,-0.02928,-0.02928,-0.10248,0.01952,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,-0.02928,-0.02928,-0.10248,0.01952,0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,-0.02928,-0.02928,-0.10736,0.0244,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,-0.03416,-0.03416,-0.10736,0.01952,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,-0.02928,-0.03416,-0.11224,0.01952,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,-0.02928,-0.03416,-0.11224,0.01952,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01464,-0.02928,-0.03416,-0.10736,0.01952,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,-0.0244,-0.03416,-0.11224,0.01952,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.02928,-0.02928,-0.11712,0.02928,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.02928,-0.02928,-0.11712,0.02928,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.02928,-0.0244,-0.11712,0.01952,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,-0.01952,-0.01952,-0.10736,0.0244,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0244,-0.00488,-0.00488,-0.0976,0.03416,0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.03416,0.00976,0.00488,-0.08784,0.0488,0.01952
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.03904,0.01464,0.01464,-0.08296,0.03904,0.01952
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.03904,0.0244,0.01952,-0.06832,0.04392,0.02928
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.05368,0.01952,0.01952,-0.06344,0.04392,0.01952
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.05368,0.00976,0.01952,-0.06344,0.04392,0.01464
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.0488,0.00976,0.00976,-0.05856,0.04392,0.03416
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.04392,0.00488,0.01464,-0.04392,0.0488,0.03904
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.0488,0.01464,0.01464,-0.04392,0.05856,0.03904
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.03416,-0.00488,0.01952,-0.04392,0.05856,0.03904
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.01952,-0.00976,0.01952,-0.03904,0.05368,0.04392
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.00976,-0.02928,0.0244,-0.03416,0.06832,0.0488
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.03904,-0.0488,0.01952,-0.02928,0.05856,0.05856
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.0488,-0.0488,0.00488,-0.03416,0.05368,0.05856
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.04392,-0.03904,-0.00488,-0.04392,0.05368,0.05856
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.04392,-0.0488,-0.02928,-0.06832,0.02928,0.03416
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.04392,-0.0488,-0.0488,-0.08784,-0.00488,0.01464
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.03416,-0.0488,-0.05368,-0.0976,-0.0244,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,-0.03904,-0.05856,-0.10736,-0.03416,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.03416,-0.06344,-0.11712,-0.04392,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.04392,-0.06832,-0.12688,-0.0732,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00976,-0.04392,-0.06344,-0.13664,-0.07808,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00976,-0.03904,-0.0732,-0.13664,-0.09272,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01464,-0.04392,-0.0732,-0.1464,-0.09272,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00976,-0.04392,-0.06832,-0.15128,-0.10248,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,-0.03904,-0.05856,-0.15128,-0.10736,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0,-0.03904,-0.05368,-0.15128,-0.10248,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0,-0.03904,-0.05368,-0.15616,-0.10736,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.02928,-0.0488,-0.1464,-0.0976,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.02928,-0.0488,-0.1464,-0.10248,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00488,-0.0244,-0.0488,-0.16104,-0.11224,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00488,-0.0244,-0.0488,-0.16104,-0.11224,-0.04392
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00488,-0.03416,-0.0488,-0.1708,-0.122,-0.05368
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00488,-0.03416,-0.0488,-0.1708,-0.122,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.0244,-0.03904,-0.15616,-0.11224,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,-0.0244,-0.03904,-0.15616,-0.11224,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,-0.0244,-0.04392,-0.16592,-0.10248,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,-0.0244,-0.03904,-0.16104,-0.0976,-0.05368
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00488,-0.02928,-0.04392,-0.15616,-0.10248,-0.05856
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.0244,-0.00976,-0.04392,-0.1464,-0.09272,-0.05856
0.0244,0.0488,-0.122,-0.1342,-0.1464,0.0854,0.06344,0.11224,-0.00976,-0.1464,-0.10248,-0.10248
0.10248,-0.00244,-0.0976,-0.14884,-0.20008,0.15128,0.11712,0.28792,0.11224,-0.0488,-0.05368,-0.10248
0.20008,-0.09516,-0.00976,-0.1098,-0.20984,0.20496,0.1464,0.43432,0.28792,0.1464,0.10736,-0.01464
0.30256,-0.21228,0.122,-0.02928,-0.18056,0.24156,0.06344,0.33184,0.33672,0.3172,0.32208,0.1464
0.45384,-0.38308,0.31232,0.0854,-0.14152,0.29768,-0.11224,0.03904,0.30256,0.4636,0.60024,0.41968
0.66368,-0.60756,0.55144,0.2196,-0.11224,0.38796,-0.38552,-0.366,0.13664,0.59048,0.96136,0.78568
0.72224,-0.71004,0.69784,0.33672,-0.0244,0.37332,-0.58072,-0.79544,-0.13176,0.53192,1.0736,0.99064
0.66368,-0.7198,0.77592,0.44408,0.11224,0.27572,-0.68808,-1.0248,-0.3904,0.39528,1.12728,1.15168
0.36112,-0.5734,0.78568,0.60512,0.42456,-0.03172,-0.74176,-1.28832,-0.66368,0.1464,1.00528,1.18584
0.13664,-0.31964,0.50264,0.43432,0.366,-0.11468,-0.71736,-1.35664,-0.8784,-0.3416,0.37576,0.75152
-0.09272,-0.06344,0.2196,0.26596,0.31232,-0.20252,-0.6588,-1.32736,-0.95648,-0.69784,-0.1952,0.3172
-0.13176,0.02196,0.08784,0.15372,0.2196,-0.17568,-0.52704,-1.11264,-0.88328,-0.70272,-0.32208,0.13664
-0.11224,0.05124,0.00976,0.06588,0.122,-0.11712,-0.48312,-0.97112,-0.8052,-0.62952,-0.30744,0.05368
-0.1464,0.08052,-0.01464,0.05856,0.13176,-0.13908,-0.35624,-0.74664,-0.65392,-0.53192,-0.26352,-0.00976
-0.13176,0.07564,-0.01952,0.04636,0.11224,-0.122,-0.26352,-0.5368,-0.4636,-0.40504,-0.23424,-0.03904
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,-0.16592,-0.34648,-0.28304,-0.26352,-0.18056,-0.04392
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.08784,-0.20984,-0.20496,-0.20008,-0.11224,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.11224,-0.16592,-0.1952,-0.09272,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.06344,-0.11224,-0.16592,-0.08784,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.03416,-0.06832,-0.1464,-0.10248,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.02928,-0.02928,-0.06832,-0.14152,-0.11224,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,-0.01464,-0.07808,-0.15616,-0.0976,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,-0.00488,-0.05856,-0.15616,-0.09272,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,0,-0.05368,-0.13176,-0.0976,-0.0732
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.04392,0.00488,-0.04392,-0.12688,-0.10736,-0.0732
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.04392,0.01464,-0.05856,-0.13664,-0.11712,-0.0732
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.04392,0.01464,-0.05368,-0.13664,-0.11712,-0.06832
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.04392,0.02928,-0.03416,-0.13176,-0.11712,-0.06344
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.04392,0.02928,-0.03416,-0.13176,-0.11224,-0.06344
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.04392,0.0244,-0.04392,-0.122,-0.11224,-0.06344
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.04392,0.02928,-0.04392,-0.122,-0.11224,-0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.04392,0.02928,-0.02928,-0.122,-0.11224,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.04392,0.02928,-0.01952,-0.11712,-0.11224,-0.05368
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03904,0.0244,-0.02928,-0.122,-0.122,-0.0488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,0.0244,-0.02928,-0.122,-0.11712,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0244,0.02928,-0.01952,-0.122,-0.12688,-0.05368
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0244,0.0244,-0.01952,-0.11712,-0.122,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.02928,0.0244,-0.01464,-0.11224,-0.11712,-0.0488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0244,0.02928,-0.00976,-0.10736,-0.11712,-0.04392
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01464,0.02928,-0.00976,-0.0976,-0.122,-0.04392
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00976,0.02928,-0.00488,-0.09272,-0.11712,-0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00976,0.02928,-0.00488,-0.08784,-0.10248,-0.02928
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00976,0.03416,-0.00488,-0.07808,-0.10248,-0.02928
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.00488,0.03416,0,-0.07808,-0.10248,-0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.00488,0.01952,0,-0.07808,-0.0976,-0.0244
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0,0.02928,0,-0.08296,-0.08784,-0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0,0.03416,0,-0.0732,-0.07808,-0.01464
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.00488,0.0244,0.00976,-0.06344,-0.07808,0
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.00488,0.02928,0.00976,-0.06344,-0.06344,0
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.01952,0.02928,0.01464,-0.0488,-0.05856,0
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.02928,0.02928,0.01952,-0.03904,-0.04392,0.00976
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.02928,0.02928,0.0244,-0.02928,-0.03904,0.02928
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.02928,0.02928,0.03416,-0.01952,-0.02928,0.03904
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.04392,0.02928,0.03416,-0.01464,-0.00488,0.0488
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.05368,0.03416,0.03904,-0.00488,0.00976,0.05856
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.06832,0.0244,0.04392,0.0244,0.02928,0.08296
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,-0.07808,0.02928,0.05368,0.03416,0.04392,0.10736
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,-0.08784,0.02928,0.06344,0.05368,0.06832,0.11224
0.11224,-0.12444,0.13664,0.08052,0.0244,0.04392,-0.09272,0.02928,0.0732,0.06344,0.08784,0.12688
0.122,-0.13908,0.15616,0.09516,0.03416,0.04392,-0.10248,0.0244,0.07808,0.06832,0.10736,0.13176
0.13664,-0.15372,0.1708,0.10248,0.03416,0.05124,-0.11224,0.0244,0.08296,0.08296,0.12688,0.15128
0.13664,-0.1586,0.18056,0.11224,0.04392,0.04636,-0.11224,0.0244,0.10248,0.10736,0.15616,0.1708
0.13664,-0.16592,0.1952,0.12688,0.05856,0.03904,-0.122,0.0244,0.10248,0.11712,0.16592,0.18544
0.16104,-0.18544,0.20984,0.12932,0.0488,0.05612,-0.13176,0.01464,0.0976,0.13176,0.19032,0.18544
0.16592,-0.19276,0.2196,0.13664,0.05368,0.05612,-0.14152,0.01464,0.10248,0.1464,0.20008,0.20008
0.1708,-0.20008,0.22936,0.14396,0.05856,0.05612,-0.1464,0.01952,0.11712,0.15128,0.20496,0.21472
0.1708,-0.20252,0.23424,0.14884,0.06344,0.05368,-0.1464,0.01464,0.122,0.15128,0.21472,0.2196
0.16592,-0.19764,0.22936,0.1464,0.06344,0.05124,-0.15128,0.0244,0.122,0.16104,0.21472,0.22448
0.16592,-0.19764,0.22936,0.1464,0.06344,0.05124,-0.15128,0.0244,0.122,0.1708,0.2196,0.22936
0.18056,-0.20984,0.23912,0.14884,0.05856,0.061,-0.14152,0.0244,0.122,0.15616,0.20984,0.2196
0.17568,-0.20008,0.22448,0.13664,0.0488,0.06344,-0.14152,0.01464,0.11224,0.14152,0.20496,0.20496
0.15616,-0.18056,0.20496,0.12688,0.0488,0.05368,-0.122,0.01952,0.122,0.1464,0.20008,0.1952
0.1464,-0.16592,0.18544,0.11224,0.03904,0.05368,-0.11712,0.01464,0.11224,0.12688,0.1708,0.1708
0.13176,-0.1464,0.16104,0.09516,0.02928,0.05124,-0.0976,0.01464,0.10736,0.10736,0.15128,0.15616
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,-0.08784,0.01464,0.08296,0.0976,0.13176,0.13176
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,-0.06832,0.01952,0.08296,0.07808,0.10248,0.10248
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.05856,0.01952,0.06344,0.0488,0.0732,0.06832
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.0488,0.01952,0.05368,0.02928,0.04392,0.0488
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.03416,0.02928,0.0488,0.01464,0.03416,0.02928
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.03416,0.02928,0.04392,0.01464,0,0.01464
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.03416,0.0244,0.02928,-0.00976,-0.01952,-0.00488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.01952,0.0244,0.01952,-0.03416,-0.02928,-0.01464
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00976,0.01464,0.00976,-0.0488,-0.03904,-0.02928
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01464,0.01952,0.00976,-0.05368,-0.06344,-0.04392
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01464,0.01464,0.00488,-0.06344,-0.06344,-0.0488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.00488,0.01464,0,-0.06832,-0.06344,-0.0488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0,0.01464,0,-0.0732,-0.06832,-0.05368
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0.01464,0,-0.0732,-0.08784,-0.05368
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,0.00976,-0.00488,-0.08296,-0.08296,-0.05856
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0.00976,0,-0.08296,-0.09272,-0.06832
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,0.00488,-0.00488,-0.08296,-0.09272,-0.06832
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,0.00976,0.00488,-0.0976,-0.09272,-0.06344
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00488,0.00976,0.00488,-0.0976,-0.0976,-0.06344
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,0.00488,0,-0.10248,-0.10736,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,0.00488,0,-0.10248,-0.11224,-0.0732
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,0.00488,-0.00976,-0.11712,-0.11224,-0.0732
