i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0488,0.05856,0.05368,0.00976,-0.0244,-0.0244
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03904,0.06344,0.04392,0.00488,-0.03416,-0.03416
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.04392,0.06344,0.0488,0.00976,-0.02928,-0.03416
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.03416,0.05856,0.05368,0.00976,-0.02928,-0.02928
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.03904,0.05856,0.05368,0.00976,-0.02928,-0.02928
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.0244,0.06344,0.05856,0.00976,-0.02928,-0.03416
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.0244,0.06344,0.05856,0.01464,-0.02928,-0.03416
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.03416,0.0732,0.0732,0.01464,-0.02928,-0.0244
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.03416,0.08784,0.08296,0.0244,-0.01952,-0.01952
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.03416,0.09272,0.07808,0.03416,-0.01464,-0.0244
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.03416,0.0976,0.07808,0.02928,-0.01464,-0.0244
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03416,0.0976,0.10248,0.03416,-0.01464,-0.0244
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03416,0.11224,0.10736,0.05368,0,-0.01464
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0244,0.10736,0.11712,0.05856,0,-0.00976
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0244,0.11712,0.13176,0.06832,0.00976,-0.00976
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.0244,0.122,0.13176,0.0732,0.00488,-0.00488
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0244,0.13176,0.13664,0.08296,0.00488,-0.00488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.02928,0.15128,0.15128,0.09272,0.02928,0
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.03416,0.16104,0.16592,0.10736,0.02928,0
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.03416,0.1708,0.1708,0.11224,0.03416,0.00976
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.01952,0.16592,0.17568,0.11712,0.03416,0.00976
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.01952,0.18056,0.20496,0.14152,0.05368,0.0244
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.0244,0.19032,0.22448,0.15616,0.06344,0.02928
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.0244,0.20984,0.22448,0.1708,0.06344,0.03904
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.0244,0.21472,0.244,0.18544,0.08296,0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01952,0.22936,0.25376,0.18544,0.0976,0.04392
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01952,0.22936,0.26352,0.20984,0.10736,0.05368
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.01952,0.23424,0.28792,0.2196,0.122,0.05856
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.01464,0.244,0.30256,0.244,0.1464,0.0732
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.0244,0.25376,0.32696,0.26352,0.15128,0.09272
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.01952,0.25376,0.33184,0.27328,0.16104,0.10248
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.00976,0.25376,0.32696,0.27328,0.1708,0.0976
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.00976,0.25864,0.3416,0.2928,0.18056,0.10736
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.00488,0.25376,0.34648,0.29768,0.18056,0.11712
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0,0.244,0.34648,0.31232,0.19032,0.122
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0,0.23424,0.34648,0.30744,0.1952,0.122
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.00488,0.22448,0.34648,0.30744,0.20008,0.13176
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.01464,0.20496,0.33184,0.30744,0.21472,0.13664
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.01464,0.19032,0.31232,0.30256,0.21472,0.14152
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.01952,0.16592,0.28792,0.28304,0.1952,0.13176
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.03416,0.13664,0.25864,0.26352,0.18056,0.122
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.03904,0.11712,0.22936,0.244,0.1708,0.11224
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.04392,0.08784,0.20008,0.20984,0.15128,0.10736
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.03904,0.07808,0.1708,0.1952,0.14152,0.10736
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.0244,0.06832,0.15128,0.16592,0.122,0.09272
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.0244,0.05856,0.122,0.13664,0.09272,0.06832
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01952,0.0488,0.0976,0.10736,0.0732,0.05368
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.02928,0.0244,0.0732,0.09272,0.05856,0.04392
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.0244,0.01464,0.05856,0.0732,0.05368,0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0244,0.00488,0.03904,0.05856,0.03416,0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.0244,0,0.0244,0.04392,0.00976,0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.0244,0,0.0244,0.03416,0.00488,0
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.01952,0,0.01464,0.0244,-0.00488,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,0,0.01464,0.0244,-0.00488,0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00976,0.00976,0.01464,0.0244,-0.00488,0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01952,0.00976,0.01952,0.01464,-0.00976,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01464,-0.00488,0,0.00976,-0.01952,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.03904,-0.01952,-0.00488,-0.00976,-0.03416,-0.01952
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.0244,-0.01464,-0.00488,-0.00976,-0.03416,-0.01952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.01952,-0.00976,-0.00976,0,-0.03416,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01952,-0.00976,-0.00976,-0.00488,-0.02928,-0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.03416,-0.00976,-0.01952,-0.00488,-0.0488,-0.01952
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.02928,-0.01952,-0.02928,-0.01464,-0.04392,-0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01464,-0.00488,-0.01464,0,-0.0244,-0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,0,-0.00488,0,-0.0244,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,0.00976,0.00488,0,-0.0244,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,0.00976,0.00488,0.00488,-0.0244,0
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01464,0,0.00488,0.00488,-0.0244,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01464,0,0,0,-0.0244,-0.01464
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01464,0,-0.00976,-0.00488,-0.02928,-0.00488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00488,0,-0.00488,0,-0.0244,-0.00488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01464,0,-0.00488,0,-0.02928,-0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01464,0,-0.00488,0,-0.0244,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,0.00488,-0.00488,0,-0.02928,-0.00976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,0.00488,-0.00488,0,-0.0244,-0.00488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,0.00488,0.00488,0.00488,-0.01464,0
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,0.00488,0.00488,0.00488,-0.01464,0
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01464,0,-0.00488,0,-0.01952,-0.01952
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01464,-0.00976,0,0,-0.02928,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.01464,0.00488,0.00488,-0.0244,-0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,-0.00488,0.00488,0.00488,-0.0244,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01952,-0.00488,0.00488,-0.00976,-0.0244,-0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,0,0.00976,0,-0.01952,0.00488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01464,0.00488,0.00488,0.00488,-0.01952,0.01464
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.01464,0.00976,0.00976,0.00488,-0.01952,0.00976
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.0244,0.00488,0,0,-0.02928,0.00488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.0244,-0.00488,0,-0.00976,-0.02928,0
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01464,0,0.00976,0,-0.01952,0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01464,0,0.00976,0.00976,-0.01952,0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,0,0.00976,0.00488,-0.00488,0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,0,0.00488,0.00488,-0.01464,0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01464,-0.00976,-0.00488,-0.00488,-0.01464,-0.00976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01464,-0.01464,-0.00488,-0.00488,-0.0244,-0.00488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01464,-0.00488,0.00488,0.00488,-0.0244,0
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01464,-0.00488,0.00488,0.00488,-0.01464,0
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.03416,-0.01464,-0.00976,-0.00488,-0.01952,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.02928,-0.01952,-0.01464,-0.00488,-0.02928,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.03904,-0.01952,-0.01952,-0.01464,-0.04392,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.02928,-0.00976,-0.01464,-0.01464,-0.03904,-0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.0244,-0.01952,-0.01464,-0.01952,-0.0488,-0.01464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.0244,-0.02928,-0.01952,-0.01952,-0.05368,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.02928,-0.02928,-0.01952,-0.01952,-0.05368,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.03904,-0.02928,-0.02928,-0.01952,-0.05368,-0.01952
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.04392,-0.02928,-0.01952,-0.01464,-0.04392,-0.01464
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.03416,-0.03416,-0.0244,-0.01952,-0.04392,-0.01952
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.02928,-0.03904,-0.03416,-0.01952,-0.0488,-0.0244
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.02928,-0.03904,-0.02928,-0.01952,-0.0488,-0.0244
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.02928,-0.03416,-0.02928,-0.02928,-0.0488,-0.02928
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.0244,-0.02928,-0.0244,-0.0244,-0.0488,-0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.02928,-0.03904,-0.02928,-0.01952,-0.0488,-0.02928
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.03416,-0.03904,-0.03904,-0.0244,-0.05368,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.03904,-0.04392,-0.03904,-0.03416,-0.05856,-0.03416
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.03416,-0.0488,-0.03416,-0.03416,-0.05856,-0.03416
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.03416,-0.05368,-0.03904,-0.04392,-0.05368,-0.02928
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.03416,-0.0488,-0.03904,-0.04392,-0.05368,-0.02928
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.03904,-0.04392,-0.03904,-0.04392,-0.05856,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.03904,-0.0488,-0.03904,-0.03416,-0.05856,-0.01952
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.03904,-0.0488,-0.03416,-0.03904,-0.05856,-0.0244
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.03904,-0.04392,-0.04392,-0.03904,-0.06344,-0.0244
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.03416,-0.04392,-0.0488,-0.0488,-0.06344,-0.0244
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.03416,-0.04392,-0.0488,-0.0488,-0.06832,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.02928,-0.0488,-0.0488,-0.0488,-0.06832,-0.03904
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.02928,-0.04392,-0.03904,-0.03904,-0.06832,-0.02928
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.03416,-0.03904,-0.03416,-0.03416,-0.06344,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.03416,-0.03904,-0.03416,-0.03416,-0.05856,-0.02928
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.04392,-0.04392,-0.03904,-0.03904,-0.06832,-0.03904
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.03904,-0.05368,-0.0488,-0.03904,-0.06832,-0.03416
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.04392,-0.05368,-0.0488,-0.0488,-0.05856,-0.03904
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.04392,-0.05368,-0.04392,-0.04392,-0.06344,-0.03904
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.04392,-0.05368,-0.03904,-0.0488,-0.06344,-0.03904
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.04392,-0.05368,-0.03904,-0.0488,-0.06344,-0.03416
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.02928,-0.0488,-0.03416,-0.03416,-0.0488,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.02928,-0.0488,-0.0244,-0.03416,-0.0488,-0.02928
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.02928,-0.0488,-0.03416,-0.0244,-0.04392,-0.01952
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.02928,-0.0488,-0.03416,-0.02928,-0.04392,-0.01464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.03904,-0.05856,-0.04392,-0.03904,-0.05368,-0.01952
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.03904,-0.06344,-0.04392,-0.03904,-0.05368,-0.03416
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.03904,-0.05856,-0.03904,-0.04392,-0.05856,-0.03904
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.03904,-0.05856,-0.03904,-0.04392,-0.05856,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.02928,-0.05368,-0.0488,-0.03904,-0.05856,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.02928,-0.05856,-0.0488,-0.04392,-0.06344,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.04392,-0.0488,-0.0488,-0.05368,-0.06344,-0.04392
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.03904,-0.0488,-0.0488,-0.0488,-0.06344,-0.03904
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.02928,-0.05856,-0.0488,-0.03904,-0.06344,-0.03904
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.02928,-0.05856,-0.0488,-0.04392,-0.06344,-0.03904
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.0244,-0.05368,-0.03904,-0.04392,-0.06344,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.0244,-0.05856,-0.0488,-0.03904,-0.06832,-0.03904
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.03416,-0.05856,-0.0488,-0.03904,-0.06832,-0.03904
