i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01464,-0.0732,-0.02928,-0.06344,-0.05856,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01464,-0.07808,-0.02928,-0.06344,-0.05856,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,-0.07808,-0.02928,-0.06344,-0.05856,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,-0.07808,-0.02928,-0.06832,-0.06344,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.0732,-0.02928,-0.06832,-0.06344,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.06832,-0.02928,-0.06832,-0.06344,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.06832,-0.03416,-0.06832,-0.06344,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.06832,-0.03904,-0.0732,-0.06344,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.06832,-0.03904,-0.0732,-0.05856,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.06832,-0.03904,-0.06832,-0.05856,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.0732,-0.03904,-0.06832,-0.05856,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.07808,-0.03904,-0.06832,-0.06344,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.07808,-0.03904,-0.06832,-0.06832,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01464,-0.07808,-0.03904,-0.0732,-0.06832,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,-0.07808,-0.03904,-0.0732,-0.06832,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,-0.07808,-0.03904,-0.0732,-0.06832,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.07808,-0.03904,-0.06832,-0.06832,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.07808,-0.03904,-0.06832,-0.06832,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.07808,-0.03904,-0.06832,-0.06832,-0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.07808,-0.03904,-0.06832,-0.06832,-0.03904
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00488,-0.0732,-0.03416,-0.06344,-0.06344,-0.03904
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0,-0.06344,-0.0244,-0.05856,-0.05856,-0.02928
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.00976,-0.05368,-0.01464,-0.05368,-0.05368,-0.0244
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.01952,-0.04392,0.00488,-0.03904,-0.04392,-0.01952
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.01952,-0.04392,0.00976,-0.03904,-0.0488,-0.01952
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.01952,-0.04392,0.00976,-0.03904,-0.0488,-0.01952
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.01952,-0.04392,0.00976,-0.03416,-0.0488,-0.00976
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.01952,-0.04392,0.01464,-0.02928,-0.04392,-0.00488
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.01464,-0.04392,0.01464,-0.02928,-0.04392,-0.00488
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.00976,-0.04392,0.01464,-0.02928,-0.04392,0
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.00488,-0.05368,0.00488,-0.04392,-0.0488,0
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.01952,-0.06344,-0.00488,-0.04392,-0.05368,-0.00488
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.0244,-0.06344,-0.00488,-0.0488,-0.05368,0
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.02928,-0.06344,-0.00488,-0.0488,-0.0488,0.00488
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.02928,-0.06344,-0.00488,-0.03904,-0.03904,0.00976
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.02928,-0.05856,0,-0.03416,-0.0244,0.0244
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,-0.02928,-0.05856,0.00488,-0.01952,-0.01952,0.03416
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,-0.03416,-0.05856,0.00976,-0.01952,-0.01952,0.03904
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.03416,-0.05856,0.00976,-0.0244,-0.01952,0.03904
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.02928,-0.06344,-0.00488,-0.04392,-0.02928,0.0244
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.02928,-0.07808,-0.01952,-0.06344,-0.03904,0.00976
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.03416,-0.08784,-0.02928,-0.0732,-0.05368,-0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.03904,-0.09272,-0.04392,-0.08296,-0.0732,-0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.03904,-0.09272,-0.05368,-0.09272,-0.07808,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.03904,-0.10248,-0.06344,-0.10248,-0.09272,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03416,-0.11224,-0.0732,-0.11712,-0.10248,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.03416,-0.11224,-0.0732,-0.122,-0.10736,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.03416,-0.11224,-0.0732,-0.122,-0.10736,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.03416,-0.11712,-0.0732,-0.12688,-0.11224,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.03416,-0.11712,-0.07808,-0.12688,-0.11224,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.03416,-0.11712,-0.07808,-0.12688,-0.10736,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.03416,-0.11712,-0.07808,-0.12688,-0.10248,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03904,-0.11712,-0.07808,-0.122,-0.10248,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.04392,-0.11712,-0.07808,-0.11712,-0.10248,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.04392,-0.11712,-0.07808,-0.11712,-0.10248,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.04392,-0.11712,-0.07808,-0.11712,-0.10736,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.04392,-0.11712,-0.07808,-0.11712,-0.10736,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.04392,-0.11712,-0.07808,-0.11712,-0.10736,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03904,-0.11224,-0.0732,-0.11224,-0.10248,-0.06832
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.03904,-0.11224,-0.0732,-0.10736,-0.0976,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.03904,-0.10736,-0.0732,-0.10736,-0.09272,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03904,-0.10736,-0.07808,-0.10736,-0.09272,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03904,-0.10736,-0.07808,-0.11224,-0.0976,-0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0244,-0.0976,-0.06832,-0.11224,-0.10248,-0.06344
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0,-0.08784,-0.03904,-0.0976,-0.0976,-0.06832
-0.06344,-0.0122,0.08784,0.11956,0.15128,-0.10736,0.00488,-0.0488,0.0244,-0.0244,-0.01464,-0.00488
0.02928,-0.11712,0.20496,0.19032,0.17568,-0.0732,0.00976,0.03904,0.10248,0.0976,0.12688,0.122
0.19032,-0.26596,0.3416,0.24644,0.15128,0.01952,0.05368,0.22936,0.22448,0.27816,0.33184,0.2928
0.3904,-0.45384,0.51728,0.32208,0.12688,0.13176,0.0488,0.37576,0.366,0.50264,0.58072,0.50752
0.60024,-0.68564,0.77104,0.47092,0.1708,0.21472,-0.08296,0.35624,0.49288,0.73688,0.86376,0.76616
0.81496,-0.90524,0.99552,0.58804,0.18056,0.3172,-0.37576,0.244,0.52216,0.90768,1.11264,1.01504
0.93696,-1.0858,1.23464,0.76616,0.29768,0.31964,-0.64416,0.122,0.55632,1.05408,1.33224,1.24928
0.94184,-1.06384,1.18584,0.71492,0.244,0.34892,-0.74664,0.04392,0.45384,0.92232,1.19072,1.15656
0.79056,-0.7564,0.72224,0.32696,-0.06832,0.42944,-0.69296,-0.02928,0.17568,0.5124,0.71736,0.73688
0.49776,-0.48556,0.47336,0.22448,-0.0244,0.26108,-0.59048,-0.11224,0.05856,0.28304,0.40504,0.4392
0.19032,-0.27328,0.35624,0.26108,0.16592,0.0122,-0.45384,-0.20008,0.03904,0.17568,0.23424,0.25376
0.03416,-0.13664,0.23912,0.22204,0.20496,-0.0854,-0.33672,-0.27816,-0.02928,0.03416,0.06344,0.10736
0,-0.0854,0.1708,0.1708,0.1708,-0.0854,-0.22936,-0.2684,-0.07808,-0.0488,-0.0244,0.03904
-0.00488,-0.06344,0.13176,0.1342,0.13664,-0.07076,-0.122,-0.16104,-0.06344,-0.0488,-0.02928,0.01952
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,-0.0732,-0.08784,-0.0488,-0.03904,-0.02928,0.01464
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.05368,-0.05856,-0.03416,-0.03904,-0.02928,0.00488
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.0488,-0.05856,-0.03416,-0.03904,-0.03904,-0.00488
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.02928,-0.05856,-0.0488,-0.05856,-0.05856,-0.01464
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.01952,-0.05856,-0.0488,-0.07808,-0.0732,-0.02928
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.01952,-0.05856,-0.0488,-0.07808,-0.0732,-0.03416
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.01952,-0.05856,-0.0488,-0.07808,-0.0732,-0.03416
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.01952,-0.05856,-0.05368,-0.08784,-0.08296,-0.03904
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.01464,-0.05856,-0.05856,-0.0976,-0.09272,-0.0488
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.01464,-0.05368,-0.05856,-0.0976,-0.09272,-0.0488
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.01464,-0.0488,-0.05856,-0.0976,-0.09272,-0.0488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.01464,-0.0488,-0.05368,-0.0976,-0.09272,-0.0488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.01952,-0.0488,-0.05368,-0.10248,-0.09272,-0.0488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.01952,-0.0488,-0.05368,-0.10248,-0.09272,-0.0488
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.01952,-0.04392,-0.05368,-0.10248,-0.09272,-0.05368
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.01464,-0.04392,-0.05368,-0.0976,-0.0976,-0.05368
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.00976,-0.04392,-0.05368,-0.09272,-0.0976,-0.0488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.00976,-0.04392,-0.05368,-0.09272,-0.0976,-0.0488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.00976,-0.04392,-0.05368,-0.09272,-0.0976,-0.05368
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.01464,-0.04392,-0.05856,-0.09272,-0.09272,-0.05368
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.01952,-0.03904,-0.06344,-0.08784,-0.09272,-0.05368
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.01952,-0.03904,-0.05856,-0.08784,-0.0976,-0.04392
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.01952,-0.03904,-0.05856,-0.08296,-0.0976,-0.03416
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.01464,-0.03416,-0.05368,-0.08296,-0.0976,-0.02928
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.00976,-0.03416,-0.05368,-0.08296,-0.0976,-0.02928
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.00976,-0.0244,-0.05368,-0.07808,-0.09272,-0.02928
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.00976,-0.01952,-0.05368,-0.07808,-0.08784,-0.02928
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.00976,-0.01952,-0.05368,-0.07808,-0.08784,-0.02928
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.00976,-0.01464,-0.05368,-0.0732,-0.08296,-0.0244
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.00976,-0.01464,-0.04392,-0.0732,-0.08784,-0.0244
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.00976,-0.00976,-0.03904,-0.0732,-0.08296,-0.0244
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.00976,-0.00488,-0.03904,-0.0732,-0.0732,-0.01952
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.00488,0,-0.03904,-0.0732,-0.06832,-0.01464
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.00976,0.00488,-0.03416,-0.06832,-0.06344,-0.01464
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.01464,0.00976,-0.03416,-0.06344,-0.06344,-0.01464
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.01952,0.01464,-0.02928,-0.06344,-0.0488,-0.00976
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.01952,0.01952,-0.02928,-0.06344,-0.0488,-0.00976
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.01464,0.01952,-0.02928,-0.05856,-0.04392,-0.00488
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.01464,0.0244,-0.02928,-0.05368,-0.03904,0
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.01464,0.03416,-0.0244,-0.03904,-0.02928,0.00488
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.01464,0.03904,-0.0244,-0.02928,-0.01952,0.00976
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,-0.01464,0.0488,-0.01952,-0.02928,-0.01952,0.01464
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.01464,0.05368,-0.01464,-0.01952,-0.00976,0.01952
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,-0.01952,0.05856,-0.01464,-0.01464,-0.00488,0.02928
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,-0.01952,0.06832,-0.00976,-0.00488,0.00488,0.03904
0.0976,-0.11712,0.13664,0.08784,0.03904,0.02928,-0.0244,0.06832,-0.00488,-0.00488,0.00488,0.04392
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,-0.0244,0.07808,-0.00488,0,0.01464,0.05368
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,-0.02928,0.07808,0,0.00976,0.01464,0.06344
0.122,-0.14396,0.16592,0.10492,0.04392,0.03904,-0.02928,0.08296,0,0.01464,0.02928,0.0732
0.13176,-0.15128,0.1708,0.10492,0.03904,0.04636,-0.03416,0.09272,0.00488,0.0244,0.03904,0.08296
0.14152,-0.16104,0.18056,0.1098,0.03904,0.05124,-0.03904,0.0976,0.01464,0.02928,0.04392,0.09272
0.15128,-0.16836,0.18544,0.1098,0.03416,0.05856,-0.0488,0.0976,0.01464,0.03904,0.05368,0.10248
0.15616,-0.1708,0.18544,0.10736,0.02928,0.06344,-0.0488,0.10248,0.01464,0.03904,0.06344,0.10736
0.16104,-0.17568,0.19032,0.1098,0.02928,0.06588,-0.05368,0.10736,0.01952,0.05368,0.0732,0.11224
0.16592,-0.17812,0.19032,0.10736,0.0244,0.07076,-0.05856,0.10736,0.0244,0.06344,0.08296,0.122
0.17568,-0.18788,0.20008,0.11224,0.0244,0.07564,-0.05856,0.11224,0.0244,0.06344,0.08296,0.12688
0.17568,-0.18788,0.20008,0.11224,0.0244,0.07564,-0.06344,0.11224,0.0244,0.06832,0.09272,0.13176
0.18056,-0.19032,0.20008,0.1098,0.01952,0.08052,-0.06344,0.11224,0.02928,0.0732,0.09272,0.14152
0.18544,-0.1952,0.20496,0.11224,0.01952,0.08296,-0.06832,0.11224,0.02928,0.07808,0.0976,0.14152
0.18544,-0.19276,0.20008,0.10736,0.01464,0.0854,-0.06344,0.11224,0.02928,0.07808,0.10248,0.1464
0.19032,-0.19276,0.1952,0.10004,0.00488,0.09272,-0.06344,0.11224,0.02928,0.07808,0.10736,0.1464
0.19032,-0.19276,0.1952,0.10004,0.00488,0.09272,-0.06344,0.10248,0.02928,0.07808,0.10736,0.15128
0.18544,-0.18788,0.19032,0.0976,0.00488,0.09028,-0.06344,0.10248,0.0244,0.0732,0.10248,0.15128
0.18056,-0.183,0.18544,0.09516,0.00488,0.08784,-0.06344,0.09272,0.0244,0.0732,0.10736,0.14152
0.1708,-0.17568,0.18056,0.09516,0.00976,0.08052,-0.06344,0.08784,0.0244,0.06832,0.10248,0.13664
0.15616,-0.16104,0.16592,0.08784,0.00976,0.0732,-0.05856,0.07808,0.01952,0.06344,0.0976,0.12688
0.14152,-0.14884,0.15616,0.0854,0.01464,0.06344,-0.05368,0.06832,0.01464,0.06344,0.08784,0.11712
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,-0.03904,0.05368,0.01464,0.05368,0.07808,0.10736
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,-0.03416,0.03904,0.00976,0.04392,0.06832,0.0976
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,-0.02928,0.02928,0.00488,0.03416,0.05856,0.08296
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.0244,0.01952,0,0.02928,0.0488,0.06832
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.01952,0.01464,0.00488,0.01952,0.03416,0.05856
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.01464,0,0,0.00976,0.01952,0.04392
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.01464,-0.00976,-0.00488,0.00488,0.00976,0.02928
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.01464,-0.01952,-0.00488,0,0,0.01464
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.00976,-0.02928,-0.0244,-0.00488,-0.00976,0.00488
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.00976,-0.03416,-0.02928,-0.01464,-0.01952,0
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.00976,-0.03904,-0.02928,-0.0244,-0.0244,-0.00488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.00976,-0.04392,-0.02928,-0.02928,-0.02928,-0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.00976,-0.03904,-0.02928,-0.02928,-0.02928,-0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.01464,-0.03904,-0.02928,-0.03416,-0.03416,-0.01464
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.01464,-0.03904,-0.02928,-0.02928,-0.03904,-0.01464
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.01464,-0.04392,-0.02928,-0.02928,-0.03904,-0.01952
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.00976,-0.03904,-0.03416,-0.03416,-0.04392,-0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00488,-0.03904,-0.03416,-0.03416,-0.04392,-0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00488,-0.03904,-0.03416,-0.03416,-0.04392,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00488,-0.03904,-0.03416,-0.03416,-0.0488,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,-0.03904,-0.03416,-0.03416,-0.0488,-0.01952
0,0,0,0,0,0,-0.00488,-0.03904,-0.03416,-0.03416,-0.0488,-0.0244
0,0,0,0,0,0,-0.00488,-0.04392,-0.03416,-0.03416,-0.0488,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,-0.04392,-0.03416,-0.03904,-0.0488,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,-0.04392,-0.03416,-0.03904,-0.05368,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.04392,-0.03416,-0.03904,-0.05856,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00488,-0.03904,-0.02928,-0.03904,-0.05368,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,-0.02928,-0.0244,-0.03904,-0.05368,-0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,-0.02928,-0.0244,-0.03904,-0.0488,-0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,-0.02928,-0.0244,-0.03904,-0.04392,-0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,-0.02928,-0.0244,-0.03904,-0.04392,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,-0.02928,-0.0244,-0.03904,-0.04392,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,-0.0244,-0.01952,-0.03904,-0.04392,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,-0.0244,-0.01952,-0.03416,-0.04392,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.01952,-0.01464,-0.03416,-0.0488,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,-0.01952,-0.01464,-0.03416,-0.0488,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,-0.01952,-0.01464,-0.03416,-0.0488,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,-0.01952,-0.01464,-0.03416,-0.0488,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,-0.01952,-0.01464,-0.03416,-0.05856,-0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,-0.01952,-0.01464,-0.02928,-0.05856,-0.00488
