i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05368,0.00488,-0.05368,-0.0732,-0.10736,-0.08784
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05368,-0.00488,-0.05856,-0.0732,-0.0976,-0.08784
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0488,-0.00488,-0.05856,-0.0732,-0.0976,-0.08784
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0488,-0.00488,-0.04392,-0.06344,-0.0976,-0.08784
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.05368,0,-0.03904,-0.0488,-0.09272,-0.08296
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.04392,0,-0.05368,-0.05856,-0.10248,-0.0976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,0,-0.05368,-0.05856,-0.11224,-0.0976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.04392,0,-0.0488,-0.05856,-0.10248,-0.09272
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03904,0,-0.0488,-0.05856,-0.10248,-0.09272
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,0,-0.04392,-0.05368,-0.09272,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,-0.00488,-0.04392,-0.05856,-0.09272,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,0,-0.0488,-0.06344,-0.09272,-0.09272
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,-0.00488,-0.0488,-0.06344,-0.08784,-0.08784
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,-0.00488,-0.03904,-0.05368,-0.08784,-0.08784
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03904,0,-0.03416,-0.04392,-0.08784,-0.08784
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.01464,-0.03904,-0.05368,-0.09272,-0.09272
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.01464,-0.03416,-0.05368,-0.09272,-0.09272
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.00488,-0.03416,-0.0488,-0.08296,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.01464,-0.03416,-0.0488,-0.08784,-0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.01464,-0.03904,-0.04392,-0.08296,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.01464,-0.03904,-0.04392,-0.07808,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.00976,-0.02928,-0.04392,-0.08296,-0.0732
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,-0.00976,-0.02928,-0.04392,-0.07808,-0.0732
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.01952,-0.03904,-0.04392,-0.07808,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.01464,-0.03904,-0.04392,-0.07808,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.01464,-0.02928,-0.03416,-0.06832,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.01464,-0.03416,-0.03416,-0.06832,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.01952,-0.03416,-0.03416,-0.06832,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.01952,-0.03416,-0.03416,-0.06832,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,-0.01952,-0.03416,-0.03416,-0.06832,-0.0732
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.01952,-0.03904,-0.03416,-0.06832,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,-0.01952,-0.03904,-0.04392,-0.07808,-0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.01952,-0.03904,-0.04392,-0.07808,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.0244,-0.04392,-0.03416,-0.07808,-0.0732
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,-0.0244,-0.04392,-0.03904,-0.08296,-0.0732
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.03416,-0.05856,-0.05368,-0.08296,-0.08296
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.03416,-0.05856,-0.05368,-0.09272,-0.08784
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.0244,-0.0488,-0.0488,-0.08296,-0.07808
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.0244,-0.0488,-0.0488,-0.08296,-0.08296
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.02928,-0.05856,-0.05368,-0.08784,-0.08784
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,-0.02928,-0.05368,-0.0488,-0.08296,-0.08296
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.02928,-0.05368,-0.05856,-0.08296,-0.08296
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.03416,-0.06344,-0.06344,-0.08784,-0.08784
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.03416,-0.05856,-0.06344,-0.08784,-0.07808
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.02928,-0.05856,-0.06832,-0.08784,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.03904,-0.05856,-0.06832,-0.07808,-0.07808
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.03904,-0.06344,-0.06832,-0.07808,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.04392,-0.06344,-0.0732,-0.08784,-0.08784
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.04392,-0.06832,-0.0732,-0.09272,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.03416,-0.06832,-0.06832,-0.09272,-0.08784
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.03416,-0.06832,-0.0732,-0.0976,-0.09272
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.04392,-0.06832,-0.06832,-0.0976,-0.09272
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.04392,-0.0732,-0.06832,-0.0976,-0.09272
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,-0.03416,-0.06344,-0.06344,-0.08784,-0.08296
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01952,-0.03904,-0.06344,-0.0732,-0.08784,-0.08296
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.0488,-0.06344,-0.06832,-0.08784,-0.08296
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.04392,-0.05856,-0.06344,-0.08784,-0.08296
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.04392,-0.06344,-0.06344,-0.09272,-0.08296
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.04392,-0.06344,-0.06344,-0.09272,-0.08296
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.04392,-0.0732,-0.07808,-0.10248,-0.09272
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.04392,-0.0732,-0.07808,-0.10248,-0.09272
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.04392,-0.06832,-0.08296,-0.10736,-0.10248
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.0488,-0.0732,-0.08784,-0.10736,-0.10248
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.0488,-0.06832,-0.07808,-0.0976,-0.0976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.0488,-0.07808,-0.07808,-0.0976,-0.0976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.0488,-0.07808,-0.07808,-0.0976,-0.0976
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01952,-0.03904,-0.06832,-0.06832,-0.09272,-0.08784
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,-0.03904,-0.05856,-0.05368,-0.08296,-0.08296
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,-0.04392,-0.05856,-0.06344,-0.08784,-0.07808
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.04392,-0.05368,-0.06344,-0.08784,-0.0732
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.03904,-0.05368,-0.05368,-0.08296,-0.08296
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.03904,-0.03904,-0.04392,-0.07808,-0.0732
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,-0.03904,-0.02928,-0.03904,-0.06832,-0.06832
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01464,-0.03416,-0.01464,-0.02928,-0.05856,-0.06344
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0244,-0.0244,-0.01464,-0.02928,-0.05368,-0.05368
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,-0.0244,-0.01464,-0.02928,-0.0488,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,-0.0244,-0.01952,-0.02928,-0.05368,-0.05368
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,-0.02928,-0.0244,-0.03904,-0.06344,-0.05856
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.03904,-0.02928,-0.03416,-0.05368,-0.06344
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,-0.04392,-0.02928,-0.03904,-0.05368,-0.06344
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01952,-0.04392,-0.0244,-0.03416,-0.05856,-0.06344
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.0244,-0.03904,-0.0244,-0.02928,-0.0488,-0.05368
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.02928,-0.04392,-0.00976,-0.00976,-0.04392,-0.04392
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.04392,-0.05368,-0.01952,-0.01952,-0.0488,-0.0488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.0488,-0.06832,-0.03416,-0.02928,-0.0488,-0.03416
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.0488,-0.06832,-0.03904,-0.02928,-0.06344,-0.03904
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.06832,-0.07808,-0.05368,-0.03416,-0.05368,-0.0488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.06832,-0.07808,-0.05368,-0.03904,-0.05856,-0.05368
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.05368,-0.05856,-0.03904,-0.02928,-0.0488,-0.0488
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.03904,-0.0488,-0.02928,-0.02928,-0.04392,-0.0488
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.03416,-0.03904,-0.04392,-0.02928,-0.04392,-0.03904
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.03416,-0.04392,-0.06344,-0.05368,-0.05856,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.0244,-0.05856,-0.06832,-0.06344,-0.0732,-0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0,-0.05368,-0.06344,-0.06344,-0.07808,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00488,-0.05368,-0.0732,-0.06832,-0.08296,-0.07808
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00488,-0.06832,-0.09272,-0.08296,-0.09272,-0.08784
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00488,-0.06832,-0.09272,-0.0976,-0.10248,-0.0976
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00488,-0.06832,-0.09272,-0.10248,-0.10736,-0.0976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0,-0.06832,-0.10736,-0.0976,-0.11224,-0.10248
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0,-0.06832,-0.10248,-0.09272,-0.11224,-0.10248
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.00976,-0.05368,-0.09272,-0.08296,-0.10248,-0.0976
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.01464,-0.05368,-0.09272,-0.08784,-0.10248,-0.0976
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.00488,-0.06344,-0.08784,-0.09272,-0.11224,-0.10736
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.00976,-0.05856,-0.08784,-0.08784,-0.10736,-0.10248
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.01464,-0.05856,-0.08296,-0.08784,-0.0976,-0.09272
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01464,-0.05368,-0.08296,-0.08784,-0.10248,-0.10248
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.02928,-0.03904,-0.08296,-0.0976,-0.11224,-0.11712
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.0732,0.02928,-0.0976,-0.13664,-0.15616,-0.15616
-0.04392,0.12444,-0.20496,-0.183,-0.16104,0.05856,0.14152,0.16592,-0.09272,-0.16592,-0.21472,-0.21472
-0.04392,0.15616,-0.2684,-0.24644,-0.22448,0.09028,0.22448,0.30256,-0.0244,-0.13176,-0.21472,-0.23912
-0.0244,0.11468,-0.20496,-0.19276,-0.18056,0.07808,0.30256,0.4636,0.15128,-0.01952,-0.1708,-0.20984
0.0244,0.05124,-0.12688,-0.13908,-0.15128,0.08784,0.37576,0.66368,0.40504,0.16104,-0.08784,-0.16592
0.11224,-0.07076,0.02928,-0.02684,-0.08296,0.0976,0.42456,0.81008,0.732,0.45872,0.12688,-0.01464
0.24888,-0.22692,0.20496,0.08052,-0.04392,0.1464,0.366,0.93208,1.02968,0.8052,0.42456,0.20984
0.40504,-0.42212,0.4392,0.23668,0.03416,0.18544,0.20008,0.97112,1.28832,1.20536,0.80032,0.5124
0.5856,-0.66124,0.73688,0.44408,0.15128,0.21716,-0.01952,0.97112,1.5372,1.64456,1.22976,0.87352
0.71736,-0.91256,1.10776,0.74908,0.3904,0.16348,-0.3172,0.79056,1.71776,2.03984,1.62992,1.23464
0.76128,-1.05164,1.342,0.96136,0.58072,0.09028,-0.5856,0.39528,1.72264,2.20088,1.9032,1.50792
0.73688,-1.00284,1.2688,0.90036,0.53192,0.10248,-0.77592,-0.03416,1.27856,1.89832,1.7812,1.47864
0.55144,-0.78324,1.01504,0.73932,0.4636,0.04392,-0.73688,-0.3904,0.72712,1.38592,1.45424,1.30784
0.30744,-0.58072,0.854,0.70028,0.54656,-0.11956,-0.73688,-0.8784,-0.05856,0.54656,0.94672,0.99552
0.13664,-0.305,0.47336,0.40504,0.33672,-0.10004,-0.60024,-1.02968,-0.71736,-0.18056,0.40016,0.61
0.07808,-0.15372,0.22936,0.19032,0.15128,-0.0366,-0.56608,-0.96624,-1.01992,-0.5368,0.0732,0.33672
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.57096,-0.81008,-0.97112,-0.63928,-0.18544,0.0732
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.5124,-0.61488,-0.81496,-0.55632,-0.20496,-0.01464
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.45384,-0.45384,-0.66856,-0.46848,-0.22936,-0.0732
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,-0.33672,-0.33672,-0.49776,-0.36112,-0.20008,-0.08784
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.25376,-0.28792,-0.366,-0.2684,-0.16104,-0.08296
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.13176,-0.19032,-0.23912,-0.1952,-0.12688,-0.07808
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.05368,-0.09272,-0.1464,-0.13176,-0.0976,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.06344,-0.122,-0.10736,-0.0976,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.03904,-0.10248,-0.0976,-0.0976,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.03416,-0.0976,-0.0976,-0.10248,-0.08784
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,-0.0244,-0.07808,-0.0976,-0.10736,-0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03904,-0.01464,-0.0732,-0.09272,-0.10248,-0.0976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,-0.00976,-0.06344,-0.08296,-0.11224,-0.0976
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,-0.00488,-0.05368,-0.08296,-0.11224,-0.0976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0488,0.00976,-0.05368,-0.07808,-0.10248,-0.09272
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,0.00976,-0.0488,-0.07808,-0.0976,-0.09272
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,0.00488,-0.05368,-0.08296,-0.10736,-0.10736
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05368,0.01464,-0.0488,-0.07808,-0.10736,-0.10248
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,0.02928,-0.03416,-0.06344,-0.10248,-0.10248
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,0.03416,-0.02928,-0.05856,-0.0976,-0.0976
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0488,0.0244,-0.0244,-0.05856,-0.09272,-0.0976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05856,0.03416,-0.01952,-0.05368,-0.08784,-0.0976
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.06344,0.04392,-0.00488,-0.0488,-0.07808,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06344,0.0488,-0.00488,-0.0488,-0.07808,-0.08784
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05856,0.03904,-0.00976,-0.0488,-0.07808,-0.08784
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05856,0.04392,-0.00976,-0.0488,-0.07808,-0.08784
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.06832,0.05856,0,-0.04392,-0.07808,-0.08296
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.06832,0.06344,0.00976,-0.04392,-0.0732,-0.08296
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06344,0.06344,0.00488,-0.0488,-0.0732,-0.08784
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05368,0.05856,0.00976,-0.04392,-0.08296,-0.08784
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05368,0.06344,0.01464,-0.03416,-0.0732,-0.08296
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.06344,0.07808,0.01464,-0.0244,-0.06832,-0.08296
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05856,0.08296,0.01952,-0.0244,-0.06344,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05856,0.0976,0.02928,-0.01952,-0.06344,-0.06832
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05856,0.08784,0.02928,-0.01464,-0.05368,-0.07808
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.06344,0.10248,0.03416,-0.00488,-0.0488,-0.0732
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.05856,0.09272,0.03904,-0.01464,-0.05856,-0.0732
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.05856,0.10248,0.04392,-0.01464,-0.05856,-0.06832
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.05856,0.11712,0.0488,0,-0.05368,-0.06832
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.05856,0.122,0.05368,0.00488,-0.04392,-0.06344
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.06344,0.12688,0.05856,0.01464,-0.03904,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.06344,0.13664,0.06344,0.01952,-0.03904,-0.04392
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.05856,0.1464,0.06832,0.0244,-0.0244,-0.03904
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0488,0.15616,0.0732,0.0244,-0.01952,-0.03416
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.04392,0.15616,0.0732,0.01952,-0.01464,-0.03416
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.04392,0.16104,0.0732,0.0244,-0.00976,-0.02928
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.03904,0.16592,0.0732,0.03416,0,-0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03904,0.1708,0.0732,0.03416,0.00488,-0.01464
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.04392,0.18056,0.07808,0.04392,0.00488,0
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.03904,0.18056,0.07808,0.04392,0.01464,0.00488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.03904,0.1708,0.05856,0.03904,0.00488,0
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.02928,0.1708,0.05368,0.03416,0,0
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.03416,0.16104,0.05856,0.02928,0.00488,0.00488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.03416,0.16592,0.05368,0.0244,0.00488,0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.0244,0.15616,0.03904,0.01952,0.01464,0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.02928,0.15128,0.02928,0.01952,0.01464,0.00976
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.02928,0.13664,0.0244,0.00976,0.00488,0
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.02928,0.12688,0.01952,0.00488,0,0
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.02928,0.122,0.01952,0.00488,0,0.00488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.02928,0.11712,0.00976,0.00488,0.00488,0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.03904,0.11712,0.01952,0.00976,0.01464,0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.03904,0.11224,0.01464,0.00488,0.00976,0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.03416,0.10736,0.00976,-0.00488,0,0
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.0244,0.0976,0,0,0,0
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.02928,0.09272,0.01464,0.00488,0.00488,0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.0244,0.08296,0.01464,0.00976,0.00488,0.00976
