i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,-0.0488,-0.03416,-0.03416,-0.0976,-0.05856,-0.07808
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,-0.05856,-0.04392,-0.04392,-0.0976,-0.06344,-0.07808
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,-0.05856,-0.0488,-0.0488,-0.08784,-0.05856,-0.08296
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,-0.05368,-0.0488,-0.0488,-0.09272,-0.05856,-0.08296
-0.09272,0.13908,-0.18544,-0.13908,-0.09272,0,-0.03416,-0.04392,-0.03904,-0.09272,-0.0488,-0.08784
-0.10248,0.15128,-0.20008,-0.14884,-0.0976,-0.00244,-0.03904,-0.04392,-0.03904,-0.09272,-0.05368,-0.08296
-0.10248,0.14396,-0.18544,-0.1342,-0.08296,-0.00976,-0.03904,-0.03416,-0.03416,-0.09272,-0.03904,-0.08296
-0.08784,0.12444,-0.16104,-0.11712,-0.0732,-0.00732,-0.03904,-0.03416,-0.03416,-0.09272,-0.03904,-0.0732
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,-0.03904,-0.04392,-0.04392,-0.09272,-0.04392,-0.06344
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,-0.03416,-0.04392,-0.04392,-0.08784,-0.0488,-0.06344
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,-0.0488,-0.04392,-0.04392,-0.09272,-0.04392,-0.0732
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,-0.03416,-0.0488,-0.0488,-0.0976,-0.05856,-0.08296
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,-0.02928,-0.0488,-0.03904,-0.11224,-0.06832,-0.08784
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,-0.02928,-0.0488,-0.0488,-0.11712,-0.06832,-0.08784
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,-0.0488,-0.03904,-0.0488,-0.12688,-0.0732,-0.0976
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,-0.05368,-0.05368,-0.0488,-0.11712,-0.0732,-0.10248
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,-0.06344,-0.03904,-0.03904,-0.11712,-0.06344,-0.08296
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,-0.05856,-0.03904,-0.03904,-0.11224,-0.05856,-0.0732
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,-0.05856,-0.0488,-0.04392,-0.11224,-0.05856,-0.0732
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,-0.05856,-0.05368,-0.0488,-0.11712,-0.05856,-0.0732
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,-0.06344,-0.05368,-0.0488,-0.122,-0.05856,-0.0732
-0.10736,0.14396,-0.18056,-0.12688,-0.0732,-0.01708,-0.06344,-0.05368,-0.0488,-0.11224,-0.05856,-0.0732
-0.122,0.15128,-0.18056,-0.11956,-0.05856,-0.03172,-0.07808,-0.05368,-0.05368,-0.122,-0.0732,-0.08784
-0.122,0.14884,-0.17568,-0.11468,-0.05368,-0.03416,-0.09272,-0.06344,-0.06344,-0.13664,-0.07808,-0.08784
-0.12688,0.15372,-0.18056,-0.11712,-0.05368,-0.0366,-0.09272,-0.06344,-0.06344,-0.13664,-0.08784,-0.0976
-0.12688,0.16348,-0.20008,-0.13664,-0.0732,-0.02684,-0.10248,-0.05856,-0.05368,-0.13176,-0.08296,-0.0976
-0.11224,0.15128,-0.19032,-0.1342,-0.07808,-0.01708,-0.08296,-0.03904,-0.03904,-0.122,-0.0732,-0.07808
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,-0.07808,-0.03904,-0.03416,-0.122,-0.06344,-0.07808
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,-0.05368,-0.03416,-0.03904,-0.11712,-0.0488,-0.07808
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,-0.03904,-0.03904,-0.04392,-0.11224,-0.05856,-0.07808
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,-0.02928,-0.0488,-0.05368,-0.11224,-0.06344,-0.06832
-0.0976,0.12688,-0.15616,-0.10736,-0.05856,-0.01952,-0.02928,-0.0488,-0.05856,-0.11224,-0.06344,-0.06832
-0.122,0.14884,-0.17568,-0.11468,-0.05368,-0.03416,-0.03416,-0.05856,-0.05368,-0.11224,-0.0732,-0.07808
-0.11712,0.1464,-0.17568,-0.11712,-0.05856,-0.02928,-0.0488,-0.05856,-0.05368,-0.122,-0.0732,-0.07808
-0.11712,0.14152,-0.16592,-0.10736,-0.0488,-0.03416,-0.06832,-0.06344,-0.05856,-0.13176,-0.0732,-0.08784
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,-0.07808,-0.06344,-0.06344,-0.13664,-0.08296,-0.09272
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,-0.08784,-0.05856,-0.0488,-0.12688,-0.07808,-0.08784
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,-0.07808,-0.04392,-0.03904,-0.12688,-0.0732,-0.08784
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.0732,-0.03416,-0.02928,-0.11712,-0.05856,-0.0732
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.06832,-0.0244,-0.01952,-0.11712,-0.0488,-0.06832
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,-0.06832,-0.01464,-0.00976,-0.09272,-0.04392,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.04392,-0.01464,-0.00488,-0.08784,-0.02928,-0.03904
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,-0.02928,-0.01952,-0.00976,-0.08784,-0.03904,-0.0488
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.03904,-0.01952,0,-0.07808,-0.02928,-0.03904
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,-0.0488,-0.01952,0,-0.07808,-0.02928,-0.03904
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.04392,-0.00488,0.0244,-0.06832,-0.0244,-0.04392
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,-0.04392,0.01952,0.04392,-0.05368,-0.00976,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.0244,0.0488,0.0732,-0.01952,0.01952,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01464,0.05368,0.07808,-0.00488,0.03904,0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.05368,0.0244,0.05856,-0.01952,0.0244,0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.09272,-0.00976,0.0244,-0.0488,0,0
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.13176,-0.02928,0.00488,-0.06832,-0.01464,-0.01464
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.16104,-0.03416,-0.00976,-0.07808,-0.01952,-0.01464
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.1708,-0.04392,-0.0244,-0.08784,-0.01952,-0.0244
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.17568,-0.04392,-0.0244,-0.08784,-0.01952,-0.0244
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.16592,-0.0488,-0.03416,-0.08296,-0.00976,-0.00976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.15616,-0.05368,-0.03904,-0.08296,-0.00976,-0.00976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.13664,-0.05368,-0.0488,-0.08784,-0.00976,-0.00976
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.10736,-0.05368,-0.05368,-0.10736,-0.0244,-0.01952
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,-0.11224,-0.05368,-0.05368,-0.122,-0.0488,-0.04392
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,-0.11224,-0.0488,-0.05856,-0.13176,-0.06344,-0.05856
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,-0.11224,-0.06832,-0.08296,-0.15128,-0.07808,-0.0732
-0.122,0.15616,-0.19032,-0.12932,-0.06832,-0.02684,-0.11224,-0.0732,-0.0976,-0.1708,-0.0976,-0.09272
-0.13176,0.15372,-0.17568,-0.1098,-0.04392,-0.04392,-0.0732,-0.06832,-0.07808,-0.16104,-0.0976,-0.09272
-0.13176,0.15372,-0.17568,-0.1098,-0.04392,-0.04392,-0.06832,-0.05856,-0.07808,-0.16104,-0.09272,-0.08784
-0.14152,0.16592,-0.19032,-0.11956,-0.0488,-0.04636,-0.06344,-0.06832,-0.09272,-0.16592,-0.10248,-0.09272
-0.13176,0.1586,-0.18544,-0.11956,-0.05368,-0.03904,-0.0732,-0.06832,-0.0976,-0.17568,-0.11224,-0.10248
-0.13176,0.16348,-0.1952,-0.12932,-0.06344,-0.03416,-0.0732,-0.0732,-0.10248,-0.18544,-0.10736,-0.09272
-0.13176,0.15372,-0.17568,-0.1098,-0.04392,-0.04392,-0.06344,-0.0732,-0.10736,-0.18544,-0.10736,-0.09272
-0.11224,0.1464,-0.18056,-0.12444,-0.06832,-0.02196,-0.0732,-0.0732,-0.10248,-0.17568,-0.10736,-0.0976
-0.10736,0.15128,-0.1952,-0.14152,-0.08784,-0.00976,-0.07808,-0.0732,-0.10248,-0.17568,-0.10736,-0.0976
-0.11712,0.1586,-0.20008,-0.14152,-0.08296,-0.01708,-0.08784,-0.0732,-0.10736,-0.18544,-0.10736,-0.10248
-0.12688,0.16836,-0.20984,-0.1464,-0.08296,-0.02196,-0.08784,-0.0732,-0.11712,-0.18544,-0.10736,-0.10248
-0.14152,0.17324,-0.20496,-0.1342,-0.06344,-0.03904,-0.09272,-0.08296,-0.11712,-0.18544,-0.11712,-0.10736
-0.14152,0.1708,-0.20008,-0.12932,-0.05856,-0.04148,-0.09272,-0.08296,-0.11712,-0.18544,-0.122,-0.11224
-0.13664,0.16348,-0.19032,-0.122,-0.05368,-0.04148,-0.08296,-0.0732,-0.10736,-0.17568,-0.10736,-0.11224
-0.11712,0.1464,-0.17568,-0.11712,-0.05856,-0.02928,-0.08296,-0.06344,-0.10736,-0.17568,-0.10736,-0.10736
-0.122,0.14396,-0.16592,-0.10492,-0.04392,-0.03904,-0.07808,-0.05368,-0.0976,-0.1708,-0.10736,-0.10248
-0.13176,0.15372,-0.17568,-0.1098,-0.04392,-0.04392,-0.06832,-0.05368,-0.0976,-0.1708,-0.10736,-0.10248
-0.14152,0.16104,-0.18056,-0.1098,-0.03904,-0.05124,-0.0732,-0.06344,-0.10248,-0.1708,-0.10248,-0.10736
-0.14152,0.16104,-0.18056,-0.1098,-0.03904,-0.05124,-0.0732,-0.06832,-0.11224,-0.1708,-0.10248,-0.10736
-0.14152,0.1708,-0.20008,-0.12932,-0.05856,-0.04148,-0.07808,-0.08296,-0.11712,-0.17568,-0.11224,-0.11712
-0.15616,0.19276,-0.22936,-0.15128,-0.0732,-0.04148,-0.06832,-0.08784,-0.122,-0.18544,-0.122,-0.11712
-0.11712,0.14884,-0.18056,-0.122,-0.06344,-0.02684,-0.03904,-0.06832,-0.09272,-0.1708,-0.10736,-0.122
-0.1708,0.19032,-0.20984,-0.12444,-0.03904,-0.06588,0.03416,-0.00976,-0.05856,-0.15128,-0.13664,-0.16592
-0.16592,0.20008,-0.23424,-0.15128,-0.06832,-0.0488,0.10248,0.0976,0.03904,-0.10736,-0.11712,-0.16592
-0.10248,0.19032,-0.27816,-0.22692,-0.17568,0.0366,0.10736,0.30744,0.23424,0.00976,-0.02928,-0.12688
0.00976,0.1586,-0.32696,-0.33184,-0.33672,0.17324,0.11224,0.52216,0.47824,0.17568,0.12688,-0.03416
0.122,0.10004,-0.32208,-0.38308,-0.44408,0.28304,0.0976,0.74664,0.75152,0.38064,0.31232,0.08784
0.30744,-0.01464,-0.27816,-0.43188,-0.5856,0.44652,0.04392,0.86376,0.95648,0.5856,0.53192,0.24888
0.61488,-0.23424,-0.1464,-0.45384,-0.76128,0.68808,-0.23912,0.67832,0.89792,0.74176,0.8052,0.52704
0.98088,-0.53192,0.08296,-0.40748,-0.89792,0.9394,-0.63928,0.43432,0.7564,0.82472,1.05408,0.81984
1.25416,-0.75152,0.24888,-0.3782,-1.00528,1.12972,-1.03456,0.10736,0.48312,0.76616,1.14192,0.98088
1.31272,-0.79788,0.28304,-0.37332,-1.02968,1.1712,-1.20048,-0.10736,0.244,0.59536,1.01504,0.9516
1.2688,-0.76128,0.25376,-0.38064,-1.01504,1.14192,-1.24928,-0.28792,-0.0244,0.33672,0.732,0.77592
1.00528,-0.61732,0.22936,-0.27328,-0.77592,0.8906,-1.11264,-0.47824,-0.27328,0.08784,0.45872,0.57096
0.59048,-0.40992,0.22936,-0.06588,-0.36112,0.4758,-0.94184,-0.75152,-0.6344,-0.1708,0.20496,0.3904
0.28304,-0.22936,0.17568,0.03416,-0.10736,0.1952,-0.78568,-0.96136,-0.96136,-0.44896,-0.06832,0.2196
0.12688,-0.17568,0.22448,0.16104,0.0976,0.01464,-0.6588,-0.89792,-0.92232,-0.46848,-0.122,0.18544
0.00976,-0.1098,0.20984,0.20496,0.20008,-0.09516,-0.54656,-0.77104,-0.78568,-0.44408,-0.12688,0.1464
-0.0976,-0.02684,0.15128,0.20008,0.24888,-0.17324,-0.4636,-0.69784,-0.71736,-0.46848,-0.20496,0.05856
-0.15616,0.0244,0.10736,0.18544,0.26352,-0.20984,-0.40992,-0.61976,-0.66856,-0.49776,-0.27328,-0.02928
-0.14152,0.05368,0.03416,0.10492,0.17568,-0.1586,-0.33184,-0.50752,-0.5612,-0.47824,-0.28792,-0.08784
-0.13664,0.08052,-0.0244,0.04392,0.11224,-0.12444,-0.23912,-0.3904,-0.45384,-0.42456,-0.27816,-0.13664
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,-0.1464,-0.2928,-0.35624,-0.35624,-0.27328,-0.1708
-0.16592,0.1586,-0.15128,-0.06832,0.01464,-0.09028,-0.06832,-0.1952,-0.2684,-0.2928,-0.23912,-0.18544
-0.20008,0.18788,-0.17568,-0.07564,0.0244,-0.11224,-0.0488,-0.13176,-0.20008,-0.25376,-0.20008,-0.18056
-0.20496,0.19764,-0.19032,-0.08784,0.01464,-0.1098,-0.01464,-0.07808,-0.13176,-0.19032,-0.16104,-0.16104
-0.19032,0.19032,-0.19032,-0.09516,0,-0.09516,0.00976,-0.0244,-0.0976,-0.14152,-0.122,-0.12688
-0.1708,0.17324,-0.17568,-0.09028,-0.00488,-0.08296,0.04392,-0.00976,-0.0732,-0.13664,-0.11712,-0.11712
-0.15128,0.1586,-0.16592,-0.09028,-0.01464,-0.06832,0.04392,0,-0.06832,-0.13664,-0.11712,-0.122
-0.1464,0.16104,-0.17568,-0.10248,-0.02928,-0.05856,0.05368,0.00976,-0.0488,-0.13176,-0.11712,-0.13664
-0.1464,0.16592,-0.18544,-0.11224,-0.03904,-0.05368,0.0732,0.02928,-0.04392,-0.12688,-0.11712,-0.13176
-0.15616,0.17324,-0.19032,-0.11224,-0.03416,-0.061,0.0732,0.0244,-0.0488,-0.13176,-0.10736,-0.14152
-0.1708,0.17812,-0.18544,-0.10004,-0.01464,-0.07808,0.07808,0.02928,-0.03904,-0.12688,-0.11712,-0.14152
-0.18056,0.17812,-0.17568,-0.0854,0.00488,-0.09272,0.0732,0.02928,-0.04392,-0.11712,-0.122,-0.14152
-0.18056,0.18056,-0.18056,-0.09028,0,-0.09028,0.05856,0.03416,-0.03416,-0.11712,-0.122,-0.14152
-0.17568,0.18056,-0.18544,-0.0976,-0.00976,-0.08296,0.05856,0.03904,-0.03416,-0.10736,-0.10736,-0.13664
-0.18056,0.19276,-0.20496,-0.11468,-0.0244,-0.07808,0.05856,0.03904,-0.03416,-0.10736,-0.11224,-0.1464
-0.1708,0.18788,-0.20496,-0.11956,-0.03416,-0.06832,0.06344,0.03904,-0.02928,-0.10736,-0.122,-0.14152
-0.1464,0.16592,-0.18544,-0.11224,-0.03904,-0.05368,0.06832,0.0488,-0.02928,-0.10248,-0.11712,-0.14152
-0.1464,0.16104,-0.17568,-0.10248,-0.02928,-0.05856,0.06832,0.05856,-0.0244,-0.10248,-0.11712,-0.13176
-0.15616,0.1708,-0.18544,-0.10736,-0.02928,-0.06344,0.06832,0.06344,-0.01464,-0.0976,-0.11712,-0.13176
-0.15616,0.17568,-0.1952,-0.11712,-0.03904,-0.05856,0.0732,0.07808,-0.00488,-0.08784,-0.11224,-0.12688
-0.1708,0.18788,-0.20496,-0.11956,-0.03416,-0.06832,0.08296,0.08784,0.00976,-0.08784,-0.11224,-0.12688
-0.18544,0.20252,-0.2196,-0.12688,-0.03416,-0.07564,0.08296,0.08296,0.01464,-0.09272,-0.122,-0.13664
-0.17568,0.19276,-0.20984,-0.122,-0.03416,-0.07076,0.0732,0.08784,0.00488,-0.08784,-0.122,-0.1464
-0.17568,0.19276,-0.20984,-0.122,-0.03416,-0.07076,0.05856,0.08296,-0.00488,-0.08784,-0.13176,-0.16104
-0.1708,0.19276,-0.21472,-0.12932,-0.04392,-0.06344,0.0488,0.0976,0.00976,-0.08296,-0.12688,-0.16104
-0.1708,0.183,-0.1952,-0.1098,-0.0244,-0.0732,0.05856,0.0976,0.01952,-0.08296,-0.11712,-0.16592
-0.16104,0.16836,-0.17568,-0.09516,-0.01464,-0.0732,0.08296,0.11224,0.0244,-0.0732,-0.122,-0.16592
-0.1464,0.15128,-0.15616,-0.08296,-0.00976,-0.06832,0.10248,0.11224,0.03904,-0.06344,-0.122,-0.16104
-0.14152,0.14884,-0.15616,-0.0854,-0.01464,-0.06344,0.11712,0.122,0.03904,-0.06344,-0.122,-0.15616
-0.15616,0.1586,-0.16104,-0.08296,-0.00488,-0.07564,0.12688,0.13664,0.05856,-0.05856,-0.122,-0.15128
-0.18056,0.183,-0.18544,-0.09516,-0.00488,-0.08784,0.12688,0.1464,0.06832,-0.05368,-0.122,-0.15128
-0.18544,0.1952,-0.20496,-0.11224,-0.01952,-0.08296,0.122,0.1708,0.08296,-0.05368,-0.122,-0.1464
-0.18544,0.20008,-0.21472,-0.122,-0.02928,-0.07808,0.13176,0.19032,0.0976,-0.03904,-0.122,-0.15616
-0.18056,0.20008,-0.2196,-0.12932,-0.03904,-0.07076,0.12688,0.20008,0.11712,-0.03416,-0.122,-0.15616
-0.1708,0.1952,-0.2196,-0.1342,-0.0488,-0.061,0.13664,0.23424,0.13664,-0.01464,-0.11712,-0.15616
-0.16104,0.183,-0.20496,-0.12444,-0.04392,-0.05856,0.15616,0.25376,0.15128,0.00488,-0.11224,-0.16592
-0.15616,0.16592,-0.17568,-0.0976,-0.01952,-0.06832,0.17568,0.27816,0.1708,0.00976,-0.11224,-0.16592
-0.15616,0.16836,-0.18056,-0.10248,-0.0244,-0.06588,0.1952,0.30256,0.17568,0.00976,-0.11224,-0.1708
-0.1708,0.183,-0.1952,-0.1098,-0.0244,-0.0732,0.20496,0.31232,0.1952,0.00976,-0.11712,-0.17568
-0.17568,0.1952,-0.21472,-0.12688,-0.03904,-0.06832,0.20984,0.32208,0.20496,0.00488,-0.122,-0.18544
-0.18544,0.20496,-0.22448,-0.13176,-0.03904,-0.0732,0.20984,0.33672,0.21472,0.00976,-0.12688,-0.1952
-0.1952,0.2074,-0.2196,-0.122,-0.0244,-0.0854,0.20496,0.35136,0.22448,0,-0.13176,-0.21472
-0.1952,0.21228,-0.22936,-0.13176,-0.03416,-0.08052,0.20008,0.37088,0.23424,0.01464,-0.13176,-0.22448
-0.19032,0.21472,-0.23912,-0.14396,-0.0488,-0.07076,0.1952,0.38064,0.25864,0.0244,-0.14152,-0.22936
-0.20496,0.2196,-0.23424,-0.13176,-0.02928,-0.08784,0.19032,0.3904,0.2684,0.01952,-0.15128,-0.23912
-0.20496,0.21228,-0.2196,-0.11712,-0.01464,-0.09516,0.21472,0.40016,0.28792,0.0244,-0.1464,-0.23912
-0.18544,0.1952,-0.20496,-0.11224,-0.01952,-0.08296,0.244,0.41968,0.29768,0.03904,-0.1464,-0.23912
-0.18056,0.1952,-0.20984,-0.11956,-0.02928,-0.07564,0.27816,0.45384,0.31232,0.05368,-0.14152,-0.23424
-0.19032,0.2074,-0.22448,-0.12932,-0.03416,-0.07808,0.2928,0.45384,0.32696,0.06832,-0.13176,-0.22936
-0.18056,0.1952,-0.20984,-0.11956,-0.02928,-0.07564,0.2928,0.44408,0.32208,0.06832,-0.13664,-0.23424
-0.17568,0.19032,-0.20496,-0.11712,-0.02928,-0.0732,0.28304,0.43432,0.32208,0.05368,-0.1464,-0.23912
-0.18544,0.19276,-0.20008,-0.10736,-0.01464,-0.0854,0.26352,0.41968,0.31232,0.03904,-0.15128,-0.244
-0.18056,0.19032,-0.20008,-0.1098,-0.01952,-0.08052,0.25376,0.40016,0.29768,0.0488,-0.1464,-0.24888
-0.18056,0.18788,-0.1952,-0.10492,-0.01464,-0.08296,0.23424,0.3904,0.27328,0.03416,-0.15128,-0.25864
-0.18544,0.19032,-0.1952,-0.10248,-0.00976,-0.08784,0.20496,0.36112,0.26352,0.02928,-0.15128,-0.24888
-0.18544,0.18056,-0.17568,-0.08296,0.00976,-0.0976,0.17568,0.3416,0.24888,0.02928,-0.15128,-0.23912
-0.17568,0.17324,-0.1708,-0.08296,0.00488,-0.09028,0.1464,0.31232,0.22448,0.0244,-0.14152,-0.21472
-0.16104,0.16104,-0.16104,-0.08052,0,-0.08052,0.15616,0.28792,0.2196,0.03416,-0.122,-0.20496
-0.13176,0.13664,-0.14152,-0.07564,-0.00976,-0.061,0.12688,0.26352,0.1952,0.03904,-0.11224,-0.1708
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.122,0.22936,0.16592,0.02928,-0.10248,-0.16104
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.11712,0.18056,0.13664,0.02928,-0.08784,-0.14152
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.10248,0.15616,0.11224,0.01952,-0.07808,-0.11224
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.07808,0.12688,0.08784,0.01464,-0.06344,-0.0976
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.05856,0.09272,0.0488,0.00488,-0.05368,-0.08784
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.02928,0.06832,0.03416,0,-0.03904,-0.06832
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.00488,0.02928,-0.00488,-0.0244,-0.03904,-0.05856
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.01464,0.00488,-0.01952,-0.0244,-0.04392,-0.05856
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,-0.00976,-0.00976,-0.03904,-0.03904,-0.04392,-0.05856
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.01464,-0.0244,-0.0488,-0.04392,-0.04392,-0.05368
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.01464,-0.01952,-0.0488,-0.03904,-0.0244,-0.05368
