i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.52704,-0.6344,0.74176,0.47824,0.21472,0.15616,-0.7808,-0.71248,0.38552,1.28832,1.2688,1.0004
0.54656,-0.66124,0.77592,0.50264,0.22936,0.1586,-0.86864,-0.81984,0.28304,1.32736,1.37128,1.11752
0.5368,-0.54412,0.55144,0.28304,0.01464,0.26108,-0.82472,-0.78568,0.14152,1.22,1.342,1.13216
0.50264,-0.45384,0.40504,0.15372,-0.0976,0.30012,-0.75152,-0.73688,-0.08784,0.98088,1.20536,1.06384
0.40504,-0.31964,0.23424,0.03172,-0.1708,0.28792,-0.61,-0.62952,-0.38064,0.59048,0.9516,0.89304
0.26352,-0.16348,0.06344,-0.06832,-0.20008,0.2318,-0.40504,-0.42456,-0.42944,0.30256,0.66368,0.6588
0.17568,-0.07808,-0.01952,-0.10736,-0.1952,0.18544,-0.25376,-0.27816,-0.32696,0.11224,0.42456,0.4636
0.11224,-0.0366,-0.03904,-0.09516,-0.15128,0.13176,-0.1708,-0.18544,-0.22448,0.01464,0.25376,0.31232
0.06832,-0.01708,-0.03416,-0.06832,-0.10248,0.0854,-0.11712,-0.12688,-0.14152,-0.02928,0.15128,0.20984
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,-0.06344,-0.08784,-0.09272,-0.0732,0.05856,0.10248
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.01464,-0.05856,-0.02928,-0.06832,0.01464,0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.01952,0.01952,-0.0732,-0.01464,0
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,-0.00488,0.03416,-0.0732,-0.02928,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0488,0.00488,0.03904,-0.08296,-0.04392,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05856,0.01464,0.05368,-0.08296,-0.05368,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.05856,0,0.0488,-0.0976,-0.06344,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05856,0.00976,0.05856,-0.0976,-0.06832,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.06832,0.00976,0.06344,-0.09272,-0.06344,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.06832,0.01464,0.06832,-0.09272,-0.06832,-0.0732
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.06832,0.02928,0.08296,-0.09272,-0.06832,-0.0732
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0732,0.02928,0.09272,-0.08784,-0.06832,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06344,0.0244,0.08296,-0.08784,-0.06832,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06832,0.02928,0.09272,-0.08784,-0.06832,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0732,0.03904,0.10248,-0.08296,-0.07808,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0732,0.03904,0.10248,-0.08296,-0.0732,-0.07808
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06344,0.03416,0.11224,-0.08296,-0.0732,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06832,0.03416,0.11712,-0.07808,-0.0732,-0.0732
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.06832,0.0488,0.11712,-0.07808,-0.0732,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06832,0.0488,0.12688,-0.0732,-0.0732,-0.0732
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06832,0.05368,0.14152,-0.06344,-0.0732,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.06832,0.05856,0.15128,-0.06344,-0.06832,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.06344,0.05856,0.15128,-0.06344,-0.06344,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.06344,0.06344,0.16104,-0.0488,-0.06832,-0.0732
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0732,0.06832,0.18056,-0.0488,-0.05368,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0732,0.0732,0.1952,-0.04392,-0.0488,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.06344,0.07808,0.1952,-0.04392,-0.05856,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.06832,0.08296,0.21472,-0.02928,-0.0488,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0732,0.08296,0.23424,-0.03416,-0.0488,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0732,0.0976,0.25376,-0.0244,-0.04392,-0.06344
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0732,0.10248,0.25864,-0.01464,-0.03904,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.07808,0.10248,0.27816,-0.00488,-0.03416,-0.05368
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.07808,0.10736,0.29768,0.00488,-0.02928,-0.05368
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.07808,0.10736,0.32208,0.01464,-0.0244,-0.05368
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.08296,0.13176,0.3416,0.0244,-0.01464,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.08296,0.13664,0.366,0.03416,-0.01464,-0.04392
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.08296,0.1464,0.3904,0.0488,-0.00488,-0.0488
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.08784,0.15128,0.41968,0.06344,0,-0.04392
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.08784,0.15128,0.44408,0.07808,0.00976,-0.02928
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.08784,0.16104,0.47336,0.0976,0.01952,-0.01952
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.07808,0.1708,0.488,0.11712,0.03416,-0.0244
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,0.07808,0.1708,0.51728,0.13176,0.04392,-0.01464
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.0732,0.1708,0.54168,0.1464,0.06344,-0.00488
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,0.0732,0.17568,0.5612,0.16592,0.0732,0.00488
-0.01952,-0.05124,0.122,0.13176,0.14152,-0.08052,0.0732,0.17568,0.59048,0.18544,0.0976,0.01464
-0.01952,-0.05612,0.13176,0.14152,0.15128,-0.0854,0.0732,0.17568,0.61,0.20496,0.11712,0.02928
-0.00976,-0.07076,0.15128,0.15616,0.16104,-0.0854,0.06344,0.18056,0.62952,0.22448,0.122,0.04392
-0.00488,-0.07564,0.15616,0.1586,0.16104,-0.08296,0.05856,0.17568,0.63928,0.244,0.13664,0.05856
0.00488,-0.09028,0.17568,0.17324,0.1708,-0.08296,0.05368,0.16592,0.65392,0.26352,0.15616,0.06832
0.00488,-0.09272,0.18056,0.17812,0.17568,-0.0854,0.0488,0.15616,0.65392,0.27328,0.1708,0.07808
0.00976,-0.09516,0.18056,0.17568,0.1708,-0.08052,0.03904,0.15616,0.65392,0.28304,0.18544,0.08784
0.01464,-0.0976,0.18056,0.17324,0.16592,-0.07564,0.02928,0.15128,0.64416,0.2928,0.1952,0.0976
0.01952,-0.10736,0.1952,0.18544,0.17568,-0.07808,0.00976,0.13664,0.63928,0.30256,0.20008,0.11224
0.0244,-0.1098,0.1952,0.183,0.1708,-0.0732,0,0.11712,0.61488,0.30256,0.20496,0.122
0.03416,-0.1098,0.18544,0.16836,0.15128,-0.05856,-0.01952,0.09272,0.58072,0.28304,0.20008,0.11224
0.03904,-0.1098,0.18056,0.16104,0.14152,-0.05124,-0.02928,0.07808,0.5368,0.2684,0.20008,0.11712
0.03416,-0.0976,0.16104,0.14396,0.12688,-0.04636,-0.02928,0.05856,0.50264,0.26352,0.1952,0.11712
0.0244,-0.08296,0.14152,0.12932,0.11712,-0.04636,-0.03416,0.04392,0.44408,0.22936,0.1708,0.10736
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,-0.04392,0.02928,0.38064,0.20008,0.15616,0.08784
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,-0.0488,0.01952,0.33672,0.1708,0.13664,0.07808
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.03904,0.00488,0.28792,0.1464,0.10736,0.06832
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.03904,-0.00488,0.23912,0.10736,0.08296,0.05856
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.04392,-0.01952,0.18544,0.06832,0.05856,0.02928
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.04392,-0.02928,0.15128,0.03904,0.03904,0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.03904,-0.01952,0.11224,0.00976,0.01952,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.03904,-0.01952,0.08784,-0.00976,0,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.04392,-0.0244,0.05368,-0.02928,-0.00976,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.04392,-0.02928,0.03416,-0.0488,-0.01952,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.02928,-0.02928,0.01952,-0.05856,-0.03904,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.02928,-0.03416,0.01464,-0.06832,-0.0488,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0244,-0.03416,-0.00488,-0.07808,-0.0488,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0244,-0.02928,-0.00976,-0.08784,-0.05856,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0244,-0.02928,-0.01952,-0.09272,-0.05856,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0244,-0.03416,-0.0244,-0.0976,-0.06832,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.02928,-0.03416,-0.0244,-0.10248,-0.06832,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.02928,-0.03416,-0.02928,-0.0976,-0.06832,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.02928,-0.03904,-0.01952,-0.10248,-0.0732,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.02928,-0.03904,-0.0244,-0.10248,-0.07808,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.02928,-0.02928,-0.03416,-0.10736,-0.07808,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.02928,-0.03416,-0.03416,-0.10736,-0.07808,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.02928,-0.03904,-0.03904,-0.11224,-0.07808,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.02928,-0.03904,-0.03904,-0.11224,-0.07808,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.02928,-0.03904,-0.03904,-0.11224,-0.08296,-0.08296
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.02928,-0.03904,-0.03904,-0.11224,-0.08296,-0.08296
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.0244,-0.02928,-0.03904,-0.11712,-0.08296,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.0244,-0.02928,-0.03904,-0.11712,-0.08296,-0.0732
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.0244,-0.03416,-0.03904,-0.11712,-0.08296,-0.08296
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01952,-0.03904,-0.03416,-0.11712,-0.08296,-0.08296
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01952,-0.02928,-0.04392,-0.11712,-0.08296,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01952,-0.02928,-0.03904,-0.11224,-0.08296,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01952,-0.0244,-0.03904,-0.11712,-0.08296,-0.08296
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01952,-0.01952,-0.03904,-0.11224,-0.08296,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.02928,-0.02928,-0.03416,-0.122,-0.08296,-0.07808
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.02928,-0.02928,-0.03416,-0.122,-0.08296,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01952,-0.01952,-0.0244,-0.11224,-0.08784,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01464,-0.01464,-0.0244,-0.10736,-0.08784,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01464,-0.01464,-0.02928,-0.11224,-0.09272,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01464,-0.01952,-0.0244,-0.11224,-0.08784,-0.07808
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.01464,-0.01952,-0.0244,-0.11224,-0.08784,-0.08784
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.01464,-0.01952,-0.0244,-0.11224,-0.08784,-0.08784
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.01464,-0.01464,-0.0244,-0.11224,-0.09272,-0.08784
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01952,-0.01952,-0.0244,-0.11224,-0.09272,-0.08784
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01952,-0.01952,-0.0244,-0.11224,-0.09272,-0.08784
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.01952,-0.01952,-0.0244,-0.10736,-0.08784,-0.08784
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01952,-0.0244,-0.01464,-0.10736,-0.08784,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01952,-0.02928,-0.00976,-0.10736,-0.08784,-0.08296
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.01952,-0.02928,-0.01952,-0.10736,-0.08296,-0.08296
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.0244,-0.02928,-0.01464,-0.10248,-0.07808,-0.08296
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01952,-0.03416,-0.01952,-0.10736,-0.08784,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01952,-0.02928,-0.0244,-0.10248,-0.08784,-0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.0244,-0.02928,-0.0244,-0.10736,-0.08784,-0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.02928,-0.03416,-0.0244,-0.10248,-0.08784,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01952,-0.02928,-0.02928,-0.10248,-0.07808,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01952,-0.03416,-0.02928,-0.10736,-0.0732,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.0244,-0.03416,-0.03416,-0.11224,-0.07808,-0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.0244,-0.03904,-0.03416,-0.11224,-0.07808,-0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.02928,-0.03904,-0.04392,-0.11224,-0.09272,-0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.02928,-0.03904,-0.04392,-0.11224,-0.08784,-0.08296
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.02928,-0.04392,-0.0488,-0.11224,-0.08784,-0.08296
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.03416,-0.04392,-0.0488,-0.11224,-0.09272,-0.08296
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0244,-0.03416,-0.05856,-0.11224,-0.09272,-0.08296
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.0244,-0.03416,-0.06344,-0.11224,-0.09272,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.0244,-0.03904,-0.06344,-0.11224,-0.09272,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.02928,-0.0488,-0.06832,-0.11712,-0.09272,-0.08296
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.03904,-0.0488,-0.06832,-0.11712,-0.0976,-0.08296
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.04392,-0.05856,-0.0732,-0.11712,-0.0976,-0.08296
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.04392,-0.0488,-0.06344,-0.12688,-0.08784,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.0488,-0.0488,-0.06832,-0.13176,-0.08784,-0.08296
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.04392,-0.05368,-0.07808,-0.122,-0.0976,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.04392,-0.05368,-0.07808,-0.122,-0.0976,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.04392,-0.0488,-0.08296,-0.12688,-0.0976,-0.08296
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.04392,-0.0488,-0.08296,-0.12688,-0.10248,-0.08296
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.04392,-0.04392,-0.08296,-0.13664,-0.10248,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.03904,-0.03904,-0.08296,-0.13176,-0.10248,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.04392,-0.05368,-0.09272,-0.13664,-0.10248,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.0488,-0.05856,-0.0976,-0.13664,-0.10248,-0.0976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.04392,-0.04392,-0.0976,-0.13664,-0.11224,-0.08784
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.04392,-0.0488,-0.0976,-0.13664,-0.11224,-0.08784
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.04392,-0.0488,-0.10248,-0.14152,-0.10248,-0.08784
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.04392,-0.05368,-0.10248,-0.14152,-0.10248,-0.08784
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.04392,-0.05856,-0.10248,-0.14152,-0.10248,-0.08784
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.04392,-0.05368,-0.10248,-0.13664,-0.10248,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.0488,-0.05856,-0.11224,-0.13664,-0.11224,-0.0976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.04392,-0.05368,-0.11224,-0.13664,-0.11224,-0.0976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.03904,-0.05368,-0.10736,-0.13176,-0.10736,-0.09272
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.04392,-0.0488,-0.10736,-0.13176,-0.11224,-0.08296
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.0488,-0.05368,-0.11712,-0.1464,-0.122,-0.0976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.0488,-0.06344,-0.11712,-0.1464,-0.11712,-0.11224
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.05368,-0.05856,-0.11712,-0.1464,-0.11224,-0.10248
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.0488,-0.05856,-0.11712,-0.1464,-0.11224,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.0488,-0.05856,-0.11712,-0.14152,-0.11712,-0.10248
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.0488,-0.05368,-0.11712,-0.14152,-0.11712,-0.0976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.0488,-0.05856,-0.11224,-0.13664,-0.10736,-0.08784
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.0488,-0.05856,-0.11712,-0.13664,-0.10736,-0.09272
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.05368,-0.05856,-0.122,-0.13664,-0.11712,-0.09272
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.05368,-0.06344,-0.122,-0.13664,-0.11712,-0.09272
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.05856,-0.05856,-0.11224,-0.12688,-0.11224,-0.09272
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.05856,-0.0488,-0.11224,-0.13664,-0.11224,-0.09272
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.05856,-0.05856,-0.11712,-0.13664,-0.11712,-0.0976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.05856,-0.05856,-0.11712,-0.13664,-0.11712,-0.0976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.05856,-0.05368,-0.10736,-0.13664,-0.10736,-0.09272
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.05856,-0.05368,-0.10248,-0.13176,-0.10248,-0.09272
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.05856,-0.06344,-0.10248,-0.12688,-0.10248,-0.08784
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.05856,-0.06344,-0.09272,-0.122,-0.09272,-0.08296
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.06344,-0.0732,-0.0976,-0.11224,-0.0976,-0.08296
