i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01464,0,-0.0244,-0.04392,-0.0244,-0.0732
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.01952,0.00976,-0.00976,-0.03416,-0.0244,-0.07808
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0244,0.01464,-0.00976,-0.03416,-0.0244,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0244,0.01464,-0.00488,-0.03904,-0.01952,-0.0732
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0244,0.01952,0,-0.03904,-0.01952,-0.0732
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.02928,0.01952,0.00976,-0.0244,-0.01464,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,0.0244,0.01464,-0.01952,-0.00976,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,0.03416,0.01464,-0.0244,-0.00488,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,0.03416,0.01464,-0.01952,-0.00488,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.02928,0.04392,0.03904,-0.00976,-0.00488,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0244,0.04392,0.0488,0,0,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,0.0488,0.04392,0.00488,0,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,0.05856,0.05368,0.01464,0.00976,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,0.05856,0.06344,0.01952,0.01952,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,0.06832,0.0732,0.02928,0.0244,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0.0732,0.09272,0.04392,0.02928,-0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0244,0.08296,0.10736,0.05368,0.03904,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,0.09272,0.12688,0.06344,0.0488,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,0.0976,0.12688,0.07808,0.0488,-0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,0.09272,0.12688,0.0732,0.0488,-0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,0.0976,0.14152,0.08296,0.05368,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,0.122,0.16592,0.10248,0.0732,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01464,0.12688,0.18056,0.11224,0.08296,0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.0244,0.14152,0.20496,0.122,0.08296,0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.0244,0.15128,0.21472,0.13664,0.09272,0.02928
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.01464,0.16104,0.22448,0.15616,0.0976,0.02928
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.01464,0.17568,0.24888,0.1708,0.10736,0.04392
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.0244,0.19032,0.27816,0.18544,0.122,0.04392
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.0244,0.20008,0.30256,0.20008,0.13176,0.05368
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.01464,0.20984,0.3172,0.21472,0.14152,0.06832
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.00976,0.22936,0.33672,0.22936,0.15128,0.0732
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.01952,0.23912,0.36112,0.22936,0.16104,0.06832
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.01952,0.24888,0.38064,0.25376,0.17568,0.08296
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0.00488,0.25864,0.38552,0.25864,0.18544,0.07808
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0.00488,0.2684,0.40016,0.2684,0.18544,0.08784
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.01464,0.27816,0.41968,0.28304,0.18544,0.09272
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.01464,0.28792,0.4392,0.2928,0.1952,0.11224
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,0.00488,0.27816,0.4392,0.2928,0.19032,0.11224
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,0.00976,0.28792,0.45384,0.2928,0.1952,0.10736
0.04392,-0.09516,0.1464,0.12444,0.10248,-0.02928,0.01952,0.2928,0.4636,0.29768,0.20496,0.11224
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,0.01952,0.2928,0.46848,0.30256,0.20496,0.11224
0.04392,-0.0976,0.15128,0.12932,0.10736,-0.03172,0.01952,0.2928,0.46848,0.2928,0.19032,0.09272
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,0.01952,0.28792,0.46848,0.2928,0.19032,0.10248
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.00976,0.27816,0.44896,0.27816,0.18056,0.09272
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,0.00488,0.26352,0.42944,0.25864,0.1708,0.08784
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,0.00488,0.244,0.41968,0.24888,0.16592,0.07808
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,0,0.21472,0.3904,0.23424,0.15616,0.0732
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,0.00488,0.20984,0.35136,0.21472,0.14152,0.07808
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.00488,0.18544,0.3172,0.19032,0.122,0.06344
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.01464,0.16104,0.28792,0.16104,0.10736,0.04392
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.00976,0.13176,0.25864,0.13664,0.09272,0.02928
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.00976,0.10248,0.20984,0.122,0.08784,0.0244
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.01464,0.0732,0.17568,0.09272,0.06832,0.00488
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.01464,0.06832,0.15616,0.08784,0.05368,-0.00488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.01464,0.0488,0.13176,0.06832,0.0488,-0.01464
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01464,0.03416,0.09272,0.03904,0.01952,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00976,0.0244,0.06832,0.0244,0.01464,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01952,0,0.05856,0.00488,0.01464,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01952,-0.00976,0.04392,0,0.00488,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01952,-0.01464,0.0244,-0.00488,0,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01952,-0.0244,0,-0.0244,-0.01464,-0.0732
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.01952,-0.0244,-0.00488,-0.02928,-0.01952,-0.07808
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.01952,-0.03416,-0.01464,-0.03904,-0.0244,-0.08296
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.01952,-0.03416,-0.01952,-0.03904,-0.03904,-0.08784
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.01952,-0.03904,-0.02928,-0.03904,-0.03904,-0.08784
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.01464,-0.04392,-0.0244,-0.03904,-0.03416,-0.09272
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.01952,-0.04392,-0.0244,-0.0488,-0.03904,-0.09272
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.02928,-0.03904,-0.03904,-0.0488,-0.02928,-0.10248
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.0244,-0.03904,-0.03904,-0.0488,-0.03416,-0.10248
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.01464,-0.03904,-0.02928,-0.0488,-0.03416,-0.10248
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.01952,-0.03904,-0.03416,-0.05368,-0.03416,-0.09272
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.0244,-0.04392,-0.04392,-0.06344,-0.0488,-0.0976
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.0244,-0.05368,-0.04392,-0.06344,-0.05368,-0.10736
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.0244,-0.05856,-0.04392,-0.05856,-0.04392,-0.10248
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.0244,-0.05856,-0.04392,-0.05856,-0.04392,-0.10248
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.0244,-0.0488,-0.0488,-0.05856,-0.05368,-0.11224
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.0244,-0.05368,-0.0488,-0.06344,-0.05368,-0.11224
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.0244,-0.05368,-0.0488,-0.06344,-0.05856,-0.10736
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.0244,-0.05368,-0.0488,-0.06344,-0.05368,-0.10736
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.02928,-0.06344,-0.05856,-0.0732,-0.05368,-0.10736
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.02928,-0.06832,-0.05856,-0.07808,-0.05856,-0.10736
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.02928,-0.05368,-0.0488,-0.07808,-0.05368,-0.11224
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.02928,-0.05368,-0.0488,-0.07808,-0.05368,-0.11224
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.02928,-0.05368,-0.03904,-0.06832,-0.04392,-0.10248
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.02928,-0.05856,-0.03416,-0.06832,-0.03904,-0.10248
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.03416,-0.06344,-0.03416,-0.05856,-0.0488,-0.10736
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.03416,-0.06832,-0.03904,-0.05368,-0.0488,-0.10736
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.03416,-0.06344,-0.04392,-0.06344,-0.03416,-0.09272
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.03904,-0.05856,-0.03904,-0.05368,-0.02928,-0.09272
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.03904,-0.05368,-0.03416,-0.0488,-0.02928,-0.09272
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.03904,-0.05368,-0.03416,-0.0488,-0.02928,-0.09272
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.02928,-0.05368,-0.03904,-0.03904,-0.02928,-0.08296
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.02928,-0.05856,-0.03416,-0.03904,-0.01952,-0.08296
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.03416,-0.05856,-0.0488,-0.03904,-0.0244,-0.08784
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.04392,-0.06832,-0.04392,-0.0488,-0.02928,-0.09272
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.0488,-0.0732,-0.0488,-0.05368,-0.03416,-0.0976
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.0488,-0.0732,-0.0488,-0.0488,-0.03416,-0.0976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.04392,-0.06344,-0.03904,-0.03904,-0.02928,-0.08784
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0488,-0.06344,-0.03904,-0.03904,-0.0244,-0.07808
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.03904,-0.06344,-0.03904,-0.0488,-0.0244,-0.08296
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.03904,-0.06344,-0.03904,-0.04392,-0.01952,-0.07808
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.04392,-0.07808,-0.05368,-0.0488,-0.01952,-0.07808
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0488,-0.07808,-0.0488,-0.0488,-0.01952,-0.08296
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.03904,-0.07808,-0.0488,-0.04392,-0.0244,-0.09272
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.04392,-0.0732,-0.0488,-0.04392,-0.0244,-0.09272
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.04392,-0.0732,-0.0488,-0.04392,-0.0244,-0.08296
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.04392,-0.0732,-0.05368,-0.04392,-0.0244,-0.08296
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.05368,-0.06832,-0.05368,-0.04392,-0.0244,-0.08296
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.0488,-0.06832,-0.05368,-0.04392,-0.0244,-0.08296
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.05856,-0.0732,-0.05368,-0.05856,-0.03416,-0.09272
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.05368,-0.0732,-0.05856,-0.05856,-0.03416,-0.09272
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.04392,-0.06344,-0.05856,-0.06344,-0.03416,-0.0976
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.04392,-0.0732,-0.05856,-0.06344,-0.03416,-0.0976
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.05368,-0.08296,-0.06344,-0.06832,-0.04392,-0.0976
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.05856,-0.08296,-0.06832,-0.0732,-0.05368,-0.10248
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.04392,-0.07808,-0.05856,-0.06832,-0.03904,-0.10248
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.04392,-0.07808,-0.05856,-0.0732,-0.03904,-0.10248
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.05368,-0.08296,-0.06832,-0.0732,-0.04392,-0.10736
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.05368,-0.08296,-0.06832,-0.07808,-0.04392,-0.10736
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.04392,-0.07808,-0.05856,-0.06832,-0.04392,-0.10736
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.04392,-0.07808,-0.06344,-0.0732,-0.04392,-0.10736
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.05856,-0.08784,-0.0732,-0.0732,-0.0488,-0.11224
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.05856,-0.09272,-0.07808,-0.0732,-0.05368,-0.11224
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.05856,-0.08784,-0.07808,-0.08784,-0.05368,-0.11224
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.05368,-0.09272,-0.08296,-0.08784,-0.05368,-0.11712
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.05856,-0.09272,-0.0976,-0.08784,-0.05856,-0.12688
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.05856,-0.0976,-0.0976,-0.08784,-0.05856,-0.12688
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.05368,-0.09272,-0.08784,-0.09272,-0.05856,-0.122
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.05856,-0.09272,-0.08784,-0.10248,-0.06344,-0.122
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.06344,-0.10248,-0.08784,-0.09272,-0.06344,-0.122
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.06344,-0.10248,-0.08784,-0.0976,-0.06344,-0.122
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.05368,-0.09272,-0.09272,-0.0976,-0.06344,-0.122
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.05368,-0.09272,-0.08784,-0.0976,-0.06344,-0.122
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.06344,-0.10736,-0.09272,-0.09272,-0.06344,-0.122
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.05856,-0.10248,-0.09272,-0.0976,-0.06832,-0.122
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.05368,-0.0976,-0.08296,-0.10248,-0.06832,-0.11712
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.05368,-0.0976,-0.08296,-0.10248,-0.06832,-0.11712
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.06344,-0.10736,-0.08784,-0.11224,-0.06832,-0.122
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.06344,-0.11224,-0.10248,-0.11224,-0.0732,-0.13664
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.06344,-0.10736,-0.10736,-0.11712,-0.08296,-0.13176
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.06344,-0.10248,-0.10248,-0.11224,-0.07808,-0.12688
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.06344,-0.10736,-0.10248,-0.10736,-0.07808,-0.12688
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.06344,-0.11224,-0.10248,-0.10248,-0.07808,-0.12688
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.05368,-0.10736,-0.0976,-0.10248,-0.0732,-0.13176
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.05856,-0.10248,-0.0976,-0.10736,-0.0732,-0.12688
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.05856,-0.10248,-0.0976,-0.10736,-0.05856,-0.12688
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.05856,-0.10248,-0.09272,-0.10248,-0.05856,-0.13176
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.05856,-0.11224,-0.10736,-0.11712,-0.0732,-0.14152
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.05856,-0.11224,-0.10736,-0.11712,-0.0732,-0.14152
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.06832,-0.10248,-0.0976,-0.10736,-0.0732,-0.13176
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.06832,-0.10736,-0.0976,-0.10248,-0.0732,-0.13176
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.06832,-0.11712,-0.10736,-0.10736,-0.08296,-0.13176
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,-0.06832,-0.11224,-0.10736,-0.122,-0.0732,-0.13176
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.07808,-0.11224,-0.10736,-0.11712,-0.0732,-0.13176
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.07808,-0.11712,-0.10736,-0.11712,-0.0732,-0.13176
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.06832,-0.10248,-0.0976,-0.11224,-0.06344,-0.122
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.07808,-0.11712,-0.10736,-0.11712,-0.0732,-0.12688
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.05856,-0.11712,-0.10736,-0.10736,-0.08784,-0.13664
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.06832,-0.11712,-0.10736,-0.11712,-0.08784,-0.1464
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.06832,-0.11712,-0.10736,-0.11712,-0.08784,-0.1464
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.06832,-0.11712,-0.10736,-0.11712,-0.07808,-0.1464
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.06832,-0.11712,-0.10736,-0.11712,-0.07808,-0.1464
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.05856,-0.10736,-0.10736,-0.11712,-0.07808,-0.13664
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.05856,-0.10736,-0.10736,-0.11712,-0.07808,-0.13664
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.06832,-0.11712,-0.10736,-0.11712,-0.07808,-0.13664
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.06832,-0.11712,-0.10736,-0.11712,-0.07808,-0.13664
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.07808,-0.12688,-0.11712,-0.12688,-0.08784,-0.1464
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.07808,-0.12688,-0.12688,-0.12688,-0.08784,-0.1464
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.06832,-0.11712,-0.11712,-0.11712,-0.07808,-0.1464
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.06832,-0.11712,-0.11712,-0.11712,-0.07808,-0.1464
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.06832,-0.10736,-0.10736,-0.11712,-0.07808,-0.13664
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.06832,-0.10736,-0.10736,-0.11712,-0.07808,-0.13664
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.05856,-0.10736,-0.10736,-0.11712,-0.07808,-0.12688
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.05856,-0.10736,-0.10736,-0.11712,-0.07808,-0.12688
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.06832,-0.11712,-0.11712,-0.12688,-0.07808,-0.13664
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.07808,-0.11712,-0.11712,-0.12688,-0.07808,-0.13664
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.07808,-0.12688,-0.11712,-0.12688,-0.08784,-0.1464
