i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0488,-0.00976,-0.02928,-0.03416,-0.06832,-0.05856
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0732,0.06832,0.10248,0.07808,-0.00488,-0.0244
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.13664,0.1952,0.33184,0.23912,0.06832,0.00976
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.15616,0.27328,0.50264,0.47824,0.1952,0.08784
0.19032,-0.17568,0.16104,0.06588,-0.02928,0.1098,0.14152,0.366,0.77104,0.89304,0.45384,0.244
0.38064,-0.3416,0.30256,0.11224,-0.07808,0.22936,0.0244,0.38064,0.93696,1.34688,0.76616,0.47336
0.52704,-0.48312,0.4392,0.17568,-0.08784,0.30744,-0.1464,0.28792,0.93696,1.67384,1.03944,0.6832
0.64904,-0.61244,0.57584,0.25132,-0.0732,0.36112,-0.39528,0.0976,0.6832,1.79096,1.21024,0.854
0.74664,-0.65392,0.5612,0.18788,-0.18544,0.46604,-0.50752,-0.05856,0.30744,1.60064,1.15656,0.86864
0.73688,-0.5734,0.40992,0.04148,-0.32696,0.53192,-0.49776,-0.0732,0.0732,1.31272,0.98576,0.7808
0.60512,-0.45384,0.30256,0,-0.30256,0.45384,-0.56608,-0.37576,-0.30256,0.9028,0.76616,0.66368
0.35624,-0.23912,0.122,-0.05612,-0.23424,0.29524,-0.54168,-0.6832,-0.81984,0.20496,0.38064,0.4148
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,-0.4636,-0.9028,-1.18584,-0.366,0.02928,0.1708
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.4392,-1.00528,-1.42008,-0.6344,-0.12688,0.05856
-0.16592,0.10004,-0.03416,0.0488,0.13176,-0.14884,-0.42456,-1.00528,-1.46888,-0.79056,-0.25376,-0.0488
-0.20496,0.12932,-0.05368,0.0488,0.15128,-0.17812,-0.38064,-0.89792,-1.2688,-0.73688,-0.27328,-0.08296
-0.20984,0.11712,-0.0244,0.08052,0.18544,-0.19764,-0.3416,-0.79056,-1.0492,-0.65392,-0.28304,-0.11712
-0.1464,0.08052,-0.01464,0.05856,0.13176,-0.13908,-0.28304,-0.62464,-0.81984,-0.54168,-0.24888,-0.122
-0.13176,0.07808,-0.0244,0.04148,0.10736,-0.11956,-0.2196,-0.49288,-0.66368,-0.45384,-0.21472,-0.10248
-0.15616,0.09028,-0.0244,0.05368,0.13176,-0.14396,-0.15616,-0.37576,-0.51728,-0.3904,-0.1952,-0.0976
-0.14152,0.07808,-0.01464,0.05612,0.12688,-0.1342,-0.09272,-0.27328,-0.4148,-0.32696,-0.1708,-0.0976
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.03416,-0.1708,-0.30744,-0.24888,-0.16104,-0.0976
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.01464,-0.11712,-0.244,-0.22936,-0.14152,-0.0976
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.01464,-0.07808,-0.20008,-0.20496,-0.15128,-0.08784
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0244,-0.04392,-0.15616,-0.18544,-0.13176,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,-0.03904,-0.13664,-0.15128,-0.11224,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,-0.00976,-0.11712,-0.14152,-0.11224,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,-0.00488,-0.0976,-0.122,-0.11224,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05368,0,-0.07808,-0.12688,-0.10248,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05856,0,-0.06832,-0.12688,-0.0976,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0488,-0.00976,-0.06832,-0.10736,-0.08784,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,-0.00976,-0.05368,-0.10736,-0.08784,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0488,-0.00488,-0.03416,-0.10736,-0.08296,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0488,-0.00488,-0.02928,-0.10248,-0.08296,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,0,-0.01952,-0.0976,-0.07808,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0488,0,-0.00976,-0.08296,-0.07808,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0488,0.00976,-0.00976,-0.09272,-0.08296,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.05368,0.01952,0,-0.08296,-0.0732,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05368,0.03416,0.00488,-0.0732,-0.05856,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05368,0.05368,0.01464,-0.06344,-0.05856,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,0.05856,0.00976,-0.06832,-0.06832,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,0.06344,0.0244,-0.07808,-0.07808,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.05368,0.08296,0.04392,-0.05856,-0.05368,-0.03416
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.05368,0.09272,0.0488,-0.03904,-0.03416,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.05368,0.10248,0.0732,-0.02928,-0.03904,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05368,0.10736,0.08296,-0.02928,-0.03904,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0488,0.10248,0.08784,-0.00976,-0.03416,-0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0488,0.09272,0.09272,-0.00488,-0.0244,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0488,0.10248,0.11224,-0.00488,-0.03416,-0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0488,0.10248,0.122,0.00488,-0.01952,-0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.0488,0.09272,0.13664,0.01952,-0.00976,0
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.04392,0.10736,0.16104,0.03904,-0.00488,0
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.0488,0.11224,0.1952,0.03904,0.00488,0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.0488,0.13176,0.21472,0.05368,0.01464,0
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.03904,0.14152,0.23424,0.07808,0.02928,0
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.04392,0.16104,0.2684,0.10248,0.03904,0.00976
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.04392,0.18056,0.29768,0.11224,0.04392,0.02928
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.04392,0.21472,0.33184,0.14152,0.06344,0.04392
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.03904,0.2196,0.35136,0.15616,0.06832,0.0488
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.03904,0.24888,0.39528,0.18544,0.09272,0.06832
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.04392,0.28792,0.44408,0.2196,0.10736,0.07808
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,0.05856,0.31232,0.49288,0.24888,0.12688,0.09272
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,0.0488,0.32696,0.52704,0.27816,0.15616,0.10248
0.11712,-0.12932,0.14152,0.08296,0.0244,0.04636,0.0488,0.34648,0.5612,0.31232,0.17568,0.122
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,0.0488,0.37576,0.61,0.35136,0.19032,0.1464
0.1464,-0.1464,0.1464,0.0732,0,0.0732,0.05368,0.39528,0.64416,0.37576,0.20984,0.15616
0.15128,-0.15616,0.16104,0.0854,0.00976,0.07076,0.05856,0.42456,0.69296,0.41968,0.22936,0.1708
0.1708,-0.16836,0.16592,0.08052,-0.00488,0.08784,0.05368,0.43432,0.72712,0.44896,0.24888,0.18056
0.19032,-0.18788,0.18544,0.09028,-0.00488,0.0976,0.05368,0.4636,0.76128,0.48312,0.27816,0.19032
0.19032,-0.18788,0.18544,0.09028,-0.00488,0.0976,0.05368,0.47336,0.79544,0.50752,0.28792,0.20008
0.20008,-0.19764,0.1952,0.09516,-0.00488,0.10248,0.0488,0.47824,0.81984,0.52216,0.29768,0.1952
0.2196,-0.21472,0.20984,0.10004,-0.00976,0.11468,0.04392,0.47824,0.83448,0.54168,0.30744,0.20496
0.20008,-0.20496,0.20984,0.1098,0.00976,0.09516,0.04392,0.488,0.84424,0.56608,0.3172,0.22936
0.20984,-0.2074,0.20496,0.10004,-0.00488,0.10736,0.04392,0.488,0.854,0.57096,0.32696,0.23424
0.20984,-0.21228,0.21472,0.1098,0.00488,0.10248,0.0488,0.47824,0.854,0.58072,0.32696,0.23912
0.20496,-0.20984,0.21472,0.11224,0.00976,0.0976,0.04392,0.45384,0.8296,0.58072,0.32696,0.23912
0.20984,-0.20984,0.20984,0.10492,0,0.10492,0.03416,0.43432,0.81984,0.56608,0.33184,0.24888
0.20984,-0.20496,0.20008,0.09516,-0.00976,0.1098,0.03416,0.40504,0.76616,0.54656,0.33184,0.23912
0.18056,-0.18544,0.19032,0.10004,0.00976,0.0854,0.03416,0.38064,0.72712,0.5124,0.31232,0.2196
0.1708,-0.16348,0.15616,0.07076,-0.01464,0.09272,0.03416,0.34648,0.67344,0.488,0.30256,0.21472
0.1708,-0.1586,0.1464,0.061,-0.0244,0.0976,0.03416,0.30256,0.60024,0.45872,0.27816,0.20496
0.15128,-0.14152,0.13176,0.05612,-0.01952,0.0854,0.02928,0.2684,0.54656,0.4148,0.24888,0.18056
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,0.02928,0.22936,0.488,0.35624,0.2196,0.15616
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.0244,0.1952,0.41968,0.30744,0.18544,0.13176
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,0.01952,0.15616,0.35136,0.2684,0.16592,0.12688
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.01952,0.122,0.29768,0.23424,0.13176,0.11224
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.02928,0.0976,0.244,0.19032,0.10736,0.08784
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.0244,0.0732,0.1952,0.15616,0.08296,0.0732
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.01464,0.03904,0.13664,0.10736,0.06344,0.04392
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.00976,0.02928,0.10736,0.08296,0.04392,0.0244
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01952,0.01952,0.0732,0.05856,0.01464,0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.00488,0.0488,0.02928,0,0.00488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01952,-0.01464,0.0244,0.01464,0,0
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01952,-0.02928,0,0,-0.00488,-0.00488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,-0.0244,-0.00976,-0.0244,-0.0244,-0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,-0.03416,-0.01952,-0.03904,-0.03416,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,-0.03904,-0.0244,-0.03416,-0.0244,-0.01952
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00976,-0.03904,-0.03416,-0.04392,-0.02928,-0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.03904,-0.03904,-0.04392,-0.03416,-0.01464
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,-0.0488,-0.04392,-0.04392,-0.03904,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.0488,-0.05856,-0.05368,-0.03416,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.0488,-0.06344,-0.05368,-0.03416,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.05368,-0.05368,-0.06832,-0.0488,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.05856,-0.05856,-0.06832,-0.05856,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.05856,-0.06832,-0.06344,-0.05856,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,-0.06344,-0.0732,-0.06344,-0.05368,-0.0244
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,-0.06344,-0.06344,-0.0732,-0.06344,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.06344,-0.05368,-0.08296,-0.06344,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.06832,-0.06832,-0.0732,-0.05368,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.0732,-0.06832,-0.0732,-0.0488,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.06344,-0.06832,-0.08784,-0.06832,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.05368,-0.06832,-0.08784,-0.06832,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.04392,-0.06832,-0.08296,-0.06832,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.0488,-0.06832,-0.07808,-0.06344,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.04392,-0.05856,-0.07808,-0.06344,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.0244,-0.06344,-0.08296,-0.06344,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.0244,-0.0732,-0.0976,-0.0732,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,-0.02928,-0.0732,-0.09272,-0.0732,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.01952,-0.05856,-0.08296,-0.06832,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.01952,-0.05368,-0.08296,-0.06832,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.01952,-0.06344,-0.08296,-0.06832,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.01952,-0.06832,-0.0732,-0.06832,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.0244,-0.05856,-0.08296,-0.05368,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.03416,-0.05368,-0.08784,-0.05368,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.03904,-0.06344,-0.08784,-0.06832,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.03904,-0.06832,-0.08784,-0.06344,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.0488,-0.05856,-0.08296,-0.05856,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.05368,-0.06832,-0.08296,-0.06344,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.0488,-0.0732,-0.08784,-0.0732,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.0488,-0.06832,-0.08784,-0.0732,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.0488,-0.07808,-0.0732,-0.06344,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.04392,-0.07808,-0.0732,-0.06832,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.04392,-0.0732,-0.07808,-0.06832,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.04392,-0.08296,-0.08296,-0.06832,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.04392,-0.08296,-0.08296,-0.06832,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.04392,-0.08784,-0.08296,-0.06832,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.04392,-0.08784,-0.0976,-0.0732,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.04392,-0.08784,-0.0976,-0.0732,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.05368,-0.08784,-0.09272,-0.06832,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,-0.05368,-0.08784,-0.09272,-0.06832,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.0488,-0.08784,-0.10248,-0.0732,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.0488,-0.08784,-0.10248,-0.07808,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.06344,-0.09272,-0.10248,-0.08296,-0.05856
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.05856,-0.10248,-0.0976,-0.08296,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.0488,-0.10736,-0.10248,-0.08296,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.0488,-0.10248,-0.10248,-0.08784,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.05856,-0.11224,-0.10736,-0.07808,-0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.05856,-0.11712,-0.10736,-0.08296,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.05856,-0.10248,-0.11224,-0.08784,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.05368,-0.10248,-0.10736,-0.07808,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.06344,-0.11224,-0.11224,-0.07808,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,-0.06832,-0.11224,-0.11224,-0.07808,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.06832,-0.11224,-0.122,-0.08784,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.06832,-0.11712,-0.122,-0.08784,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.06832,-0.11712,-0.11224,-0.07808,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.06832,-0.11712,-0.11224,-0.07808,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.0732,-0.11712,-0.11224,-0.07808,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.0732,-0.11712,-0.11712,-0.07808,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.0732,-0.11712,-0.10736,-0.08296,-0.06344
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,-0.06344,-0.122,-0.10736,-0.08296,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.06832,-0.10736,-0.10736,-0.07808,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.06832,-0.10736,-0.10736,-0.07808,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.0732,-0.122,-0.11712,-0.08296,-0.04392
