i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06832,-0.1342,0.20008,0.16592,0.13176,-0.03172,0.0244,0.04392,0.13176,0.00976,0.01464,-0.08784
0.06832,-0.1342,0.20008,0.16592,0.13176,-0.03172,0.01952,0.02928,0.11712,0.00488,0.01464,-0.09272
0.06832,-0.1342,0.20008,0.16592,0.13176,-0.03172,0.01464,0.01952,0.10736,-0.00488,0.01464,-0.0976
0.06344,-0.1342,0.20496,0.17324,0.14152,-0.03904,0.00976,0.01464,0.10736,-0.00488,0.01464,-0.0976
0.06344,-0.13664,0.20984,0.17812,0.1464,-0.04148,0.00976,0.01464,0.10248,-0.00488,0.00976,-0.0976
0.06344,-0.14152,0.2196,0.18788,0.15616,-0.04636,0.00976,0.01464,0.10248,-0.00488,0.00488,-0.10248
0.06344,-0.14396,0.22448,0.19276,0.16104,-0.0488,0.00976,0.01952,0.0976,-0.00488,0.00488,-0.10248
0.06344,-0.14396,0.22448,0.19276,0.16104,-0.0488,0.00488,0.01952,0.0976,-0.01464,0.00488,-0.0976
0.06832,-0.1464,0.22448,0.19032,0.15616,-0.04392,0,0.01464,0.0976,-0.01952,0.00488,-0.0976
0.06832,-0.1464,0.22448,0.19032,0.15616,-0.04392,0,0.00976,0.09272,-0.0244,-0.00488,-0.10736
0.06344,-0.14396,0.22448,0.19276,0.16104,-0.0488,0,0.00488,0.08296,-0.02928,-0.00976,-0.11224
0.05856,-0.14396,0.22936,0.20008,0.1708,-0.05612,0,0.00488,0.08296,-0.02928,-0.00976,-0.11224
0.05368,-0.14396,0.23424,0.2074,0.18056,-0.06344,0.00488,0,0.07808,-0.03416,-0.00976,-0.11224
0.05368,-0.14396,0.23424,0.2074,0.18056,-0.06344,0.00488,0,0.0732,-0.03416,-0.00976,-0.11224
0.05368,-0.14396,0.23424,0.2074,0.18056,-0.06344,0,-0.00488,0.06344,-0.04392,-0.01464,-0.11224
0.0488,-0.14396,0.23912,0.21472,0.19032,-0.07076,0,-0.00488,0.06344,-0.04392,-0.01952,-0.11224
0.0488,-0.14396,0.23912,0.21472,0.19032,-0.07076,0,-0.00488,0.06344,-0.0488,-0.01952,-0.11224
0.05368,-0.1464,0.23912,0.21228,0.18544,-0.06588,0,-0.00976,0.05856,-0.05368,-0.0244,-0.11224
0.05856,-0.14884,0.23912,0.20984,0.18056,-0.061,0,-0.00976,0.05856,-0.05368,-0.02928,-0.11224
0.05856,-0.14884,0.23912,0.20984,0.18056,-0.061,0,-0.00976,0.05368,-0.05368,-0.02928,-0.11712
0.05856,-0.14884,0.23912,0.20984,0.18056,-0.061,-0.00488,-0.00976,0.05368,-0.05368,-0.02928,-0.12688
0.05856,-0.1464,0.23424,0.20496,0.17568,-0.05856,-0.00488,-0.00976,0.05368,-0.05856,-0.03416,-0.12688
0.05856,-0.1464,0.23424,0.20496,0.17568,-0.05856,-0.00488,-0.00976,0.05368,-0.05856,-0.03416,-0.12688
0.05856,-0.1464,0.23424,0.20496,0.17568,-0.05856,-0.00488,-0.00976,0.0488,-0.05856,-0.03416,-0.12688
0.0488,-0.14152,0.23424,0.20984,0.18544,-0.06832,-0.00488,-0.00488,0.0488,-0.05856,-0.03904,-0.12688
0.0488,-0.14396,0.23912,0.21472,0.19032,-0.07076,-0.00488,-0.00488,0.04392,-0.06832,-0.03904,-0.12688
0.04392,-0.14152,0.23912,0.21716,0.1952,-0.07564,-0.00488,-0.00488,0.03904,-0.0732,-0.03904,-0.12688
0.03416,-0.13664,0.23912,0.22204,0.20496,-0.0854,-0.00976,-0.00976,0.02928,-0.0732,-0.03904,-0.13176
0.03416,-0.1342,0.23424,0.21716,0.20008,-0.08296,-0.01464,-0.01464,0.0244,-0.07808,-0.03904,-0.13664
0.03904,-0.13664,0.23424,0.21472,0.1952,-0.07808,-0.01464,-0.01464,0.0244,-0.0732,-0.04392,-0.13664
0.03904,-0.13664,0.23424,0.21472,0.1952,-0.07808,-0.01464,-0.01464,0.0244,-0.0732,-0.04392,-0.13664
0.03904,-0.14152,0.244,0.22448,0.20496,-0.08296,-0.01464,-0.01464,0.0244,-0.0732,-0.0488,-0.13664
0.03904,-0.14152,0.244,0.22448,0.20496,-0.08296,-0.01464,-0.01464,0.01952,-0.0732,-0.05368,-0.14152
0.03904,-0.14152,0.244,0.22448,0.20496,-0.08296,-0.01464,-0.01952,0.01464,-0.07808,-0.05856,-0.14152
0.03904,-0.13908,0.23912,0.2196,0.20008,-0.08052,-0.01464,-0.01952,0.00976,-0.08296,-0.05856,-0.14152
0.03416,-0.13664,0.23912,0.22204,0.20496,-0.0854,-0.01464,-0.01952,0.00976,-0.08296,-0.05856,-0.14152
0.03416,-0.13908,0.244,0.22692,0.20984,-0.08784,-0.01464,-0.0244,0.00976,-0.08296,-0.06344,-0.14152
