i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.05368,0.03904,0.05856,-0.0244,-0.01464,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05368,0.03904,0.05856,-0.0244,-0.01464,-0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.04392,0.02928,0.05856,-0.03904,-0.01952,-0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0488,0.02928,0.05856,-0.03904,-0.0244,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0488,0.02928,0.0488,-0.03904,-0.03416,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0488,0.02928,0.0488,-0.03904,-0.03416,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0488,0.02928,0.05856,-0.01952,-0.01464,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,0.01952,0.07808,-0.01464,-0.00976,-0.03416
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.05856,-0.00488,0.11224,0.01464,0.01464,-0.01952
-0.08784,0.02196,0.04392,0.08784,0.13176,-0.1098,0.05368,-0.01464,0.20984,0.0976,0.06832,0.01952
-0.06832,-0.02684,0.122,0.15616,0.19032,-0.12932,0.02928,0.00976,0.34648,0.25864,0.17568,0.07808
0.00976,-0.10736,0.20496,0.20008,0.1952,-0.09272,-0.01464,0.14152,0.58072,0.52216,0.40016,0.19032
0.1708,-0.22692,0.28304,0.19764,0.11224,0.02928,-0.06832,0.366,0.87352,0.91256,0.7076,0.3904
0.33672,-0.33916,0.3416,0.17324,0.00488,0.16592,-0.16104,0.488,1.08336,1.2932,1.03456,0.61976
0.54656,-0.46604,0.38552,0.11224,-0.16104,0.3538,-0.32208,0.40992,0.99064,1.4396,1.25416,0.81496
0.62464,-0.52704,0.42944,0.11712,-0.1952,0.40992,-0.44408,0.2196,0.69784,1.25416,1.23464,0.8784
0.64904,-0.52948,0.40992,0.0854,-0.23912,0.44408,-0.53192,0.01464,0.31232,0.84912,1.00528,0.83448
0.60512,-0.44652,0.28792,-0.01464,-0.3172,0.46116,-0.57584,-0.24888,-0.20496,0.30744,0.61976,0.69296
0.48312,-0.27816,0.0732,-0.16836,-0.40992,0.44652,-0.52216,-0.4636,-0.66368,-0.22448,0.18544,0.42456
0.2196,-0.0732,-0.0732,-0.183,-0.2928,0.2562,-0.39528,-0.7076,-0.93696,-0.56608,-0.09272,0.21472
-0.0244,0.11712,-0.20984,-0.19764,-0.18544,0.08052,-0.27328,-0.84424,-1.15168,-0.83448,-0.3416,0
-0.18056,0.21228,-0.244,-0.15372,-0.06344,-0.05856,-0.17568,-0.89304,-1.1224,-0.87352,-0.4392,-0.0976
-0.22936,0.2074,-0.18544,-0.07076,0.04392,-0.13664,-0.09272,-0.76128,-0.91256,-0.7564,-0.40016,-0.13664
-0.16592,0.15372,-0.14152,-0.05856,0.0244,-0.09516,-0.0732,-0.5124,-0.5856,-0.52216,-0.28792,-0.10248
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,-0.05368,-0.29768,-0.34648,-0.3416,-0.1708,-0.0732
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.01464,-0.15128,-0.20984,-0.23424,-0.11224,-0.04392
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0,-0.0976,-0.1464,-0.1952,-0.11224,-0.0488
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.0244,-0.05368,-0.05856,-0.15616,-0.0976,-0.07808
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05856,0.01464,0.00488,-0.0976,-0.06344,-0.06344
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.06832,0.0488,0.00976,-0.06832,-0.05368,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06832,0.0488,0.00488,-0.06832,-0.05368,-0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0732,0.04392,0.0244,-0.06344,-0.0488,-0.04392
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.08296,0.05856,0.03904,-0.05368,-0.04392,-0.0488
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0732,0.06832,0.03904,-0.05368,-0.03416,-0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.06832,0.0732,0.03904,-0.05368,-0.02928,-0.0488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.06832,0.06344,0.03416,-0.05856,-0.03416,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0732,0.06344,0.04392,-0.05856,-0.03416,-0.05368
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.06832,0.0732,0.05368,-0.0488,-0.04392,-0.05368
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.06832,0.0732,0.05368,-0.0488,-0.03904,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06832,0.0732,0.05368,-0.03416,-0.02928,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06832,0.08296,0.06344,-0.03416,-0.02928,-0.05368
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05856,0.08296,0.0732,-0.03904,-0.02928,-0.04392
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.05856,0.09272,0.07808,-0.03416,-0.0244,-0.04392
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.06832,0.09272,0.0732,-0.03416,-0.03416,-0.04392
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.06832,0.0976,0.0732,-0.03416,-0.02928,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0732,0.10248,0.07808,-0.03416,-0.0244,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0732,0.10736,0.08296,-0.03416,-0.01952,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.06832,0.11224,0.08296,-0.02928,-0.02928,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.06832,0.11224,0.08784,-0.02928,-0.02928,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0732,0.11712,0.08784,-0.02928,-0.01952,-0.04392
