i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.0488,-0.05856,-0.03904,-0.02928,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.0488,-0.0488,-0.03904,-0.02928,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.0488,-0.0488,-0.03904,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.0488,-0.0488,-0.02928,-0.01952,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.0488,-0.0488,-0.02928,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.0488,-0.05856,-0.03904,-0.02928,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.0488,-0.05856,-0.03904,-0.02928,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.05856,-0.06832,-0.03904,-0.02928,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.05856,-0.06832,-0.03904,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.0488,-0.05856,-0.0488,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.0488,-0.05856,-0.0488,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.0488,-0.05856,-0.0488,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.0488,-0.05856,-0.0488,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.05856,-0.03904,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.05856,-0.03904,-0.02928,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.0488,-0.0488,-0.03904,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.0488,-0.0488,-0.03904,-0.01952,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.0488,-0.03904,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.0488,-0.03904,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.05856,-0.03904,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.05856,-0.03904,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.05856,-0.03904,-0.01952,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.05856,-0.03904,-0.01952,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.0488,-0.05856,-0.03904,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.0488,-0.05856,-0.03904,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.05856,-0.03904,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.05856,-0.03904,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.0488,-0.0488,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.0488,-0.0488,-0.02928,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.03904,-0.05856,-0.03904,-0.02928,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.03904,-0.05856,-0.03904,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.05856,-0.0488,-0.03904,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.05856,-0.0488,-0.03904,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.05856,-0.0488,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.05856,-0.0488,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.05856,-0.0488,-0.02928,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.05856,-0.0488,-0.02928,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.06832,-0.03904,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.06832,-0.03904,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.05856,-0.03904,-0.02928,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.05856,-0.03904,-0.02928,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.0488,-0.05856,-0.03904,-0.02928,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.0488,-0.05856,-0.03904,-0.02928,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.0488,-0.06832,-0.0488,-0.02928,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.0488,-0.06832,-0.0488,-0.02928,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.0488,-0.06832,-0.0488,-0.02928,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.0488,-0.06832,-0.0488,-0.02928,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.05856,-0.0488,-0.02928,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.05856,-0.0488,-0.02928,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.0488,-0.05856,-0.0488,-0.02928,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.0488,-0.05856,-0.0488,-0.02928,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.0488,-0.05856,-0.0488,-0.02928,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.0488,-0.05856,-0.0488,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.05856,-0.0488,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.05856,-0.0488,-0.02928,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.05856,-0.06832,-0.0488,-0.02928,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.05856,-0.06832,-0.0488,-0.02928,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.0488,-0.05856,-0.0488,-0.02928,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.0488,-0.05856,-0.0488,-0.02928,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.0488,-0.05856,-0.0488,-0.02928,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.0488,-0.05856,-0.0488,-0.0244,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00488,-0.04392,-0.05368,-0.04392,-0.02928,-0.03904
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,-0.02928,-0.0488,-0.04392,-0.02928,-0.03416
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01464,-0.02928,-0.04392,-0.03416,-0.01464,-0.03416
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,-0.0244,-0.04392,-0.03416,-0.01464,-0.03416
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.02928,-0.01952,-0.0488,-0.02928,-0.01464,-0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.04392,-0.00976,-0.04392,-0.02928,-0.01464,-0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0488,-0.00488,-0.03904,-0.0244,-0.00488,-0.00976
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.0488,0.00488,-0.03416,-0.0244,-0.00488,-0.00976
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.06344,0.01464,-0.01464,-0.01952,0,-0.00488
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.08296,0.0244,-0.00976,-0.00488,0.00488,-0.00488
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.08784,0.04392,-0.00488,0.00488,0.00976,0.00976
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.09272,0.05368,0.00976,0.01464,0.01952,0.01464
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.06832,0.03416,-0.00976,-0.00488,0.01464,0.00488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.00488,-0.01952,-0.02928,-0.01464,0.00488,-0.00488
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.03904,-0.04392,-0.03904,-0.01952,-0.00488,-0.00488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.01952,-0.03904,-0.05368,-0.02928,-0.01464,-0.00976
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00488,-0.03416,-0.05856,-0.02928,-0.01464,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0,-0.03416,-0.05368,-0.02928,-0.01464,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,-0.03416,-0.06344,-0.03416,-0.01464,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.0488,-0.06832,-0.04392,-0.0244,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.05856,-0.06832,-0.0488,-0.0244,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.06344,-0.07808,-0.05856,-0.03416,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.0244,-0.06832,-0.08784,-0.06344,-0.04392,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.02928,-0.06832,-0.08784,-0.06344,-0.04392,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.03416,-0.06344,-0.08784,-0.0732,-0.03904,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.03416,-0.06832,-0.09272,-0.0732,-0.04392,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.03416,-0.06832,-0.08296,-0.06344,-0.03904,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.03904,-0.06832,-0.08296,-0.06832,-0.04392,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.03904,-0.07808,-0.09272,-0.06832,-0.05368,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.03904,-0.07808,-0.09272,-0.06832,-0.05368,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.02928,-0.06832,-0.09272,-0.06832,-0.05368,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.02928,-0.06344,-0.09272,-0.06832,-0.05368,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.03904,-0.06344,-0.08296,-0.06832,-0.05368,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.03904,-0.05856,-0.08296,-0.06832,-0.05368,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.02928,-0.05856,-0.08296,-0.06832,-0.04392,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.02928,-0.05368,-0.07808,-0.06832,-0.04392,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.02928,-0.05368,-0.08784,-0.06832,-0.04392,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.02928,-0.05368,-0.08784,-0.06832,-0.04392,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.02928,-0.0488,-0.0732,-0.05856,-0.03904,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.02928,-0.05856,-0.0732,-0.0488,-0.03904,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,0.01464,-0.0244,-0.01952,-0.03416,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.10736,0.30256,0.15616,0.05368,-0.01464,-0.03416
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0.2196,0.64416,0.38552,0.17568,0.05856,0
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,0.10248,0.4392,0.40016,0.29768,0.18056,0.11712
0.14152,-0.16348,0.18544,0.11468,0.04392,0.0488,-0.07808,-0.10736,0.32696,0.42456,0.35136,0.28792
0.26352,-0.2806,0.29768,0.16592,0.03416,0.11468,-0.27328,-0.70272,0.27816,0.6344,0.60024,0.5124
0.40016,-0.3904,0.38064,0.18056,-0.01952,0.20984,-0.49288,-1.21512,0.27816,0.854,0.81496,0.71248
0.54168,-0.53924,0.5368,0.26596,-0.00488,0.27328,-0.70272,-1.47864,0.36112,1.098,1.0492,0.9272
0.57096,-0.54168,0.5124,0.22692,-0.05856,0.31476,-0.79056,-1.55672,0.24888,0.94184,0.95648,0.8784
0.50264,-0.4636,0.42456,0.17324,-0.07808,0.29036,-0.8784,-1.54696,0.13664,0.68808,0.73688,0.71248
0.26352,-0.30012,0.33672,0.20496,0.0732,0.09516,-0.77104,-1.41032,0.01952,0.38552,0.4636,0.488
0.00976,-0.07564,0.14152,0.13664,0.13176,-0.061,-0.6344,-1.31272,-0.32208,-0.03904,0.0976,0.17568
-0.10248,0.02196,0.05856,0.1098,0.16104,-0.13176,-0.55632,-1.18096,-0.5124,-0.21472,-0.03904,0.06344
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,-0.488,-0.91256,-0.45872,-0.22448,-0.08296,0
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,-0.36112,-0.66368,-0.35136,-0.1952,-0.09272,-0.03416
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.21472,-0.42944,-0.24888,-0.15616,-0.09272,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.13664,-0.244,-0.14152,-0.10248,-0.06344,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.08784,-0.17568,-0.0976,-0.06344,-0.04392,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.0488,-0.122,-0.05856,-0.03904,-0.0244,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.02928,-0.08296,-0.06344,-0.05368,-0.03416,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01464,-0.04392,-0.05368,-0.03904,-0.02928,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.0244,-0.04392,-0.03904,-0.02928,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.0244,-0.05368,-0.0488,-0.03904,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.0244,-0.05856,-0.05368,-0.03416,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,0,-0.04392,-0.04392,-0.04392,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,0.00488,-0.03904,-0.04392,-0.04392,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,0.00976,-0.04392,-0.0488,-0.03416,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,0.00976,-0.04392,-0.0488,-0.03416,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,0.01464,-0.03904,-0.0488,-0.02928,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,0.01952,-0.04392,-0.0488,-0.02928,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,0.0244,-0.02928,-0.03416,-0.02928,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,0.0244,-0.02928,-0.03416,-0.02928,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,0.02928,-0.03416,-0.04392,-0.02928,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,0.03416,-0.03416,-0.03904,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.03416,-0.03904,-0.03904,-0.0244,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.03904,-0.03416,-0.03904,-0.0244,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0.03904,-0.0244,-0.02928,-0.0244,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.03904,-0.0244,-0.02928,-0.01952,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.03904,-0.02928,-0.02928,-0.01952,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.04392,-0.02928,-0.02928,-0.0244,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.04392,-0.01952,-0.03904,-0.0244,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.0488,-0.01464,-0.03416,-0.01952,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.0488,-0.02928,-0.03416,-0.01952,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,0.05368,-0.02928,-0.03416,-0.01952,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,0.05368,-0.02928,-0.03416,-0.02928,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,0.05856,-0.0244,-0.03416,-0.02928,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,0.0732,-0.0244,-0.03416,-0.02928,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,0.0732,-0.01952,-0.03416,-0.02928,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,0.07808,-0.00976,-0.03416,-0.02928,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,0.07808,-0.00488,-0.03416,-0.0244,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,0.08296,-0.00488,-0.03416,-0.0244,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.04392,0.08784,0,-0.0244,-0.0244,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,0.09272,0.00488,-0.0244,-0.01464,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,0.0976,0.00488,-0.0244,-0.01464,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03904,0.09272,0,-0.0244,-0.01952,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03904,0.10248,0,-0.0244,-0.01952,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03904,0.10736,0.00488,-0.01952,-0.01952,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03904,0.11712,0.00976,-0.01952,-0.01952,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05368,0.122,0.00976,-0.00976,-0.00976,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05368,0.12688,0.01464,-0.00976,-0.00488,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05368,0.13664,0.02928,-0.01464,-0.00488,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05856,0.1464,0.03416,-0.00976,0,-0.00976
