i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
1.32248,-0.52704,-0.2684,-0.92964,-1.59088,1.45668,-1.06872,-0.90768,-0.81496,-0.27816,0.27816,0.74176
1.33224,-0.48312,-0.366,-1.03212,-1.69824,1.51524,-0.90768,-0.7076,-0.83448,-0.33184,0.1952,0.65392
1.30296,-0.43188,-0.4392,-1.09068,-1.74216,1.52256,-0.732,-0.5124,-0.8296,-0.37088,0.11224,0.55144
1.23952,-0.38064,-0.47824,-1.098,-1.71776,1.47864,-0.57096,-0.33672,-0.79056,-0.3904,0.03904,0.45384
1.13216,-0.31232,-0.50752,-1.0736,-1.63968,1.38592,-0.42944,-0.20008,-0.74664,-0.40504,-0.02928,0.34648
0.99552,-0.24156,-0.5124,-1.01016,-1.50792,1.25172,-0.30256,-0.09272,-0.69296,-0.41968,-0.09272,0.24888
0.86864,-0.183,-0.50264,-0.93696,-1.37128,1.11996,-0.20008,-0.02928,-0.62952,-0.40992,-0.12688,0.16592
0.75152,-0.15128,-0.44896,-0.82472,-1.20048,0.976,-0.13664,0.03416,-0.54168,-0.37088,-0.15128,0.10248
0.63928,-0.13176,-0.37576,-0.6954,-1.01504,0.82716,-0.07808,0.05856,-0.44896,-0.32208,-0.15128,0.06344
0.50264,-0.09516,-0.31232,-0.56364,-0.81496,0.6588,-0.0244,0.08296,-0.35136,-0.2684,-0.13664,0.03416
0.35136,-0.04636,-0.25864,-0.43432,-0.61,0.48068,0.03416,0.08784,-0.2684,-0.21472,-0.12688,-0.01464
0.2196,-0.00488,-0.20984,-0.31964,-0.42944,0.32452,0.09272,0.11224,-0.18544,-0.16104,-0.11712,-0.03416
0.08784,0.04148,-0.1708,-0.21472,-0.25864,0.17324,0.1464,0.13664,-0.11224,-0.10248,-0.09272,-0.05856
0.00488,0.06588,-0.13664,-0.13908,-0.14152,0.0732,0.1952,0.15128,-0.0488,-0.06344,-0.07808,-0.06344
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.22936,0.1708,0.00488,-0.03416,-0.05856,-0.06832
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.25376,0.17568,0.02928,-0.01464,-0.05856,-0.08784
-0.15616,0.12444,-0.09272,-0.01464,0.06344,-0.1098,0.26352,0.18544,0.05368,0,-0.05856,-0.0976
-0.19032,0.14152,-0.09272,0.00244,0.0976,-0.14396,0.28304,0.19032,0.06344,0.00976,-0.05368,-0.10736
-0.20984,0.15372,-0.0976,0.00732,0.11224,-0.16104,0.2928,0.20496,0.07808,0.01464,-0.05368,-0.10248
-0.2196,0.1586,-0.0976,0.0122,0.122,-0.1708,0.29768,0.20984,0.07808,0.01464,-0.05856,-0.10736
-0.22936,0.16348,-0.0976,0.01708,0.13176,-0.18056,0.30744,0.20984,0.08784,0.0244,-0.05856,-0.10736
-0.23912,0.16836,-0.0976,0.02196,0.14152,-0.19032,0.31232,0.2196,0.08784,0.0244,-0.05856,-0.11224
-0.244,0.1708,-0.0976,0.0244,0.1464,-0.1952,0.31232,0.2196,0.09272,0.02928,-0.05856,-0.11224
-0.244,0.1708,-0.0976,0.0244,0.1464,-0.1952,0.3172,0.22448,0.10736,0.03904,-0.05368,-0.122
-0.24888,0.1708,-0.09272,0.03172,0.15616,-0.20252,0.32208,0.22448,0.11224,0.04392,-0.05368,-0.122
-0.24888,0.16348,-0.07808,0.04636,0.1708,-0.20984,0.33184,0.22448,0.11224,0.03904,-0.05368,-0.12688
-0.24888,0.16348,-0.07808,0.04636,0.1708,-0.20984,0.33184,0.22936,0.11712,0.03904,-0.05368,-0.12688
-0.23912,0.1586,-0.07808,0.04148,0.16104,-0.20008,0.32696,0.23912,0.122,0.03904,-0.05368,-0.122
-0.23912,0.15616,-0.0732,0.04636,0.16592,-0.20252,0.32696,0.244,0.122,0.03904,-0.05368,-0.122
-0.244,0.16348,-0.08296,0.03904,0.16104,-0.20252,0.33184,0.244,0.11712,0.04392,-0.05856,-0.12688
-0.244,0.16348,-0.08296,0.03904,0.16104,-0.20252,0.33184,0.25376,0.11712,0.04392,-0.05856,-0.12688
-0.244,0.16348,-0.08296,0.03904,0.16104,-0.20252,0.33672,0.25864,0.122,0.05368,-0.0488,-0.11712
-0.244,0.16348,-0.08296,0.03904,0.16104,-0.20252,0.3416,0.2684,0.122,0.05856,-0.0488,-0.11712
-0.24888,0.16592,-0.08296,0.04148,0.16592,-0.2074,0.3416,0.2684,0.13664,0.05856,-0.0488,-0.12688
-0.24888,0.16592,-0.08296,0.04148,0.16592,-0.2074,0.34648,0.27816,0.13664,0.05856,-0.0488,-0.13176
-0.24888,0.16592,-0.08296,0.04148,0.16592,-0.2074,0.35136,0.28792,0.14152,0.0488,-0.05368,-0.13664
-0.24888,0.16836,-0.08784,0.0366,0.16104,-0.20496,0.366,0.30256,0.14152,0.0488,-0.05368,-0.13664
-0.24888,0.16836,-0.08784,0.0366,0.16104,-0.20496,0.37088,0.29768,0.13664,0.03904,-0.06344,-0.1464
-0.24888,0.16836,-0.08784,0.0366,0.16104,-0.20496,0.38064,0.30744,0.13664,0.03904,-0.0732,-0.1464
-0.26352,0.18056,-0.0976,0.03416,0.16592,-0.21472,0.38552,0.3172,0.14152,0.03904,-0.06344,-0.15128
-0.26352,0.17812,-0.09272,0.03904,0.1708,-0.21716,0.3904,0.32696,0.14152,0.04392,-0.06832,-0.15616
-0.26352,0.17324,-0.08296,0.0488,0.18056,-0.22204,0.40016,0.33672,0.15128,0.05368,-0.06832,-0.15616
-0.26352,0.17324,-0.08296,0.0488,0.18056,-0.22204,0.40992,0.34648,0.15128,0.05856,-0.06832,-0.15616
-0.25376,0.16592,-0.07808,0.0488,0.17568,-0.21472,0.4148,0.37088,0.15616,0.0488,-0.06344,-0.15616
-0.25376,0.16592,-0.07808,0.0488,0.17568,-0.21472,0.42456,0.38064,0.16104,0.05368,-0.06344,-0.16104
-0.25376,0.17324,-0.09272,0.03416,0.16104,-0.2074,0.4392,0.39528,0.16592,0.06344,-0.06344,-0.16104
-0.25376,0.17324,-0.09272,0.03416,0.16104,-0.2074,0.44896,0.40504,0.16592,0.06344,-0.06832,-0.16592
-0.25864,0.17568,-0.09272,0.0366,0.16592,-0.21228,0.4636,0.42944,0.18056,0.0732,-0.06344,-0.16104
-0.26352,0.18056,-0.0976,0.03416,0.16592,-0.21472,0.47336,0.44408,0.18056,0.0732,-0.06344,-0.16104
-0.25864,0.17324,-0.08784,0.04148,0.1708,-0.21472,0.488,0.44408,0.18056,0.06832,-0.0732,-0.17568
-0.25864,0.17324,-0.08784,0.04148,0.1708,-0.21472,0.49776,0.4636,0.19032,0.06832,-0.07808,-0.17568
-0.26352,0.17568,-0.08784,0.04392,0.17568,-0.2196,0.49776,0.4636,0.18544,0.05856,-0.08784,-0.18544
-0.26352,0.17568,-0.08784,0.04392,0.17568,-0.2196,0.49776,0.47824,0.19032,0.06344,-0.09272,-0.19032
-0.2684,0.17324,-0.07808,0.05612,0.19032,-0.22936,0.50752,0.488,0.20008,0.06344,-0.0976,-0.1952
-0.27328,0.17568,-0.07808,0.05856,0.1952,-0.23424,0.51728,0.49776,0.20496,0.06344,-0.0976,-0.20008
-0.27328,0.17568,-0.07808,0.05856,0.1952,-0.23424,0.51728,0.50752,0.2196,0.06832,-0.0976,-0.2196
-0.28304,0.18056,-0.07808,0.06344,0.20496,-0.244,0.52216,0.51728,0.22448,0.0732,-0.10248,-0.2196
-0.2928,0.183,-0.0732,0.0732,0.2196,-0.2562,0.52704,0.52704,0.23424,0.08296,-0.10248,-0.22936
-0.29768,0.18544,-0.0732,0.07564,0.22448,-0.26108,0.5368,0.5368,0.24888,0.08296,-0.10736,-0.22936
-0.2928,0.183,-0.0732,0.0732,0.2196,-0.2562,0.54656,0.55144,0.24888,0.08784,-0.0976,-0.22448
-0.2928,0.183,-0.0732,0.0732,0.2196,-0.2562,0.54656,0.5612,0.25376,0.09272,-0.0976,-0.22448
-0.2928,0.183,-0.0732,0.0732,0.2196,-0.2562,0.55144,0.5612,0.2684,0.09272,-0.09272,-0.22936
-0.29768,0.18056,-0.06344,0.0854,0.23424,-0.26596,0.55632,0.56608,0.27328,0.10736,-0.09272,-0.22936
-0.2928,0.17568,-0.05856,0.08784,0.23424,-0.26352,0.55632,0.55632,0.27816,0.10736,-0.10248,-0.244
-0.2928,0.17324,-0.05368,0.09272,0.23912,-0.26596,0.55632,0.55632,0.28304,0.11224,-0.10248,-0.244
-0.2928,0.16592,-0.03904,0.10736,0.25376,-0.27328,0.54656,0.55632,0.28792,0.11712,-0.0976,-0.244
-0.28304,0.16104,-0.03904,0.10248,0.244,-0.26352,0.5368,0.55144,0.2928,0.11712,-0.0976,-0.23912
-0.26352,0.15372,-0.04392,0.08784,0.2196,-0.24156,0.52704,0.5368,0.2928,0.11712,-0.09272,-0.23424
-0.25376,0.14396,-0.03416,0.09272,0.2196,-0.23668,0.5124,0.53192,0.29768,0.12688,-0.09272,-0.22936
-0.23424,0.12688,-0.01952,0.0976,0.21472,-0.22448,0.49288,0.5124,0.29768,0.12688,-0.08296,-0.2196
-0.21472,0.11712,-0.01952,0.08784,0.1952,-0.20496,0.47336,0.50752,0.29768,0.13176,-0.08296,-0.20984
-0.1952,0.10492,-0.01464,0.08296,0.18056,-0.18788,0.4636,0.49776,0.28792,0.13176,-0.0732,-0.20496
-0.1708,0.09028,-0.00976,0.07564,0.16104,-0.16592,0.4392,0.488,0.27816,0.13176,-0.06344,-0.19032
-0.1464,0.0854,-0.0244,0.0488,0.122,-0.1342,0.41968,0.46848,0.2684,0.12688,-0.05368,-0.16592
-0.11712,0.06588,-0.01464,0.04392,0.10248,-0.1098,0.39528,0.45384,0.25864,0.12688,-0.04392,-0.1464
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.36112,0.42456,0.24888,0.12688,-0.03416,-0.13664
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.3416,0.40504,0.23912,0.12688,-0.02928,-0.11712
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.31232,0.38552,0.2196,0.11712,-0.03416,-0.10736
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.28304,0.366,0.20008,0.11712,-0.0244,-0.0976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.26352,0.34648,0.18544,0.10736,-0.01464,-0.08296
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.23424,0.32208,0.16592,0.10248,-0.01464,-0.0732
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.20984,0.2928,0.15616,0.0976,-0.00976,-0.06832
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.18544,0.2684,0.14152,0.08784,-0.00488,-0.05856
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,0.1708,0.24888,0.122,0.07808,-0.00488,-0.0488
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,0.15128,0.22936,0.10736,0.06832,0,-0.04392
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,0.14152,0.20008,0.09272,0.05856,0.00488,-0.04392
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,0.13176,0.17568,0.08296,0.05856,0.00488,-0.03904
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.11224,0.15128,0.0732,0.0488,0.00488,-0.0244
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.10248,0.122,0.06344,0.04392,0.00976,-0.0244
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.09272,0.11224,0.06344,0.04392,0.00488,-0.01952
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.08296,0.0976,0.05856,0.03416,0.00488,-0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.08296,0.08784,0.05856,0.04392,0.01464,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.07808,0.06344,0.0488,0.03904,0.01464,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0732,0.06344,0.0488,0.04392,0.01464,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0732,0.05368,0.03904,0.04392,0.01952,-0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0732,0.04392,0.02928,0.03416,0.00976,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0732,0.03416,0.02928,0.02928,0.00976,-0.01464
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.06344,0.0244,0.03416,0.02928,0.00976,-0.01464
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.06344,0.01952,0.03416,0.0244,0.00976,-0.00976
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.06344,0.00976,0.02928,0.01952,0.00976,-0.00976
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.06344,0.00976,0.02928,0.01952,0.00976,-0.01464
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.06344,0,0.0244,0.00488,0.00976,-0.01464
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.05856,-0.00488,0.01952,0.00488,0.00488,-0.01464
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05856,0.00488,0.01464,0.00976,0.00488,-0.01464
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.05856,0.00488,0.00976,0.00488,0.00488,-0.01464
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.05368,0.00488,0,0.00488,0.00488,-0.01464
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.05368,0.00488,0,0.00488,0.00488,-0.01464
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.0488,-0.00488,0.00488,0.00488,0.00488,-0.0244
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.0488,-0.00488,0.00488,0,0,-0.0244
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.05856,-0.00488,0,0,-0.00488,-0.0244
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.05856,-0.00488,0,0,-0.00488,-0.0244
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.05856,-0.00488,-0.00488,-0.01464,-0.01952,-0.02928
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.05856,-0.00488,-0.00976,-0.01464,-0.01952,-0.02928
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.06344,0,-0.00976,-0.0244,-0.01952,-0.02928
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.06344,0,-0.01464,-0.0244,-0.01952,-0.02928
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.06344,0,-0.01464,-0.01952,-0.01952,-0.03904
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.06344,0,-0.01464,-0.01952,-0.01952,-0.04392
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.06344,0,-0.00488,-0.00976,-0.00976,-0.03416
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.06344,0,0.00488,-0.00976,-0.00976,-0.0244
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.06344,0.00488,-0.00488,-0.01464,-0.00976,-0.0244
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.06344,0.00488,-0.00488,-0.01464,-0.00976,-0.0244
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.06344,0.00976,-0.00488,-0.01464,-0.01464,-0.03904
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.06832,0.01464,-0.00488,-0.01464,-0.01464,-0.03904
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.06832,0.01464,-0.00488,-0.01464,-0.01464,-0.03904
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.06832,0.01464,0,-0.01464,-0.01464,-0.03904
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.06832,0.01464,0,0,-0.01464,-0.03904
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.0732,0.01464,0.00488,0,-0.00976,-0.03904
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0732,0.01464,0.00488,-0.00488,-0.00976,-0.02928
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0732,0.01952,0.00976,-0.00976,-0.01464,-0.02928
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0732,0.01952,0.00976,0,-0.01464,-0.02928
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0732,0.01952,0.01464,0.00488,-0.01464,-0.02928
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.06832,0.00976,0.01464,0.00488,-0.01464,-0.03904
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.06832,0.00976,0.01464,0.00488,-0.00976,-0.03904
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.06832,0.00976,0.01952,0.00976,0,-0.03904
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.06832,0.00976,0.01952,0.00976,0,-0.03904
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.07808,0.00976,0.01952,0.00976,0.00488,-0.02928
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.08296,0.00976,0.01952,0.00976,0.00488,-0.02928
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.0732,0.01952,0.03416,0.01464,0.00488,-0.02928
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.0732,0.01952,0.03904,0.01464,0.00488,-0.02928
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.0732,0.00976,0.03904,0.01952,0.00488,-0.03904
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.06832,0.00976,0.03904,0.01952,0.00488,-0.03904
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.06832,0.00488,0.03904,0.01952,0.00488,-0.03904
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.06832,0.00488,0.03904,0.01952,0.00488,-0.03904
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.05856,0.01464,0.03416,0.01952,-0.00488,-0.03904
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.05856,0.01464,0.03416,0.01952,0,-0.03904
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,0.06344,0.01464,0.03416,0.01952,0,-0.02928
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.06344,0.01464,0.03416,0.01952,0,-0.02928
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.0732,0.01464,0.03416,0.00976,0,-0.03904
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.07808,0.01464,0.03416,0.01464,0,-0.03904
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.07808,0.01464,0.02928,0.01464,0,-0.0488
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.07808,0.01464,0.02928,0.01464,0,-0.0488
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.06832,0.01464,0.03904,0.01464,0,-0.03904
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.06344,0.01464,0.03904,0.01464,0,-0.03904
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.05856,0.00488,0.0488,0.0244,0.00976,-0.02928
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.05856,0.00488,0.04392,0.0244,0.00976,-0.02928
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.06832,0.00976,0.03416,0.00976,0,-0.02928
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.06832,0.00976,0.03416,0.00976,0,-0.02928
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.06344,0.01952,0.03904,0.00976,-0.00488,-0.03904
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.06344,0.01952,0.03904,0.00488,-0.00488,-0.03904
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.05856,0.00976,0.03904,0.01464,-0.01464,-0.0488
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.05856,0.00976,0.03904,0.00976,-0.01952,-0.0488
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.06832,0.00976,0.03904,0.00976,-0.00976,-0.0488
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.06832,0.00976,0.03904,0.00976,-0.00976,-0.0488
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.05856,0,0.03904,0.00976,-0.01952,-0.0488
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.05368,-0.00488,0.03416,0.00976,-0.01952,-0.0488
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.0488,-0.01464,0.03416,0.00976,-0.01464,-0.0488
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.0488,-0.00976,0.03416,0.00976,-0.01464,-0.0488
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.0488,-0.00488,0.0244,0.00976,-0.00488,-0.03904
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.0488,-0.00488,0.0244,0.00976,-0.00488,-0.03904
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.05856,-0.00488,0.01952,0.00976,-0.00488,-0.02928
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.05856,-0.00488,0.01952,0.00976,-0.00488,-0.02928
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.0488,-0.00488,0.02928,0.00976,-0.00976,-0.03904
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.0488,-0.00488,0.03416,0.00976,-0.00976,-0.03904
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.0488,-0.01952,0.01952,0,-0.02928,-0.0488
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.0488,-0.01952,0.01952,0,-0.02928,-0.0488
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0.0488,-0.01952,0.01952,-0.00976,-0.02928,-0.0488
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.0488,-0.01952,0.01952,-0.00976,-0.02928,-0.0488
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.0488,-0.00976,0.02928,0,-0.01952,-0.03904
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.0488,-0.00976,0.02928,0,-0.01952,-0.03904
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.0488,0,0.01952,0,-0.00976,-0.03904
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.0488,0,0.01952,0,-0.00976,-0.03904
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.0488,0,0.02928,0.00976,0,-0.02928
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.0488,0,0.02928,0.00976,0,-0.02928
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.03904,-0.00976,0.02928,0.00976,0,-0.02928
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.03904,-0.00976,0.02928,0.00976,0,-0.02928
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.03904,-0.01952,0.02928,0.00976,0,-0.02928
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.03904,-0.01952,0.02928,0.00976,0,-0.02928
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.03904,-0.01952,0.02928,0.00976,0,-0.02928
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.03904,-0.01952,0.02928,0.00976,0,-0.02928
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.02928,-0.01952,0.01952,0.00488,-0.01464,-0.03416
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.02928,-0.01952,0.01952,-0.00488,-0.0244,-0.04392
