i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,0.10248,0.0732,0.02928,-0.00976,0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,0.09272,0.0732,0.0244,-0.00976,0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.04392,0.09272,0.06832,0.0244,-0.00976,0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03904,0.0976,0.06832,0.0244,-0.00976,0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03904,0.0976,0.06832,0.0244,-0.00976,0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03904,0.0976,0.07808,0.03416,-0.00976,0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03904,0.09272,0.0732,0.03416,-0.00976,0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.08296,0.06344,0.0244,-0.00976,0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.08296,0.06344,0.01464,-0.00976,0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.08784,0.06344,0.0244,-0.01464,0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0.08784,0.06344,0.01952,-0.01464,0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,0.08296,0.05856,0.01952,-0.01464,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0.08296,0.05368,0.01952,-0.01464,0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03416,0.08296,0.05368,0.01952,-0.01464,0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03416,0.08296,0.05856,0.01952,-0.00976,0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.08296,0.06344,0.01464,-0.01464,0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03416,0.07808,0.05856,0.01464,-0.01464,0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.07808,0.05856,0.01464,-0.01952,0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03416,0.07808,0.05856,0.01464,-0.01952,0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,0.07808,0.05856,0.0244,-0.00976,0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.07808,0.05856,0.0244,-0.00976,0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03416,0.07808,0.05856,0.01952,-0.00976,0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03416,0.07808,0.05856,0.01952,-0.00976,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.0732,0.05856,0.01952,-0.01952,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.0732,0.05368,0.01952,-0.01952,0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,0.0732,0.05368,0.01952,-0.01952,0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.02928,0.0732,0.05368,0.01952,-0.01952,0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03416,0.07808,0.05368,0.01464,-0.00976,0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03416,0.07808,0.05368,0.01464,-0.00976,0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.06832,0.05368,0.01464,-0.01952,0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.06832,0.05368,0.01464,-0.01952,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.07808,0.05856,0.01464,-0.00976,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.07808,0.05856,0.01464,-0.01464,0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03904,0.07808,0.05856,0.01464,-0.01464,0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03904,0.07808,0.05856,0.01464,-0.01464,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,0.0732,0.05368,0.00488,-0.01464,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0.0732,0.05368,0.00488,-0.00976,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.07808,0.05368,0.01464,-0.00976,0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,0.07808,0.05368,0.01464,-0.01464,0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,0.0732,0.05368,0.0244,-0.00976,0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0.07808,0.05368,0.0244,-0.00976,0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.08784,0.06344,0.02928,-0.00976,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,0.09272,0.0732,0.03416,0.00488,0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,0.10248,0.08296,0.04392,0.01464,0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0488,0.10736,0.0976,0.05368,0.00976,0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.0488,0.11712,0.10248,0.06344,0.01952,0.03904
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0732,0.12688,0.11712,0.06832,0.03416,0.03416
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.08296,0.1464,0.13664,0.07808,0.0488,0.04392
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.09272,0.16104,0.15128,0.0976,0.03904,0.0488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.10248,0.17568,0.15128,0.09272,0.03904,0.0488
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.09272,0.18544,0.16592,0.0976,0.03904,0.0488
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.07808,0.18544,0.16104,0.0976,0.05368,0.0488
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.0488,0.16592,0.14152,0.0976,0.05856,0.06832
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.00976,0.15128,0.13664,0.10248,0.05856,0.06832
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.0244,0.122,0.13176,0.09272,0.06344,0.06832
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.03904,0.0976,0.10248,0.07808,0.05368,0.06344
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,-0.05368,0.05856,0.06344,0.0488,0.03904,0.05856
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.06832,0.0244,0.01464,0.01464,0.00976,0.0488
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.06344,0.0244,0.00976,0,0,0.0244
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.06344,0.02928,0.00976,0,0,0.0244
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,-0.0488,0.03416,0.01952,0.00488,0,0.03904
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,-0.03416,0.05368,0.02928,0.01464,0.01464,0.04392
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,-0.03416,0.05368,0.0244,0.01464,0.01464,0.04392
0.08296,-0.04392,0.00488,-0.0366,-0.07808,0.08052,-0.03904,0.05368,0.0244,0.01952,0.01952,0.0488
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,-0.03904,0.05368,0.02928,0.01464,0.0244,0.05856
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,-0.04392,0.05368,0.02928,0.02928,0.0244,0.05368
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,-0.01952,0.05368,0.03904,0.0244,0.01464,0.05368
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.01464,0.05368,0.03904,0.01952,0.00488,0.04392
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.00976,0.05368,0.03416,0.00976,-0.00488,0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0,0.05856,0.02928,0,-0.00976,0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,0.05856,0.0244,-0.00488,-0.0244,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,0.05856,0.0244,-0.00488,-0.0244,0
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,0.06832,0.01952,-0.00488,-0.03416,-0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,0.06832,0.01952,-0.00976,-0.03416,-0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,0.05856,0.01464,-0.00976,-0.03416,-0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,0.05856,0.01464,-0.00976,-0.03416,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,0.05856,0.02928,-0.00488,-0.0244,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0.06344,0.02928,-0.00488,-0.0244,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0.0732,0.03416,-0.00488,-0.0244,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0.0732,0.03416,0,-0.0244,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,0.07808,0.03904,0,-0.0244,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0488,0.0976,0.06344,0.00488,-0.02928,-0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.08296,0.1464,0.11224,0.01952,-0.02928,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.07808,0.16104,0.13664,0.06832,0,-0.00976
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.03416,0.15128,0.16592,0.1464,0.06832,0.04392
0.08296,-0.02928,-0.0244,-0.06588,-0.10736,0.09516,-0.03904,0.19032,0.29768,0.32696,0.25376,0.17568
0.16104,-0.0976,0.03416,-0.04636,-0.12688,0.14396,-0.10248,0.1952,0.3904,0.50752,0.45384,0.3416
0.2928,-0.19764,0.10248,-0.04392,-0.19032,0.24156,-0.18544,0.1708,0.5124,0.79544,0.75152,0.59048
0.5124,-0.38064,0.24888,-0.00732,-0.26352,0.38796,-0.37576,0.06344,0.51728,1.05408,1.098,0.91744
0.81008,-0.5856,0.36112,-0.04392,-0.44896,0.62952,-0.65392,-0.1952,0.30744,1.18096,1.40056,1.27368
0.97112,-0.7076,0.44408,-0.04148,-0.52704,0.74908,-0.84424,-0.51728,-0.12688,0.94672,1.3664,1.40544
0.8784,-0.64904,0.41968,-0.01952,-0.45872,0.66856,-1.01016,-1.0736,-0.76616,0.4148,0.99064,1.21512
0.49288,-0.37576,0.25864,0.0122,-0.23424,0.36356,-0.98088,-1.56648,-1.5372,-0.60024,0.01464,0.49776
0.15616,-0.12932,0.10248,0.0244,-0.05368,0.10492,-0.81496,-1.61528,-1.72752,-1.0736,-0.54168,-0.01464
-0.06832,-0.04636,0.16104,0.1952,0.22936,-0.14884,-0.74664,-1.52744,-1.57624,-1.04432,-0.61488,-0.1708
-0.17568,0.00976,0.15616,0.244,0.33184,-0.25376,-0.64416,-1.26392,-1.32736,-0.88816,-0.5368,-0.19032
-0.11224,-0.01952,0.15128,0.2074,0.26352,-0.18788,-0.55632,-0.95648,-1.0248,-0.67832,-0.43432,-0.12688
-0.10736,-0.02928,0.16592,0.2196,0.27328,-0.19032,-0.39528,-0.66856,-0.69296,-0.47336,-0.2928,-0.08784
-0.08296,-0.02928,0.14152,0.183,0.22448,-0.15372,-0.27328,-0.44896,-0.48312,-0.33184,-0.20496,-0.0488
-0.06344,-0.0244,0.11224,0.14396,0.17568,-0.11956,-0.20984,-0.33184,-0.36112,-0.25864,-0.16104,-0.0244
-0.06832,-0.02196,0.11224,0.1464,0.18056,-0.12444,-0.16104,-0.244,-0.28304,-0.21472,-0.15128,-0.03904
-0.07808,0.00732,0.06344,0.10248,0.14152,-0.1098,-0.09272,-0.1464,-0.20008,-0.1708,-0.13664,-0.05368
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.03416,-0.06344,-0.10736,-0.122,-0.10248,-0.04392
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.0244,-0.01464,-0.08784,-0.09272,-0.08784,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,0.01464,-0.05368,-0.0732,-0.08296,-0.03416
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.01464,0.03416,-0.0244,-0.06344,-0.0732,-0.04392
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0244,0.0488,0.00488,-0.03416,-0.05856,-0.03416
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0244,0.0488,0.00976,-0.02928,-0.05368,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,0.05856,0.00976,-0.0244,-0.05368,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,0.0732,0.01464,-0.02928,-0.05856,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,0.0732,0.0244,-0.02928,-0.05368,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05368,0.07808,0.0244,-0.0244,-0.0488,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,0.06832,0.01952,-0.02928,-0.0488,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05368,0.0732,0.0244,-0.0244,-0.0488,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05368,0.08784,0.0244,-0.01464,-0.04392,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05368,0.08784,0.02928,-0.01464,-0.04392,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.05368,0.08784,0.02928,-0.01464,-0.04392,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05856,0.09272,0.02928,-0.00976,-0.04392,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05856,0.09272,0.03416,-0.01952,-0.04392,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05856,0.0976,0.03416,-0.01952,-0.04392,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05368,0.0976,0.03416,-0.01952,-0.04392,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0488,0.09272,0.03904,-0.01464,-0.04392,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05856,0.0976,0.03904,-0.01464,-0.04392,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05856,0.0976,0.03904,-0.01464,-0.03904,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0488,0.0976,0.03904,-0.01952,-0.0488,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0488,0.0976,0.03904,-0.01464,-0.0488,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05856,0.10248,0.03904,-0.00488,-0.03904,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06344,0.10248,0.04392,0,-0.04392,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05368,0.10248,0.04392,-0.01464,-0.03904,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05856,0.10248,0.04392,-0.00976,-0.03904,-0.03904
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.05856,0.10736,0.04392,-0.00976,-0.03904,-0.03904
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.05856,0.10248,0.04392,-0.00976,-0.03904,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05856,0.10248,0.05368,-0.00976,-0.0488,-0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05856,0.10248,0.05368,-0.00976,-0.0488,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05368,0.10736,0.04392,-0.00976,-0.03904,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05368,0.10736,0.0488,-0.00976,-0.03416,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06344,0.10736,0.05856,-0.00976,-0.03904,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06344,0.10736,0.05856,-0.00976,-0.03416,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06344,0.10736,0.05856,-0.00976,-0.03904,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06344,0.10736,0.05856,-0.00976,-0.03904,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.06344,0.11712,0.05856,-0.00976,-0.03904,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06344,0.11224,0.05856,-0.00976,-0.03904,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.05368,0.10248,0.05856,-0.00976,-0.03904,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.05368,0.10736,0.05856,-0.00976,-0.03904,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0488,0.10736,0.05368,-0.01952,-0.04392,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0488,0.10248,0.05368,-0.01952,-0.03904,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.04392,0.10248,0.05368,-0.00976,-0.03904,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.04392,0.10248,0.05368,-0.01464,-0.03904,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.05856,0.10736,0.05368,-0.01464,-0.03904,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.05368,0.10736,0.0488,-0.01464,-0.04392,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.05368,0.10736,0.0488,-0.01952,-0.0488,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.05368,0.10736,0.04392,-0.01952,-0.0488,-0.0488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0488,0.10736,0.04392,-0.0244,-0.0488,-0.05368
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0488,0.0976,0.03416,-0.02928,-0.05856,-0.05368
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0488,0.08784,0.03416,-0.03904,-0.05856,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0488,0.08296,0.0244,-0.0488,-0.0732,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0488,0.07808,0.02928,-0.05856,-0.08296,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.04392,0.06832,0.01464,-0.06344,-0.09272,-0.0732
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.04392,0.06832,0.00976,-0.0732,-0.09272,-0.09272
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.04392,0.05856,0,-0.08296,-0.10248,-0.10248
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.04392,0.06344,-0.00488,-0.08784,-0.11224,-0.09272
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.03904,0.05856,-0.01464,-0.10248,-0.11712,-0.10248
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.03904,0.05368,-0.02928,-0.10736,-0.12688,-0.10248
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.03416,0.04392,-0.03904,-0.11224,-0.13176,-0.10736
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.03416,0.02928,-0.0488,-0.122,-0.13664,-0.11712
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.02928,0.0244,-0.05856,-0.13176,-0.1464,-0.12688
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.02928,0.01952,-0.06344,-0.13176,-0.14152,-0.12688
