i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.11712,0.05612,0.00488,0.06344,0.122,-0.11956,0.03904,0.01464,0.05368,-0.0488,-0.0488,0.01464
-0.11224,0.05368,0.00488,0.061,0.11712,-0.11468,0.03416,0.01464,0.05368,-0.0488,-0.0488,0.00488
-0.10248,0.04148,0.01952,0.07076,0.122,-0.11224,0.03416,0.01464,0.05368,-0.04392,-0.0488,0
-0.12688,0.06344,0,0.06344,0.12688,-0.12688,0.03904,0,0.0488,-0.05368,-0.05368,0.01952
-0.12688,0.06344,0,0.06344,0.12688,-0.12688,0.03904,0,0.0488,-0.04392,-0.04392,0.01952
-0.11224,0.0488,0.01464,0.07076,0.12688,-0.11956,0.03904,0.00488,0.05856,-0.03904,-0.02928,0.02928
-0.10248,0.03904,0.0244,0.07564,0.12688,-0.11468,0.03904,0.01464,0.05856,-0.03904,-0.02928,0.02928
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0.0488,0.01952,0.0488,-0.04392,-0.02928,0.0244
-0.11224,0.04636,0.01952,0.07564,0.13176,-0.122,0.0488,0.01952,0.05368,-0.05368,-0.03416,0.01464
-0.11712,0.05856,0,0.05856,0.11712,-0.11712,0.0488,0.00976,0.0488,-0.06344,-0.03416,0.00488
-0.11712,0.061,-0.00488,0.05368,0.11224,-0.11468,0.0488,0.00976,0.04392,-0.05856,-0.03416,0.00488
-0.12688,0.06588,-0.00488,0.05856,0.122,-0.12444,0.03904,0.00976,0.04392,-0.05368,-0.03904,0.01464
-0.12688,0.06344,0,0.06344,0.12688,-0.12688,0.03904,0.00976,0.04392,-0.05368,-0.03904,0.01464
-0.12688,0.06344,0,0.06344,0.12688,-0.12688,0.0488,0.01952,0.0488,-0.05368,-0.03904,0.00976
-0.122,0.061,0,0.061,0.122,-0.122,0.04392,0.01464,0.0488,-0.04392,-0.04392,0.00976
-0.122,0.06344,-0.00488,0.05612,0.11712,-0.11956,0.03416,0.01464,0.05368,-0.05368,-0.03904,0
-0.11224,0.04636,0.01952,0.07564,0.13176,-0.122,0.03416,0.01464,0.05368,-0.0488,-0.03904,0.01464
-0.122,0.05124,0.01952,0.08052,0.14152,-0.13176,0.04392,0.00976,0.04392,-0.0488,-0.03416,0.00488
-0.122,0.05368,0.01464,0.07564,0.13664,-0.12932,0.03904,0.00976,0.0488,-0.04392,-0.04392,0.00488
-0.11712,0.05124,0.01464,0.0732,0.13176,-0.12444,0.0488,0.00976,0.05856,-0.03904,-0.03416,0.0244
-0.11712,0.05124,0.01464,0.0732,0.13176,-0.12444,0.0488,0.00976,0.06344,-0.03416,-0.03416,0.02928
-0.11712,0.04148,0.03416,0.09272,0.15128,-0.1342,0.03416,0,0.06832,-0.02928,-0.0244,0.04392
-0.10736,0.03172,0.04392,0.0976,0.15128,-0.12932,0.0244,-0.00976,0.08296,-0.01464,-0.00976,0.04392
-0.10248,0.0244,0.05368,0.10492,0.15616,-0.12932,0.00976,-0.0244,0.10248,-0.00488,0.00976,0.05856
-0.10248,0.01464,0.0732,0.12444,0.17568,-0.13908,0.00488,-0.02928,0.10736,0.00488,0.00976,0.05856
-0.11224,0.01708,0.07808,0.1342,0.19032,-0.15128,0,-0.03416,0.10248,0.00488,0,0.05856
-0.0976,0.0122,0.0732,0.122,0.1708,-0.1342,-0.00488,-0.03416,0.09272,0,0,0.05856
-0.0976,0.01708,0.06344,0.11224,0.16104,-0.12932,-0.01952,-0.0244,0.07808,-0.01464,-0.01464,0.04392
-0.0976,0.02196,0.05368,0.10248,0.15128,-0.12444,-0.03416,-0.02928,0.06832,-0.0244,-0.02928,0.03416
-0.08296,0.0244,0.03416,0.07564,0.11712,-0.10004,-0.03416,-0.0244,0.0488,-0.03416,-0.0244,0.0244
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,-0.0488,-0.01952,0.03904,-0.03904,-0.01952,0.0244
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.05368,-0.01952,0.0244,-0.05856,-0.02928,0.0244
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.0488,-0.02928,0,-0.05856,-0.02928,0.0244
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.03904,-0.01952,0,-0.06344,-0.0244,0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.03416,-0.02928,-0.01464,-0.08296,-0.0244,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.01464,-0.01952,-0.07808,-0.01464,0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.0244,-0.00488,-0.00976,-0.08296,-0.01952,0.00976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01952,-0.00488,-0.00976,-0.08784,-0.01952,0.00488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00488,-0.00976,-0.00976,-0.08784,-0.01952,0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00976,-0.01952,-0.00976,-0.09272,-0.01952,0.00488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00488,-0.00976,-0.00488,-0.09272,-0.01952,0.00488
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.01952,0,0.01952,-0.07808,-0.0244,0.01464
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.02928,0.00488,0.01952,-0.07808,-0.01952,0.01464
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,0.04392,0.01464,0.01952,-0.08296,-0.03416,0.00488
-0.11712,0.06344,-0.00976,0.0488,0.10736,-0.11224,0.05368,0.01952,0.01952,-0.06832,-0.04392,0.00488
-0.122,0.06832,-0.01464,0.04636,0.10736,-0.11468,0.04392,0.02928,0.02928,-0.06832,-0.0488,0.00488
-0.13176,0.0732,-0.01464,0.05124,0.11712,-0.12444,0.04392,0.02928,0.02928,-0.06832,-0.04392,0.00488
-0.12688,0.06832,-0.00976,0.05368,0.11712,-0.122,0.0488,0.03416,0.02928,-0.05856,-0.02928,0.01464
-0.122,0.061,0,0.061,0.122,-0.122,0.05368,0.03416,0.03416,-0.05856,-0.0244,0.01464
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,0.0488,0.04392,0.03416,-0.05856,-0.0244,0.01464
-0.11712,0.061,-0.00488,0.05368,0.11224,-0.11468,0.0488,0.03904,0.03416,-0.05856,-0.02928,0.01952
-0.13176,0.07076,-0.00976,0.05612,0.122,-0.12688,0.06344,0.03416,0.04392,-0.0488,-0.02928,0.01952
-0.13176,0.06344,0.00488,0.07076,0.13664,-0.1342,0.05368,0.03904,0.0488,-0.03904,-0.01952,0.03416
-0.13664,0.05368,0.02928,0.0976,0.16592,-0.15128,0.06832,0.05856,0.11224,0.02928,0.01952,0.08784
-0.0488,-0.0244,0.0976,0.122,0.1464,-0.0976,0.06832,0.09272,0.20984,0.13176,0.10736,0.18056
0.02928,-0.09272,0.15616,0.14152,0.12688,-0.0488,0.0244,0.04392,0.22448,0.17568,0.244,0.2928
0.20496,-0.20252,0.20008,0.0976,-0.00488,0.10492,-0.06832,-0.0244,0.21472,0.19032,0.41968,0.3904
0.46848,-0.3416,0.21472,-0.01952,-0.25376,0.36112,-0.20496,-0.13664,0.08296,0.08784,0.55632,0.42456
0.76616,-0.50996,0.25376,-0.12932,-0.5124,0.63928,-0.3904,-0.25864,-0.0488,0.03416,0.75152,0.51728
1.09312,-0.69052,0.28792,-0.25864,-0.8052,0.94916,-0.5612,-0.38064,-0.1464,-0.02928,0.91256,0.58072
1.2688,-0.77592,0.28304,-0.35136,-0.98576,1.12728,-0.69784,-0.5124,-0.37088,-0.22936,0.94184,0.5124
1.24928,-0.74908,0.24888,-0.37576,-1.0004,1.12484,-0.71248,-0.52704,-0.49776,-0.39528,0.77104,0.3416
1.04432,-0.57828,0.11224,-0.40992,-0.93208,0.9882,-0.57096,-0.38552,-0.58072,-0.57096,0.35624,0.0244
0.64416,-0.30012,-0.04392,-0.366,-0.68808,0.66612,-0.366,-0.23912,-0.60512,-0.6588,0.05368,-0.16592
0.26352,-0.02928,-0.20496,-0.33672,-0.46848,0.366,-0.10736,0.01952,-0.47336,-0.64416,-0.22448,-0.30744
0.0488,0.14884,-0.34648,-0.37088,-0.39528,0.22204,0.03416,0.19032,-0.44896,-0.66368,-0.42944,-0.45384
0.0488,0.183,-0.4148,-0.4392,-0.4636,0.2562,0.07808,0.27816,-0.43432,-0.64416,-0.5124,-0.52216
0.01464,0.22692,-0.46848,-0.4758,-0.48312,0.24888,0.122,0.3904,-0.41968,-0.62952,-0.55144,-0.54168
-0.03416,0.23912,-0.44408,-0.427,-0.40992,0.18788,0.15128,0.42456,-0.40016,-0.58072,-0.50264,-0.488
-0.04392,0.20008,-0.35624,-0.33428,-0.31232,0.1342,0.1464,0.39528,-0.28304,-0.4392,-0.41968,-0.3904
-0.04392,0.15372,-0.26352,-0.24156,-0.2196,0.08784,0.122,0.33672,-0.18056,-0.30744,-0.3172,-0.28304
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.10248,0.28304,-0.10736,-0.2196,-0.22448,-0.1708
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.11224,0.244,-0.03904,-0.16592,-0.16592,-0.10736
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.11224,0.20008,0,-0.13176,-0.13176,-0.06832
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.10248,0.14152,0.01464,-0.09272,-0.0976,-0.05856
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,0.09272,0.10736,0.01952,-0.08296,-0.0732,-0.0244
-0.13664,0.09028,-0.04392,0.0244,0.09272,-0.11468,0.09272,0.08784,0.01952,-0.07808,-0.0732,-0.01952
-0.14152,0.09028,-0.03904,0.03172,0.10248,-0.122,0.08784,0.07808,0.0244,-0.0732,-0.06832,-0.01464
-0.13664,0.07808,-0.01952,0.0488,0.11712,-0.12688,0.0732,0.06344,0.03904,-0.05368,-0.0488,-0.00976
-0.13664,0.0732,-0.00976,0.05856,0.12688,-0.13176,0.0732,0.0488,0.03904,-0.0488,-0.03904,0.00488
-0.13176,0.06588,0,0.06588,0.13176,-0.13176,0.08296,0.05856,0.03904,-0.05856,-0.0488,-0.00488
-0.11712,0.05856,0,0.05856,0.11712,-0.11712,0.07808,0.05856,0.03904,-0.06344,-0.0488,-0.00976
-0.11712,0.061,-0.00488,0.05368,0.11224,-0.11468,0.06832,0.05368,0.04392,-0.05368,-0.04392,-0.00976
-0.12688,0.06344,0,0.06344,0.12688,-0.12688,0.06832,0.03904,0.04392,-0.05368,-0.03904,-0.00976
-0.12688,0.06832,-0.00976,0.05368,0.11712,-0.122,0.06832,0.03416,0.04392,-0.06344,-0.03904,-0.00488
-0.12688,0.06588,-0.00488,0.05856,0.122,-0.12444,0.06832,0.04392,0.0488,-0.06344,-0.03416,0
-0.122,0.05612,0.00976,0.07076,0.13176,-0.12688,0.06832,0.03416,0.05856,-0.05368,-0.0244,0.01464
-0.122,0.05612,0.00976,0.07076,0.13176,-0.12688,0.06832,0.03416,0.05368,-0.04392,-0.0244,0.01464
-0.122,0.061,0,0.061,0.122,-0.122,0.0732,0.03416,0.05368,-0.04392,-0.01952,0.00976
-0.12688,0.06344,0,0.06344,0.12688,-0.12688,0.06832,0.03904,0.05856,-0.03904,-0.03416,0.00976
-0.122,0.05612,0.00976,0.07076,0.13176,-0.12688,0.06832,0.03416,0.0488,-0.0488,-0.0244,0.0244
-0.11712,0.05124,0.01464,0.0732,0.13176,-0.12444,0.06832,0.03416,0.0488,-0.0488,-0.0244,0.0244
-0.11224,0.0488,0.01464,0.07076,0.12688,-0.11956,0.06832,0.03904,0.0488,-0.03904,-0.02928,0.03416
-0.11224,0.05124,0.00976,0.06588,0.122,-0.11712,0.05856,0.03904,0.0488,-0.04392,-0.02928,0.03904
-0.10736,0.04636,0.01464,0.06832,0.122,-0.11468,0.05856,0.03416,0.0488,-0.04392,-0.01952,0.02928
-0.11224,0.05368,0.00488,0.061,0.11712,-0.11468,0.05368,0.03416,0.04392,-0.04392,-0.01952,0.02928
-0.11224,0.05124,0.00976,0.06588,0.122,-0.11712,0.05368,0.02928,0.05368,-0.04392,-0.01464,0.02928
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.05368,0.02928,0.05368,-0.03904,-0.01464,0.02928
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.03904,0.02928,0.0488,-0.0488,-0.00976,0.0244
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.03904,0.02928,0.03416,-0.05368,-0.00976,0.0244
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,0.04392,0.0244,0.03416,-0.03904,-0.01952,0.01952
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.03904,0.0244,0.04392,-0.04392,-0.00976,0.01952
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.02928,0.0244,0.03416,-0.04392,0.00488,0.0244
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.0244,0.01952,0.03416,-0.03904,0.00488,0.03904
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.01464,0.00976,0.02928,-0.0488,-0.00488,0.03416
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.01464,0.00976,0.02928,-0.04392,0,0.03904
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.01464,0.00976,0.0244,-0.03416,0.00976,0.0488
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.00976,0.01464,0.0244,-0.03416,0.01464,0.06344
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.00488,0.00488,0.02928,-0.04392,0.0244,0.05368
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.00488,0,0.01952,-0.04392,0.03904,0.05856
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.01464,-0.00488,0.01464,-0.05368,0.04392,0.05856
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.0244,-0.01464,0.00976,-0.05368,0.05368,0.05856
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.02928,-0.01952,0.01464,-0.06344,0.06344,0.06344
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.0488,-0.0244,0.00488,-0.06344,0.06832,0.0732
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.05368,-0.03416,0,-0.0488,0.06344,0.08784
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.05856,-0.04392,0,-0.0488,0.0732,0.09272
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.06344,-0.03904,-0.00488,-0.0488,0.08784,0.0976
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,-0.08296,-0.03904,0,-0.04392,0.08784,0.0976
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,-0.08296,-0.03904,0,-0.04392,0.08784,0.0976
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,-0.08296,-0.04392,0,-0.04392,0.0976,0.09272
0.13176,-0.12444,0.11712,0.05124,-0.01464,0.0732,-0.08784,-0.05368,0,-0.04392,0.10248,0.08296
0.13176,-0.12444,0.11712,0.05124,-0.01464,0.0732,-0.08784,-0.05368,0,-0.03904,0.10248,0.07808
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,-0.0976,-0.05368,0,-0.03904,0.0976,0.09272
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,-0.0976,-0.05368,0.00488,-0.03904,0.08784,0.10248
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,-0.0976,-0.05856,0.00488,-0.0244,0.08784,0.10248
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,-0.09272,-0.06344,0.00488,-0.01952,0.0976,0.10248
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,-0.09272,-0.06832,0.00976,-0.01952,0.09272,0.0976
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.08784,-0.05856,0.01464,-0.01952,0.09272,0.0976
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.08296,-0.0488,0.01952,-0.00976,0.09272,0.0976
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.0732,-0.04392,0.01952,0,0.09272,0.10248
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.05856,-0.03904,0.01952,-0.01464,0.0976,0.10248
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.0488,-0.03416,0.03416,-0.01464,0.08784,0.0976
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.0488,-0.02928,0.03416,-0.00976,0.08296,0.08784
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.03904,-0.0244,0.03416,-0.01464,0.07808,0.07808
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.01464,-0.01464,0.03416,-0.01952,0.06344,0.0732
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,-0.00488,-0.00488,0.03416,-0.01952,0.0488,0.06832
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.00488,0,0.0488,-0.00976,0.04392,0.06832
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,0.00488,0,0.0488,-0.00488,0.03416,0.06832
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,0.0244,0.00976,0.05368,-0.00976,0.03904,0.0732
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,0.0244,0.01952,0.05368,-0.00976,0.02928,0.0732
-0.09272,0.02684,0.03904,0.0854,0.13176,-0.11224,0.01952,0.0244,0.05368,-0.01464,0.0244,0.05368
-0.09272,0.02928,0.03416,0.08052,0.12688,-0.1098,0.02928,0.02928,0.05368,-0.01952,0.0244,0.04392
-0.10248,0.03904,0.0244,0.07564,0.12688,-0.11468,0.03904,0.02928,0.06344,-0.01464,0.00488,0.02928
-0.11224,0.04392,0.0244,0.08052,0.13664,-0.12444,0.03904,0.02928,0.06344,-0.01952,0,0.0244
-0.10736,0.04148,0.0244,0.07808,0.13176,-0.11956,0.03904,0.02928,0.05368,-0.01952,0,0.03416
-0.09272,0.02928,0.03416,0.08052,0.12688,-0.1098,0.03904,0.03416,0.05368,-0.01952,0,0.02928
-0.10248,0.0366,0.02928,0.08052,0.13176,-0.11712,0.03904,0.03416,0.0488,-0.01464,-0.00488,0.02928
-0.10736,0.04148,0.0244,0.07808,0.13176,-0.11956,0.03904,0.02928,0.0488,-0.01952,0,0.02928
-0.11712,0.04392,0.02928,0.08784,0.1464,-0.13176,0.03416,0.02928,0.05368,-0.01464,0,0.01464
-0.11224,0.04148,0.02928,0.0854,0.14152,-0.12688,0.03904,0.03416,0.05368,-0.01952,0,0.01952
-0.10736,0.03904,0.02928,0.08296,0.13664,-0.122,0.03904,0.03416,0.05368,-0.00488,-0.00488,0.01952
-0.10248,0.04148,0.01952,0.07076,0.122,-0.11224,0.03904,0.03416,0.0488,-0.00976,-0.00976,0.01464
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,0.03904,0.0244,0.03904,-0.01952,-0.00976,0.0244
-0.11712,0.05368,0.00976,0.06832,0.12688,-0.122,0.03904,0.0244,0.03904,-0.0244,-0.00976,0.01952
-0.122,0.05612,0.00976,0.07076,0.13176,-0.12688,0.03904,0.02928,0.04392,-0.01464,-0.00488,0.01952
-0.122,0.05612,0.00976,0.07076,0.13176,-0.12688,0.03904,0.0244,0.04392,-0.00976,-0.00488,0.0244
-0.11224,0.05124,0.00976,0.06588,0.122,-0.11712,0.04392,0.02928,0.04392,-0.01952,0,0.01952
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0.04392,0.04392,0.04392,-0.0244,-0.00488,0.00488
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0.04392,0.03904,0.04392,-0.01952,-0.00976,0.00976
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,0.03416,0.03904,0.04392,-0.00976,-0.01464,0.00488
-0.11712,0.05612,0.00488,0.06344,0.122,-0.11956,0.03904,0.03904,0.03904,-0.00488,-0.0244,-0.00488
-0.122,0.061,0,0.061,0.122,-0.122,0.03904,0.0244,0.03904,-0.00488,-0.0244,-0.00488
-0.10736,0.04636,0.01464,0.06832,0.122,-0.11468,0.04392,0.02928,0.03904,-0.00488,-0.01464,0.00488
-0.10248,0.04392,0.01464,0.06588,0.11712,-0.1098,0.03904,0.01952,0.03904,-0.00488,-0.00976,0.00488
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,0.03416,0.0244,0.03904,0,-0.00976,0.00976
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,0.04392,0.03416,0.04392,-0.00488,-0.00976,0.01952
-0.13176,0.06588,0,0.06588,0.13176,-0.13176,0.03416,0.0244,0.0244,-0.01952,-0.00976,0.00976
-0.13176,0.06588,0,0.06588,0.13176,-0.13176,0.03416,0.0244,0.0244,-0.01464,-0.00976,0.00976
-0.12688,0.06344,0,0.06344,0.12688,-0.12688,0.04392,0.0244,0.03416,-0.00976,-0.01952,0
-0.11712,0.05368,0.00976,0.06832,0.12688,-0.122,0.04392,0.01464,0.03416,-0.00976,-0.01952,0.00488
-0.12688,0.05368,0.01952,0.08296,0.1464,-0.13664,0.03904,0.0244,0.03416,-0.00488,-0.0244,0.00976
-0.122,0.05124,0.01952,0.08052,0.14152,-0.13176,0.04392,0.02928,0.03416,-0.00488,-0.0244,0.01952
-0.11712,0.05124,0.01464,0.0732,0.13176,-0.12444,0.0488,0.01952,0.03416,-0.00488,-0.00976,0.01464
-0.122,0.05368,0.01464,0.07564,0.13664,-0.12932,0.03904,0.01464,0.03416,-0.00976,-0.00976,0.01952
-0.13176,0.05856,0.01464,0.08052,0.1464,-0.13908,0.04392,0.02928,0.04392,0,-0.00488,0.01952
-0.13176,0.061,0.00976,0.07564,0.14152,-0.13664,0.04392,0.02928,0.04392,0.00488,-0.00488,0.01952
-0.122,0.05124,0.01952,0.08052,0.14152,-0.13176,0.04392,0.02928,0.0488,0.00488,0,0.0244
-0.11712,0.04636,0.0244,0.08296,0.14152,-0.12932,0.0488,0.02928,0.04392,0,0,0.0244
-0.13176,0.05856,0.01464,0.08052,0.1464,-0.13908,0.04392,0.01952,0.04392,0,0,0.0244
-0.13664,0.061,0.01464,0.08296,0.15128,-0.14396,0.04392,0.01464,0.0488,0.00488,-0.00976,0.0244
-0.12688,0.05368,0.01952,0.08296,0.1464,-0.13664,0.03904,0.01464,0.03904,0.00488,-0.00488,0.0244
-0.122,0.05368,0.01464,0.07564,0.13664,-0.12932,0.03416,0.01464,0.03416,0,-0.00488,0.02928
-0.13176,0.06344,0.00488,0.07076,0.13664,-0.1342,0.03416,0.00976,0.04392,0,-0.00488,0.01464
-0.14152,0.06832,0.00488,0.07564,0.1464,-0.14396,0.03904,0.01464,0.04392,0,-0.00488,0.00488
-0.13176,0.05612,0.01952,0.0854,0.15128,-0.14152,0.03904,0.01464,0.04392,0,-0.00488,0.00976
-0.12688,0.0488,0.02928,0.09272,0.15616,-0.14152,0.03416,0.01464,0.0488,0.00488,-0.00488,0.00976
-0.11712,0.04392,0.02928,0.08784,0.1464,-0.13176,0.03904,0.01464,0.05856,0.01464,0.00488,0.00976
-0.12688,0.0488,0.02928,0.09272,0.15616,-0.14152,0.04392,0.00976,0.05368,0.00488,0,0.0244
-0.11712,0.04636,0.0244,0.08296,0.14152,-0.12932,0.04392,0.01464,0.04392,0,0.00488,0.03904
-0.11712,0.04636,0.0244,0.08296,0.14152,-0.12932,0.04392,0.01464,0.0488,-0.00488,0.00488,0.02928
-0.11712,0.04636,0.0244,0.08296,0.14152,-0.12932,0.03904,0.0244,0.04392,-0.01464,0,0.0244
-0.11224,0.03904,0.03416,0.09028,0.1464,-0.12932,0.03904,0.0244,0.04392,0,0.00488,0.0244
-0.11712,0.04148,0.03416,0.09272,0.15128,-0.1342,0.04392,0.01952,0.0488,-0.00976,0.00488,0.0244
-0.13176,0.05124,0.02928,0.09516,0.16104,-0.1464,0.04392,0.00976,0.0488,-0.00488,0,0.01952
-0.12688,0.05368,0.01952,0.08296,0.1464,-0.13664,0.04392,0.01952,0.0488,-0.00976,0,0.0244
-0.12688,0.05368,0.01952,0.08296,0.1464,-0.13664,0.03904,0.01464,0.0488,-0.01464,-0.00488,0.01952
-0.14152,0.06588,0.00976,0.08052,0.15128,-0.1464,0.02928,0.00976,0.05856,-0.00488,0,0.00976
