i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01952,-0.05856,-0.0732,-0.07808,-0.08296,-0.08784
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.05856,-0.0732,-0.07808,-0.08296,-0.08784
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.05368,-0.0732,-0.08296,-0.08784,-0.08296
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.05368,-0.0732,-0.08784,-0.09272,-0.08296
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.05368,-0.06832,-0.08784,-0.09272,-0.08296
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01952,-0.0488,-0.06832,-0.08784,-0.09272,-0.08296
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,-0.0488,-0.06832,-0.08296,-0.09272,-0.08296
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,-0.0488,-0.06344,-0.08296,-0.09272,-0.08296
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0244,-0.0488,-0.06344,-0.08296,-0.09272,-0.08296
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.02928,-0.03904,-0.05856,-0.0732,-0.08296,-0.0732
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.02928,-0.03904,-0.05856,-0.06832,-0.07808,-0.0732
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.02928,-0.03416,-0.05856,-0.06344,-0.06832,-0.0732
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.02928,-0.03416,-0.05856,-0.06344,-0.06832,-0.0732
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.03416,-0.03416,-0.05856,-0.06344,-0.06832,-0.0732
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0244,-0.03416,-0.05856,-0.06832,-0.0732,-0.0732
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.03416,-0.05856,-0.0732,-0.07808,-0.0732
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0244,-0.03416,-0.05856,-0.0732,-0.07808,-0.0732
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03416,-0.03416,-0.06344,-0.0732,-0.07808,-0.0732
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03904,-0.03416,-0.06344,-0.06832,-0.07808,-0.0732
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.03904,-0.03904,-0.05856,-0.06832,-0.07808,-0.0732
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.04392,-0.03416,-0.05856,-0.06832,-0.07808,-0.0732
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.04392,-0.03416,-0.05856,-0.06832,-0.07808,-0.0732
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0488,-0.03416,-0.05856,-0.06832,-0.07808,-0.0732
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0488,-0.03416,-0.05856,-0.0732,-0.07808,-0.0732
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0488,-0.03904,-0.05856,-0.0732,-0.08296,-0.0732
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0488,-0.03904,-0.05856,-0.0732,-0.08296,-0.07808
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.05368,-0.03904,-0.05368,-0.0732,-0.08296,-0.07808
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.05368,-0.03904,-0.05368,-0.07808,-0.08296,-0.07808
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0488,-0.03904,-0.05368,-0.07808,-0.08784,-0.07808
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.0488,-0.04392,-0.05856,-0.07808,-0.08784,-0.07808
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0488,-0.04392,-0.06344,-0.07808,-0.08784,-0.07808
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0488,-0.04392,-0.0732,-0.07808,-0.08784,-0.07808
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0488,-0.04392,-0.0732,-0.07808,-0.08784,-0.08296
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.0488,-0.05368,-0.07808,-0.08784,-0.08784,-0.08784
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.04392,-0.05368,-0.07808,-0.09272,-0.08784,-0.09272
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.03904,-0.05368,-0.07808,-0.0976,-0.0976,-0.09272
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.04392,-0.05368,-0.07808,-0.0976,-0.10248,-0.09272
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.04392,-0.05856,-0.08296,-0.0976,-0.10736,-0.09272
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.04392,-0.05856,-0.08784,-0.10248,-0.10736,-0.09272
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.04392,-0.05856,-0.08784,-0.10736,-0.11224,-0.0976
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.03904,-0.05856,-0.08784,-0.10736,-0.11224,-0.0976
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.03904,-0.05856,-0.08784,-0.10736,-0.10248,-0.0976
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03416,-0.05856,-0.08784,-0.10736,-0.10248,-0.0976
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.03904,-0.05856,-0.09272,-0.10736,-0.10248,-0.0976
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.03904,-0.05368,-0.08784,-0.10248,-0.0976,-0.09272
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.04392,-0.0488,-0.08296,-0.0976,-0.0976,-0.09272
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.04392,-0.04392,-0.0732,-0.09272,-0.09272,-0.08784
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.0488,-0.03904,-0.06832,-0.08784,-0.08784,-0.08784
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.05368,-0.03904,-0.06832,-0.08784,-0.08784,-0.08296
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.05856,-0.03904,-0.06832,-0.08784,-0.08784,-0.07808
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.05856,-0.03904,-0.06832,-0.08784,-0.08784,-0.07808
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.06344,-0.02928,-0.06344,-0.07808,-0.08296,-0.0732
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.0732,-0.0244,-0.05856,-0.0732,-0.08296,-0.0732
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.07808,-0.00976,-0.0488,-0.05856,-0.06832,-0.06344
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.0732,-0.00976,-0.0244,-0.0488,-0.05856,-0.05368
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.06344,-0.01952,-0.0244,-0.04392,-0.05368,-0.04392
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.04392,-0.02928,-0.03416,-0.04392,-0.05368,-0.04392
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,0.03416,-0.03904,-0.03904,-0.04392,-0.05368,-0.04392
-0.03904,-0.02196,0.08296,0.10248,0.122,-0.08052,0.0244,-0.05368,-0.05368,-0.0488,-0.0488,-0.04392
-0.03904,-0.0244,0.08784,0.10736,0.12688,-0.08296,0.0244,-0.06344,-0.05856,-0.0488,-0.04392,-0.03904
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,0.0244,-0.06344,-0.05856,-0.05368,-0.05368,-0.03904
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.01464,-0.06344,-0.05856,-0.05368,-0.05368,-0.03904
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.01464,-0.05856,-0.05856,-0.03904,-0.0488,-0.0488
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.01464,-0.05368,-0.05368,-0.03904,-0.05368,-0.0488
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.01952,-0.05856,-0.06832,-0.05856,-0.06832,-0.05856
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.01952,-0.0732,-0.07808,-0.08296,-0.08296,-0.07808
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.01952,-0.0732,-0.08784,-0.08784,-0.0976,-0.09272
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.01464,-0.0732,-0.09272,-0.0976,-0.10736,-0.10248
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.01464,-0.07808,-0.09272,-0.0976,-0.10736,-0.10736
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.01464,-0.07808,-0.0976,-0.10248,-0.11712,-0.10736
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.00976,-0.08784,-0.10248,-0.11224,-0.122,-0.11224
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.00976,-0.08784,-0.10736,-0.11712,-0.122,-0.122
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.00976,-0.08784,-0.11224,-0.11712,-0.13176,-0.122
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.00976,-0.08784,-0.11712,-0.11712,-0.13664,-0.122
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.00976,-0.09272,-0.122,-0.122,-0.14152,-0.12688
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.00976,-0.09272,-0.122,-0.122,-0.14152,-0.12688
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.00976,-0.09272,-0.122,-0.122,-0.14152,-0.13176
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.00976,-0.09272,-0.122,-0.122,-0.14152,-0.13176
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.01464,-0.09272,-0.122,-0.122,-0.13664,-0.12688
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.01952,-0.09272,-0.12688,-0.11712,-0.13664,-0.12688
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.01952,-0.0976,-0.12688,-0.11712,-0.13664,-0.13176
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.01952,-0.0976,-0.12688,-0.11712,-0.13664,-0.13176
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.01952,-0.0976,-0.12688,-0.11712,-0.13664,-0.13664
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.01952,-0.0976,-0.122,-0.11712,-0.13664,-0.13664
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.01952,-0.0976,-0.122,-0.122,-0.13664,-0.13176
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.01952,-0.0976,-0.122,-0.122,-0.13176,-0.13176
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.01952,-0.0976,-0.122,-0.122,-0.13664,-0.13176
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.01952,-0.10248,-0.122,-0.122,-0.1464,-0.13176
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.01952,-0.10248,-0.122,-0.122,-0.1464,-0.13176
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.01952,-0.10248,-0.11712,-0.122,-0.14152,-0.13176
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.03416,-0.08784,-0.10736,-0.11224,-0.14152,-0.12688
-0.16104,0.09516,-0.02928,0.05124,0.13176,-0.1464,0.07808,-0.05856,-0.08784,-0.10248,-0.13664,-0.13176
-0.2196,0.11224,-0.00488,0.10492,0.21472,-0.21716,0.15128,0,-0.06344,-0.09272,-0.1464,-0.15616
-0.20984,0.10492,0,0.10492,0.20984,-0.20984,0.17568,0.06832,-0.00488,-0.0488,-0.11224,-0.1464
-0.1464,0.07564,-0.00488,0.06832,0.14152,-0.14396,0.16592,0.16592,0.08296,0.01952,-0.04392,-0.08296
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.15616,0.28304,0.21472,0.13176,0.08784,0.04392
0.16104,-0.12688,0.09272,0.0122,-0.06832,0.11468,0.11712,0.37576,0.366,0.2928,0.2684,0.23424
0.40992,-0.31232,0.21472,0.00976,-0.1952,0.30256,-0.01464,0.2684,0.39528,0.45384,0.488,0.49776
0.72712,-0.55876,0.3904,0.02684,-0.33672,0.53192,-0.23912,0.00976,0.366,0.63928,0.77104,0.81496
1.02968,-0.77836,0.52704,0.0122,-0.50264,0.76616,-0.50264,-0.2684,0.30256,0.77104,1.01016,1.098
1.3176,-0.96624,0.61488,-0.04392,-0.70272,1.01016,-0.75152,-0.45872,0.26352,0.91256,1.25416,1.38104
1.47376,-1.01504,0.55632,-0.18056,-0.91744,1.1956,-0.89304,-0.57584,0.1952,0.86376,1.25416,1.41032
1.4152,-0.84668,0.27816,-0.42944,-1.13704,1.27612,-0.9272,-0.67344,-0.02928,0.47824,0.84424,1.03944
1.12728,-0.5734,0.01952,-0.54412,-1.10776,1.11752,-0.83448,-0.72712,-0.27816,0.05856,0.35136,0.55632
0.69784,-0.31476,-0.06832,-0.41724,-0.76616,0.732,-0.62952,-0.72712,-0.42944,-0.16592,0.06832,0.23912
0.30256,-0.10492,-0.09272,-0.244,-0.39528,0.34892,-0.41968,-0.67344,-0.48312,-0.25864,-0.08296,0.03904
0.01952,0.05612,-0.13176,-0.14152,-0.15128,0.0854,-0.22936,-0.52704,-0.45872,-0.30744,-0.20496,-0.13664
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,-0.13176,-0.37088,-0.35136,-0.27816,-0.20008,-0.16592
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,-0.07808,-0.22936,-0.23912,-0.20496,-0.1708,-0.1464
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,-0.03416,-0.13664,-0.16592,-0.15616,-0.14152,-0.13664
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.00488,-0.08784,-0.122,-0.122,-0.122,-0.122
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01952,-0.06344,-0.0976,-0.10736,-0.11224,-0.11712
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.02928,-0.0488,-0.08784,-0.0976,-0.11224,-0.11712
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.03904,-0.03904,-0.08296,-0.09272,-0.11224,-0.11712
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.04392,-0.03416,-0.08296,-0.09272,-0.11712,-0.122
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.0488,-0.02928,-0.07808,-0.09272,-0.122,-0.122
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.05368,-0.01952,-0.06832,-0.09272,-0.11712,-0.122
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.05368,-0.01952,-0.05856,-0.09272,-0.11224,-0.122
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.05368,-0.01464,-0.05856,-0.08784,-0.10736,-0.122
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.05856,-0.00976,-0.05368,-0.08784,-0.10736,-0.122
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.05856,-0.00976,-0.05368,-0.08296,-0.10736,-0.11712
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.05856,-0.00976,-0.0488,-0.08296,-0.10736,-0.11224
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.05368,-0.00488,-0.0488,-0.08296,-0.10248,-0.11224
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.0488,0,-0.04392,-0.07808,-0.10248,-0.10736
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.0488,0,-0.04392,-0.07808,-0.10736,-0.10736
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.04392,0,-0.0488,-0.07808,-0.11224,-0.10736
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.04392,0.00488,-0.04392,-0.07808,-0.10736,-0.10736
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.04392,0.01464,-0.03904,-0.0732,-0.10736,-0.10248
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.0488,0.01464,-0.03416,-0.0732,-0.10736,-0.10248
-0.13176,0.08784,-0.04392,0.02196,0.08784,-0.1098,0.05368,0.01464,-0.03416,-0.0732,-0.10736,-0.10248
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.05368,0.0244,-0.02928,-0.06344,-0.10248,-0.0976
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0488,0.0244,-0.0244,-0.06344,-0.10248,-0.0976
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.0488,0.02928,-0.01952,-0.06344,-0.0976,-0.09272
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.0488,0.03416,-0.01464,-0.05856,-0.08784,-0.09272
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.0488,0.03904,-0.00976,-0.05368,-0.08296,-0.08784
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0488,0.05368,0,-0.0488,-0.0732,-0.08784
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0488,0.05856,0.00488,-0.0488,-0.0732,-0.08784
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0488,0.06344,0.0244,-0.04392,-0.0732,-0.08784
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.04392,0.0732,0.03416,-0.02928,-0.06344,-0.0732
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.04392,0.08296,0.04392,-0.01952,-0.05368,-0.06832
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.04392,0.0976,0.05368,-0.01464,-0.04392,-0.06832
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.04392,0.10736,0.05856,-0.01464,-0.04392,-0.06344
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.04392,0.11712,0.0732,-0.00488,-0.04392,-0.05856
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.04392,0.12688,0.07808,0.00488,-0.03904,-0.05368
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.04392,0.14152,0.09272,0.01464,-0.02928,-0.0488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.04392,0.15616,0.0976,0.0244,-0.01952,-0.04392
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.04392,0.16592,0.11224,0.03416,-0.00488,-0.03416
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.0488,0.18544,0.12688,0.0488,0.00976,-0.01952
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.0488,0.20008,0.1464,0.06832,0.0244,-0.00488
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.03416,0.20984,0.16104,0.0732,0.03904,0
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.03416,0.2196,0.1708,0.08296,0.05368,0.0244
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.02928,0.22936,0.18056,0.09272,0.06344,0.03904
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.02928,0.244,0.20008,0.10248,0.08296,0.05368
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.02928,0.25376,0.20984,0.11712,0.09272,0.06344
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.0244,0.25864,0.21472,0.12688,0.10736,0.08296
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.01952,0.26352,0.2196,0.13664,0.11712,0.08784
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,0.01952,0.26352,0.2196,0.14152,0.12688,0.0976
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.01464,0.26352,0.21472,0.1464,0.13176,0.10736
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,0.00488,0.26352,0.21472,0.15128,0.14152,0.11712
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,0,0.25864,0.21472,0.15616,0.1464,0.122
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,-0.00976,0.25376,0.21472,0.15616,0.1464,0.13176
0.11224,-0.12444,0.13664,0.08052,0.0244,0.04392,-0.00976,0.24888,0.2196,0.15616,0.15128,0.13176
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,-0.00976,0.23912,0.20984,0.16104,0.15128,0.13664
0.11712,-0.12932,0.14152,0.08296,0.0244,0.04636,-0.00976,0.22936,0.20008,0.15616,0.1464,0.13664
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,-0.00976,0.22448,0.1952,0.15128,0.14152,0.13176
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.00488,0.21472,0.19032,0.1464,0.14152,0.12688
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,-0.00488,0.20008,0.1708,0.13176,0.12688,0.11712
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,0,0.18056,0.16104,0.122,0.11712,0.10248
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0,0.1708,0.1464,0.11224,0.10736,0.0976
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0,0.15128,0.13176,0.10248,0.09272,0.08296
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.00488,0.12688,0.11224,0.08296,0.08296,0.06344
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.00976,0.10736,0.09272,0.06832,0.06344,0.04392
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.01464,0.09272,0.07808,0.05368,0.0488,0.03416
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01464,0.0732,0.05368,0.03904,0.03416,0.01464
