i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,0.02196,-0.07808,-0.09516,-0.11224,0.0732,-0.00488,0.01464,0.04392,0.06344,0.0732,0.09272
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,-0.00976,-0.00488,0.0244,0.04392,0.0488,0.06344
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,-0.00488,-0.01952,0.01464,0.02928,0.03416,0.0244
-0.00488,0.06832,-0.13176,-0.12932,-0.12688,0.061,0,-0.02928,0.01464,0.01952,0.0244,0.01464
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,-0.00488,-0.02928,0.00488,0.01952,0.01464,0.01464
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0,-0.0244,0.00488,0.0244,0.00488,0.00976
-0.03904,0.10492,-0.1708,-0.15128,-0.13176,0.04636,0,-0.02928,-0.00488,0.00976,0.01464,0
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,-0.00488,-0.03904,-0.00976,0.00488,0.00488,-0.00488
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.00488,-0.02928,-0.00488,0.01464,0.00488,0.00976
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,0.00976,-0.02928,0,0.0244,0.00976,0.01952
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,0.00976,-0.01952,0,0.00976,0.00976,0.00488
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,0.01464,-0.01952,0,0.00976,0.00488,0
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,0.01464,-0.01952,0,0.00976,0,-0.00976
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,0.01464,-0.01952,0,0.00976,0,-0.00976
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.01952,-0.00488,0.0244,0.0244,0.00976,0.00488
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0.02928,-0.01464,0.0244,0.0244,0.00976,-0.01464
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.07808,0.02928,0.05856,0.03416,-0.01952,-0.03904
-0.13176,0.12444,-0.11712,-0.05124,0.01464,-0.0732,0.15616,0.08296,0.10736,0.0488,-0.05856,-0.07808
-0.17568,0.12688,-0.07808,0.00976,0.0976,-0.13664,0.1952,0.14152,0.17568,0.09272,-0.0488,-0.07808
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.20984,0.22936,0.23424,0.17568,0.03904,-0.02928
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,0.18056,0.43432,0.37576,0.33672,0.20008,0.05856
0.23912,-0.09028,-0.05856,-0.17812,-0.29768,0.2684,0.07808,0.60512,0.49776,0.52216,0.45872,0.24888
0.47336,-0.24888,0.0244,-0.21228,-0.44896,0.46116,-0.11712,0.4636,0.42456,0.5856,0.65392,0.43432
0.6588,-0.37088,0.08296,-0.24644,-0.57584,0.61732,-0.35624,0.18056,0.25864,0.5612,0.82472,0.61976
0.71736,-0.38308,0.0488,-0.30988,-0.66856,0.69296,-0.488,-0.0976,0.03904,0.4636,0.81008,0.65392
0.61976,-0.25864,-0.10248,-0.41236,-0.72224,0.671,-0.488,-0.37576,-0.2928,0.10736,0.5368,0.54168
0.33672,-0.09028,-0.15616,-0.32452,-0.49288,0.4148,-0.37576,-0.77104,-0.66368,-0.34648,0.122,0.3416
0.0732,0.05612,-0.18544,-0.22204,-0.25864,0.16592,-0.17568,-0.88328,-0.77104,-0.56608,-0.13664,0.17568
-0.07808,0.16592,-0.25376,-0.21472,-0.17568,0.0488,-0.03904,-0.83448,-0.75152,-0.66368,-0.3416,-0.00488
-0.12688,0.22692,-0.32696,-0.26352,-0.20008,0.0366,0.08784,-0.74664,-0.6832,-0.67344,-0.41968,-0.122
-0.15128,0.27816,-0.40504,-0.3294,-0.25376,0.05124,0.20984,-0.62464,-0.59536,-0.61488,-0.42944,-0.16104
-0.21472,0.31476,-0.4148,-0.30744,-0.20008,-0.00732,0.30256,-0.55632,-0.50264,-0.56608,-0.4392,-0.20984
-0.25864,0.32208,-0.38552,-0.2562,-0.12688,-0.06588,0.33672,-0.51728,-0.45384,-0.49288,-0.41968,-0.23424
-0.25864,0.2928,-0.32696,-0.19764,-0.06832,-0.09516,0.244,-0.62464,-0.50264,-0.488,-0.3904,-0.20984
-0.244,0.2684,-0.2928,-0.1708,-0.0488,-0.0976,0.13176,-0.6588,-0.5124,-0.45384,-0.3172,-0.1708
-0.22448,0.25864,-0.2928,-0.18056,-0.06832,-0.07808,0.0488,-0.54656,-0.44408,-0.39528,-0.2684,-0.13664
-0.21472,0.20496,-0.1952,-0.08784,0.01952,-0.11712,0.01464,-0.4148,-0.30256,-0.25376,-0.1952,-0.11712
-0.16592,0.17568,-0.18544,-0.10248,-0.01952,-0.0732,0.02928,-0.29768,-0.20984,-0.16592,-0.14152,-0.09272
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.05856,-0.16592,-0.12688,-0.10736,-0.09272,-0.0488
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.05368,-0.07808,-0.06832,-0.06832,-0.06344,-0.0244
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.03416,-0.03904,-0.0244,-0.03416,-0.0488,-0.0244
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.03416,-0.03904,-0.00488,-0.00488,-0.01952,-0.01952
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.03904,-0.01952,0,0.00488,0,-0.00488
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.03904,-0.00976,-0.00976,-0.00976,-0.00976,0
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.03904,0,0.00488,-0.00488,-0.00976,0
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.0244,0,0.00976,0.00976,0,-0.00976
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.0244,0.00976,0.00976,0.01464,0.01464,-0.00488
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.03416,0.01952,0.0244,0.01464,0.01464,0.00976
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.03904,0.02928,0.0244,0.01464,0.01464,0.00976
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.02928,0.01952,0.01464,0.01464,0.01464,0.00488
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.0244,0.01952,0.01952,0.01952,0.01464,0.00976
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.0244,0.00976,0.00976,0.00976,0.00976,0
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.02928,0.01464,0.01464,0.00976,0.00488,0
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.03904,0.0244,0.0244,0.01952,0.00976,0.00976
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.03904,0.03904,0.03416,0.03416,0.00976,0.01464
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.03904,0.03416,0.03904,0.03904,0.01464,0.00976
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.03904,0.03904,0.0488,0.03904,0.01464,0.00976
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.03904,0.04392,0.03904,0.04392,0.01464,0.01952
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.03904,0.0488,0.04392,0.0488,0.01952,0.01952
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.03904,0.05856,0.04392,0.0488,0.02928,0.01464
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.03904,0.05856,0.04392,0.0488,0.02928,0.01952
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.03904,0.06344,0.0488,0.0488,0.01952,0.00976
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.03416,0.06344,0.0488,0.0488,0.01952,0.00976
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.03416,0.06832,0.0488,0.04392,0.01952,0.00976
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.03416,0.0732,0.05368,0.04392,0.0244,0.00488
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.0488,0.07808,0.06832,0.05856,0.0244,0
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.04392,0.08296,0.06832,0.05856,0.0244,0
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.03416,0.08296,0.06344,0.05368,0.0244,-0.00488
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.03416,0.08784,0.06832,0.05856,0.01952,-0.00488
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.03416,0.09272,0.0732,0.05856,0.01464,-0.00976
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.03416,0.0976,0.07808,0.06344,0.01464,-0.00976
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.02928,0.10248,0.07808,0.06344,0.0244,0
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.02928,0.11224,0.08296,0.07808,0.03904,0.01464
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01952,0.12688,0.08784,0.07808,0.0488,0.01952
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01952,0.14152,0.0976,0.08296,0.05368,0.01952
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.01464,0.13664,0.0976,0.0732,0.05368,0.01952
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.01464,0.1464,0.10736,0.08296,0.05368,0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01464,0.15616,0.11224,0.0976,0.06832,0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01464,0.16592,0.122,0.10248,0.0732,0.0244
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.00976,0.17568,0.12688,0.10248,0.0732,0.03416
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.00976,0.18056,0.13176,0.11224,0.07808,0.03416
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.00976,0.1952,0.13664,0.11712,0.07808,0.0488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.00976,0.20008,0.13664,0.122,0.08296,0.05368
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.00488,0.20496,0.13176,0.122,0.09272,0.05856
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0,0.20496,0.13176,0.122,0.0976,0.06344
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.00488,0.20008,0.14152,0.11712,0.10248,0.06344
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.00976,0.20008,0.14152,0.11224,0.10736,0.06344
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.01464,0.20984,0.14152,0.11224,0.10736,0.06832
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.01464,0.20984,0.13664,0.11224,0.0976,0.0732
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.01464,0.20008,0.13664,0.11224,0.10248,0.07808
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.01464,0.1952,0.13664,0.10248,0.10248,0.07808
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.02928,0.18056,0.12688,0.09272,0.10736,0.0732
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.02928,0.16592,0.10248,0.08296,0.10736,0.0732
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.0244,0.16104,0.0976,0.09272,0.10736,0.08296
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.0244,0.15616,0.10736,0.09272,0.10736,0.08784
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.00976,0.15128,0.10248,0.09272,0.0976,0.08784
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.00488,0.15616,0.11224,0.09272,0.0976,0.08784
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.00488,0.15616,0.11712,0.09272,0.10248,0.09272
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.00488,0.15616,0.12688,0.0976,0.10248,0.09272
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.00976,0.15616,0.12688,0.10248,0.11224,0.08784
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.01952,0.15616,0.13176,0.11224,0.11224,0.08296
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.01952,0.1464,0.12688,0.10248,0.10248,0.0732
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.01952,0.13664,0.122,0.0976,0.09272,0.06344
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.01952,0.11712,0.10248,0.08784,0.07808,0.05856
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.01952,0.11224,0.10248,0.08784,0.0732,0.05368
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.0244,0.10248,0.10248,0.08784,0.07808,0.0488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.0244,0.09272,0.0976,0.08296,0.0732,0.03904
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0244,0.08784,0.08784,0.07808,0.05856,0.03904
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01952,0.0732,0.08296,0.06832,0.0488,0.0244
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.02928,0.06344,0.0732,0.06344,0.04392,0.01952
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.02928,0.05368,0.06832,0.05856,0.03904,0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01952,0.0488,0.05856,0.05368,0.02928,0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01464,0.03904,0.05368,0.0488,0.02928,0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01464,0.01952,0.03416,0.03904,0.01952,0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01464,0.01952,0.02928,0.03416,0.01464,0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01464,0.01952,0.02928,0.03416,0.01464,0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,0.01464,0.02928,0.03416,0.01464,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,0.00976,0.01952,0.02928,0.00976,0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0.01464,0.0244,0.02928,0.01464,0.01464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,0.00488,0.01952,0.02928,0.0244,0.00976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,0,0.01952,0.0244,0.0244,0.00976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,0.00976,0.01952,0.0244,0.01464,0.00976
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.01464,0.00976,0.01464,0.0244,0.01464,0.00976
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.01464,0.00488,0.0244,0.01464,0.01464,0
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01464,0.00488,0.0244,0.01464,0.00976,0
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00976,0.00976,0.01464,0.01464,0,-0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00488,0.00976,0.01464,0.00976,-0.00976,-0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,0.00976,0.0244,0.01952,0.00488,0.00488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01952,0.01464,0.02928,0.0244,0.00488,0.00488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,0.01464,0.01952,0.0244,0.00488,-0.00488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.00976,0.01952,0.02928,0.02928,0.00488,-0.00488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0244,0.03416,0.03904,0.02928,0.00488,-0.00488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.02928,0.03904,0.03904,0.03416,0.00976,-0.00488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01952,0.02928,0.03416,0.03416,0.00488,-0.01464
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01952,0.03416,0.03416,0.03416,0.00488,-0.01952
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0244,0.03904,0.03904,0.02928,0,-0.01464
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,0.03904,0.03904,0.03416,0,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,0.04392,0.04392,0.03416,-0.00976,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,0.04392,0.04392,0.03416,0,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03416,0.04392,0.0488,0.03904,0.00488,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03904,0.05368,0.05856,0.04392,0.01952,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0488,0.06344,0.06344,0.05368,0.03416,0
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03904,0.06344,0.06832,0.05368,0.02928,-0.00488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.04392,0.05856,0.06832,0.0488,0.02928,-0.00976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03904,0.05856,0.06832,0.05856,0.0244,-0.00976
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03904,0.05856,0.06344,0.05368,0.0244,-0.00976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03904,0.05856,0.06344,0.05368,0.01952,-0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03904,0.06832,0.0732,0.06344,0.00976,-0.00488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.03904,0.07808,0.0732,0.06832,0.01952,0
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.03416,0.05856,0.07808,0.05856,0.0244,0.00488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03416,0.05856,0.07808,0.06344,0.03416,0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03416,0.05856,0.06832,0.07808,0.0488,0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03416,0.05856,0.0732,0.06832,0.0488,0.00976
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.03904,0.06344,0.06832,0.06832,0.0488,0.00976
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.03416,0.05856,0.06832,0.0732,0.04392,0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0244,0.0488,0.05856,0.06344,0.03416,0.00488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,0.0488,0.06344,0.05368,0.0244,0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.02928,0.03904,0.05856,0.05856,0.0244,0
