i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.1952,0.122,-0.0488,0.0488,0.1464,-0.1708,0.12688,0,0,-0.05368,0,-0.00488
-0.20008,0.12688,-0.05368,0.04636,0.1464,-0.17324,0.122,-0.00976,-0.00488,-0.05368,-0.00976,-0.01952
-0.20496,0.13664,-0.06832,0.03416,0.13664,-0.1708,0.122,-0.01464,-0.01952,-0.08296,-0.01952,-0.0244
-0.18056,0.11956,-0.05856,0.03172,0.122,-0.15128,0.13176,-0.00976,-0.01464,-0.07808,-0.00976,-0.01952
-0.16592,0.10004,-0.03416,0.0488,0.13176,-0.14884,0.13176,-0.01464,-0.01464,-0.07808,-0.00488,-0.01464
-0.15128,0.09516,-0.03904,0.0366,0.11224,-0.13176,0.13176,-0.0244,-0.0244,-0.06344,-0.01464,-0.01464
-0.16592,0.10248,-0.03904,0.04392,0.12688,-0.1464,0.12688,-0.02928,-0.0244,-0.07808,-0.01952,-0.01952
-0.20984,0.13664,-0.06344,0.04148,0.1464,-0.17812,0.12688,-0.03904,-0.0244,-0.08784,-0.02928,-0.0244
-0.22448,0.1464,-0.06832,0.04392,0.15616,-0.19032,0.12688,-0.03416,-0.02928,-0.09272,-0.02928,-0.0244
-0.23424,0.16104,-0.08784,0.02928,0.1464,-0.19032,0.122,-0.03904,-0.0488,-0.09272,-0.0244,-0.0244
-0.2196,0.15372,-0.08784,0.02196,0.13176,-0.17568,0.122,-0.0488,-0.04392,-0.11224,-0.03904,-0.03416
-0.21472,0.15128,-0.08784,0.01952,0.12688,-0.1708,0.13664,-0.03416,-0.03416,-0.0976,-0.03416,-0.0244
-0.20984,0.14152,-0.0732,0.03172,0.13664,-0.17324,0.13664,-0.03416,-0.03904,-0.0976,-0.03416,-0.0244
-0.2196,0.1464,-0.0732,0.0366,0.1464,-0.183,0.11712,-0.0488,-0.05368,-0.10736,-0.03416,-0.04392
-0.22448,0.14396,-0.06344,0.0488,0.16104,-0.19276,0.122,-0.05856,-0.05368,-0.10736,-0.03904,-0.04392
-0.2196,0.13176,-0.04392,0.06588,0.17568,-0.19764,0.12688,-0.05856,-0.0488,-0.10248,-0.02928,-0.02928
-0.19032,0.11468,-0.03904,0.05612,0.15128,-0.1708,0.13176,-0.04392,-0.0488,-0.0976,-0.02928,-0.02928
-0.18056,0.11224,-0.04392,0.04636,0.13664,-0.1586,0.12688,-0.0488,-0.04392,-0.10248,-0.02928,-0.0244
-0.1952,0.12932,-0.06344,0.03416,0.13176,-0.16348,0.122,-0.05856,-0.0488,-0.11224,-0.03904,-0.03416
-0.2196,0.1464,-0.0732,0.0366,0.1464,-0.183,0.12688,-0.05368,-0.05368,-0.10736,-0.03416,-0.03904
-0.20984,0.13664,-0.06344,0.04148,0.1464,-0.17812,0.12688,-0.05856,-0.05368,-0.10736,-0.03416,-0.03904
-0.21472,0.14152,-0.06832,0.03904,0.1464,-0.18056,0.13176,-0.05856,-0.06344,-0.10736,-0.03904,-0.04392
-0.20984,0.14396,-0.07808,0.02684,0.13176,-0.1708,0.13176,-0.06344,-0.05856,-0.10248,-0.03416,-0.03904
-0.2196,0.1464,-0.0732,0.0366,0.1464,-0.183,0.122,-0.07808,-0.0732,-0.11712,-0.04392,-0.05368
-0.23424,0.15616,-0.07808,0.03904,0.15616,-0.1952,0.122,-0.0732,-0.06832,-0.11224,-0.0488,-0.0488
-0.22448,0.1464,-0.06832,0.04392,0.15616,-0.19032,0.122,-0.05856,-0.06344,-0.11224,-0.04392,-0.03904
-0.18544,0.11956,-0.05368,0.03904,0.13176,-0.1586,0.13176,-0.05856,-0.0488,-0.10736,-0.03904,-0.03416
-0.19032,0.11224,-0.03416,0.061,0.15616,-0.17324,0.13664,-0.0488,-0.02928,-0.10736,-0.02928,-0.0244
-0.19032,0.11224,-0.03416,0.061,0.15616,-0.17324,0.13664,-0.04392,-0.0244,-0.09272,-0.0244,-0.01952
-0.14152,0.05612,0.02928,0.10004,0.1708,-0.15616,0.14152,-0.0244,-0.01464,-0.06344,-0.00488,0
-0.1952,0.10492,-0.01464,0.08296,0.18056,-0.18788,0.13664,-0.04392,-0.01464,-0.09272,-0.01464,-0.01952
-0.2196,0.12688,-0.03416,0.07564,0.18544,-0.20252,0.12688,-0.02928,-0.00976,-0.06832,-0.00976,-0.00976
-0.20984,0.11712,-0.0244,0.08052,0.18544,-0.19764,0.12688,-0.02928,-0.00976,-0.06832,-0.00976,-0.00976
-0.18056,0.08784,0.00488,0.09516,0.18544,-0.183,0.13664,-0.01952,0,-0.0732,0,-0.00976
-0.14152,0.06588,0.00976,0.08052,0.15128,-0.1464,0.13664,-0.01952,0.00488,-0.06344,0,-0.00976
-0.1464,0.061,0.0244,0.0976,0.1708,-0.1586,0.13664,-0.00976,0.01464,-0.06832,-0.00976,-0.00976
-0.15616,0.05856,0.03904,0.11712,0.1952,-0.17568,0.122,-0.01952,0.01464,-0.06344,0,-0.00488
-0.15128,0.05612,0.03904,0.11468,0.19032,-0.1708,0.09272,-0.01952,0.01464,-0.05368,0.01464,0.01464
-0.15128,0.061,0.02928,0.10492,0.18056,-0.16592,0.06344,-0.02928,0.00488,-0.05856,0.00976,0.00976
-0.12688,0.04636,0.03416,0.0976,0.16104,-0.14396,0.0488,-0.03416,0,-0.0488,-0.00488,0.01464
-0.10736,0.0366,0.03416,0.08784,0.14152,-0.12444,0.05368,-0.03416,0.00488,-0.0488,0.00488,0.03416
-0.10736,0.03904,0.02928,0.08296,0.13664,-0.122,0.04392,-0.04392,-0.01464,-0.06832,0,0.02928
-0.122,0.05124,0.01952,0.08052,0.14152,-0.13176,0.05368,-0.05368,-0.0244,-0.0732,-0.00488,0.01952
-0.10736,0.03416,0.03904,0.09272,0.1464,-0.12688,0.06344,-0.05368,-0.03904,-0.0732,-0.01464,0.01952
-0.11224,0.03904,0.03416,0.09028,0.1464,-0.12932,0.06832,-0.06344,-0.05856,-0.10248,-0.0244,0.01464
-0.11224,0.04636,0.01952,0.07564,0.13176,-0.122,0.0732,-0.08784,-0.07808,-0.11224,-0.02928,0
-0.13176,0.07564,-0.01952,0.04636,0.11224,-0.122,0.0732,-0.0976,-0.08784,-0.122,-0.03904,-0.00976
-0.15128,0.10004,-0.0488,0.02684,0.10248,-0.12688,0.0732,-0.0976,-0.08784,-0.12688,-0.05368,-0.00488
-0.16104,0.10736,-0.05368,0.02684,0.10736,-0.1342,0.07808,-0.09272,-0.08784,-0.13176,-0.06344,-0.01464
-0.18056,0.12688,-0.0732,0.01708,0.10736,-0.14396,0.08784,-0.10248,-0.08784,-0.13664,-0.06832,-0.0244
-0.20984,0.15372,-0.0976,0.00732,0.11224,-0.16104,0.08784,-0.11712,-0.10736,-0.16104,-0.08296,-0.04392
-0.21472,0.15616,-0.0976,0.00976,0.11712,-0.16592,0.10248,-0.10736,-0.10736,-0.16104,-0.08784,-0.03416
-0.18544,0.12688,-0.06832,0.0244,0.11712,-0.15128,0.10736,-0.10248,-0.10248,-0.16592,-0.07808,-0.04392
-0.20496,0.14152,-0.07808,0.0244,0.12688,-0.16592,0.11712,-0.11224,-0.10736,-0.1708,-0.09272,-0.05856
-0.23424,0.16836,-0.10248,0.01464,0.13176,-0.183,0.11712,-0.11224,-0.122,-0.18544,-0.0976,-0.06832
-0.26352,0.20008,-0.13664,-0.00488,0.12688,-0.1952,0.10736,-0.13176,-0.13664,-0.1952,-0.122,-0.07808
-0.26352,0.20252,-0.14152,-0.00976,0.122,-0.19276,0.10736,-0.13664,-0.14152,-0.20496,-0.122,-0.08296
-0.244,0.183,-0.122,0,0.122,-0.183,0.11224,-0.13176,-0.13176,-0.19032,-0.10736,-0.0732
-0.20984,0.1586,-0.10736,-0.00244,0.10248,-0.15616,0.11712,-0.122,-0.12688,-0.19032,-0.10736,-0.0732
-0.19032,0.13908,-0.08784,0.00732,0.10248,-0.1464,0.11712,-0.11712,-0.122,-0.18544,-0.11224,-0.0732
-0.17568,0.122,-0.06832,0.01952,0.10736,-0.14152,0.122,-0.11712,-0.11712,-0.17568,-0.10736,-0.06344
-0.20008,0.13908,-0.07808,0.02196,0.122,-0.16104,0.12688,-0.11224,-0.12688,-0.17568,-0.10736,-0.05856
-0.2196,0.1586,-0.0976,0.0122,0.122,-0.1708,0.13176,-0.10736,-0.122,-0.17568,-0.10736,-0.05856
-0.23424,0.17324,-0.11224,0.00488,0.122,-0.17812,0.13176,-0.11712,-0.13176,-0.19032,-0.10736,-0.0732
-0.23912,0.183,-0.12688,-0.00732,0.11224,-0.17568,0.122,-0.122,-0.13664,-0.1952,-0.11712,-0.07808
-0.24888,0.19032,-0.13176,-0.00732,0.11712,-0.183,0.122,-0.13176,-0.13664,-0.19032,-0.13664,-0.08296
-0.244,0.19032,-0.13664,-0.01464,0.10736,-0.17568,0.122,-0.13176,-0.13664,-0.1952,-0.13664,-0.07808
-0.22448,0.16836,-0.11224,0,0.11224,-0.16836,0.13176,-0.122,-0.122,-0.18544,-0.11712,-0.0732
-0.22448,0.1586,-0.09272,0.01952,0.13176,-0.17812,0.13664,-0.09272,-0.11712,-0.17568,-0.122,-0.0732
-0.28304,0.20984,-0.13664,0.00488,0.1464,-0.21472,0.16592,-0.0732,-0.08784,-0.17568,-0.13176,-0.08296
-0.22936,0.13908,-0.0488,0.06588,0.18056,-0.20496,0.22448,-0.00976,0,-0.12688,-0.10736,-0.0976
-0.29768,0.18544,-0.0732,0.07564,0.22448,-0.26108,0.2684,0.05856,0.10248,-0.08296,-0.08784,-0.11712
-0.28792,0.16592,-0.04392,0.10004,0.244,-0.26596,0.28792,0.10248,0.15128,-0.0244,-0.05368,-0.10248
-0.27328,0.18056,-0.08784,0.0488,0.18544,-0.22936,0.28792,0.20008,0.25376,0.06832,0.01952,-0.06344
-0.18056,0.122,-0.06344,0.02684,0.11712,-0.14884,0.26352,0.40504,0.44896,0.25864,0.1708,0.05856
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.2196,0.66856,0.7076,0.54656,0.42944,0.24888
0.2196,-0.22692,0.23424,0.12444,0.01464,0.10248,0.10736,0.5612,0.72224,0.732,0.67344,0.47824
0.45872,-0.41236,0.366,0.13664,-0.09272,0.27572,-0.13176,0.2684,0.44408,0.79544,0.79544,0.6832
0.5856,-0.43676,0.28792,-0.00488,-0.29768,0.44164,-0.31232,0.0244,0.16592,0.732,0.79056,0.80032
0.62952,-0.38796,0.1464,-0.16836,-0.48312,0.55632,-0.36112,-0.18544,-0.17568,0.4148,0.44408,0.6588
0.55632,-0.33672,0.11712,-0.16104,-0.4392,0.49776,-0.41968,-0.57096,-0.52704,0.122,0.24888,0.55144
0.3172,-0.19764,0.07808,-0.08052,-0.23912,0.27816,-0.4392,-1.16144,-1.03456,-0.30744,-0.05856,0.366
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.37576,-1.6104,-1.4884,-0.79544,-0.40016,0.11224
-0.15616,0.13664,-0.11712,-0.03904,0.03904,-0.0976,-0.35136,-1.88368,-1.81048,-1.15168,-0.6832,-0.11712
-0.244,0.2196,-0.1952,-0.0732,0.0488,-0.1464,-0.26352,-1.8056,-1.80072,-1.2688,-0.77592,-0.244
-0.32208,0.29036,-0.25864,-0.0976,0.06344,-0.19276,-0.26352,-1.62504,-1.68848,-1.23952,-0.8052,-0.2928
-0.4148,0.33428,-0.25376,-0.04636,0.16104,-0.28792,-0.244,-1.40056,-1.42984,-1.13704,-0.75152,-0.30744
-0.39528,0.2806,-0.16592,0.03172,0.22936,-0.31232,-0.15128,-1.12728,-1.11752,-0.91744,-0.61,-0.27328
-0.38064,0.24888,-0.11712,0.0732,0.26352,-0.32208,-0.16104,-0.96624,-0.97112,-0.84424,-0.5368,-0.26352
-0.33184,0.19764,-0.06344,0.10248,0.2684,-0.30012,-0.11224,-0.79056,-0.78568,-0.71736,-0.45384,-0.2196
-0.30256,0.15616,-0.00976,0.14152,0.2928,-0.29768,-0.03904,-0.57584,-0.56608,-0.59536,-0.37088,-0.18544
-0.28792,0.14152,0.00488,0.14884,0.2928,-0.29036,0.01464,-0.40016,-0.37088,-0.4392,-0.28304,-0.1464
-0.27328,0.15372,-0.03416,0.10248,0.23912,-0.2562,0.05856,-0.27328,-0.27328,-0.36112,-0.21472,-0.11712
-0.22936,0.14884,-0.06832,0.04636,0.16104,-0.1952,0.08296,-0.20008,-0.21472,-0.31232,-0.18056,-0.08784
-0.20008,0.13664,-0.0732,0.02684,0.12688,-0.16348,0.122,-0.12688,-0.1464,-0.2684,-0.16592,-0.08784
-0.20496,0.14396,-0.08296,0.01952,0.122,-0.16348,0.1464,-0.0732,-0.0732,-0.20008,-0.13664,-0.06832
-0.19032,0.11468,-0.03904,0.05612,0.15128,-0.1708,0.13664,-0.04392,-0.05856,-0.16592,-0.10736,-0.05856
-0.1952,0.122,-0.0488,0.0488,0.1464,-0.1708,0.15128,-0.02928,-0.05856,-0.16592,-0.10736,-0.06832
-0.18544,0.11712,-0.0488,0.04392,0.13664,-0.16104,0.13664,-0.02928,-0.05856,-0.16592,-0.11712,-0.06832
-0.19032,0.12688,-0.06344,0.03172,0.12688,-0.1586,0.1464,-0.0244,-0.0488,-0.13176,-0.11712,-0.0732
-0.21472,0.13664,-0.05856,0.0488,0.15616,-0.18544,0.14152,-0.00976,-0.01464,-0.11224,-0.11224,-0.05856
-0.21472,0.13908,-0.06344,0.04392,0.15128,-0.183,0.13664,-0.00976,-0.0244,-0.0976,-0.0976,-0.06344
-0.18544,0.1342,-0.08296,0.00976,0.10248,-0.14396,0.14152,0,-0.01952,-0.0976,-0.10248,-0.06344
-0.1952,0.14396,-0.09272,0.00488,0.10248,-0.14884,0.1464,0.00976,-0.00488,-0.0976,-0.0976,-0.06344
-0.20008,0.14152,-0.08296,0.01708,0.11712,-0.1586,0.14152,0.01464,-0.00488,-0.08784,-0.08784,-0.05368
-0.1708,0.1098,-0.0488,0.0366,0.122,-0.1464,0.14152,0.02928,0.01464,-0.08296,-0.07808,-0.04392
-0.14152,0.08052,-0.01952,0.05124,0.122,-0.13176,0.1464,0.03904,0.01952,-0.08296,-0.06832,-0.0488
-0.16592,0.10248,-0.03904,0.04392,0.12688,-0.1464,0.15616,0.04392,0.03416,-0.07808,-0.06832,-0.04392
-0.18544,0.12444,-0.06344,0.02928,0.122,-0.15372,0.14152,0.04392,0.03904,-0.0732,-0.06344,-0.03416
-0.21472,0.14884,-0.08296,0.0244,0.13176,-0.17324,0.122,0.0488,0.0244,-0.06832,-0.06832,-0.05856
-0.20008,0.13908,-0.07808,0.02196,0.122,-0.16104,0.11712,0.05368,0.03416,-0.06344,-0.0732,-0.05856
-0.15616,0.09272,-0.02928,0.0488,0.12688,-0.14152,0.13176,0.07808,0.05368,-0.05368,-0.05368,-0.02928
-0.13664,0.08052,-0.0244,0.04392,0.11224,-0.12444,0.13176,0.08784,0.06344,-0.03416,-0.04392,-0.01952
-0.13664,0.06588,0.00488,0.0732,0.14152,-0.13908,0.14152,0.10736,0.08296,-0.00488,-0.0244,-0.00488
-0.11224,0.05368,0.00488,0.061,0.11712,-0.11468,0.1464,0.11712,0.10736,0.03416,-0.01952,0
-0.13176,0.08052,-0.02928,0.0366,0.10248,-0.11712,0.14152,0.11712,0.11224,0.03416,-0.0244,0.00488
-0.12688,0.06832,-0.00976,0.05368,0.11712,-0.122,0.13664,0.12688,0.10736,0.0244,-0.01952,0.00488
-0.1464,0.07808,-0.00976,0.06344,0.13664,-0.14152,0.122,0.13664,0.12688,0.0488,-0.00488,0.00488
-0.14152,0.061,0.01952,0.09028,0.16104,-0.15128,0.13176,0.16592,0.15128,0.07808,0.00488,0.01952
-0.122,0.05124,0.01952,0.08052,0.14152,-0.13176,0.12688,0.17568,0.15616,0.08296,0.01464,0.01952
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,0.13176,0.20496,0.18056,0.08296,0.03416,0.03904
-0.122,0.061,0,0.061,0.122,-0.122,0.10736,0.20984,0.18544,0.08784,0.02928,0.02928
-0.12688,0.061,0.00488,0.06832,0.13176,-0.12932,0.10736,0.23424,0.20984,0.10736,0.04392,0.03416
-0.08296,0.01708,0.0488,0.09028,0.13176,-0.10736,0.122,0.2684,0.244,0.11712,0.06832,0.05856
-0.07808,0.00488,0.06832,0.10736,0.1464,-0.11224,0.12688,0.28792,0.26352,0.13664,0.08296,0.06832
-0.10736,0.02684,0.05368,0.10736,0.16104,-0.1342,0.11712,0.30256,0.27328,0.14152,0.08784,0.05856
-0.10248,0.01952,0.06344,0.11468,0.16592,-0.1342,0.11224,0.33672,0.30256,0.15128,0.11712,0.0732
-0.06832,-0.00488,0.07808,0.11224,0.1464,-0.10736,0.10736,0.37576,0.3416,0.16592,0.13176,0.09272
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.10248,0.40992,0.36112,0.20008,0.1464,0.11224
-0.05368,-0.00976,0.0732,0.10004,0.12688,-0.09028,0.10248,0.43432,0.3904,0.2196,0.16104,0.12688
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,0.0976,0.4636,0.4148,0.22936,0.17568,0.14152
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,0.10248,0.50752,0.45384,0.25864,0.20984,0.16104
0.04392,-0.1098,0.17568,0.15372,0.13176,-0.04392,0.10736,0.5612,0.50752,0.29768,0.24888,0.18056
0.06832,-0.12932,0.19032,0.15616,0.122,-0.02684,0.11712,0.57584,0.5368,0.32696,0.26352,0.20008
0.08296,-0.1586,0.23424,0.19276,0.15128,-0.03416,0.122,0.61976,0.56608,0.3416,0.29768,0.22936
0.0976,-0.16592,0.23424,0.18544,0.13664,-0.01952,0.10736,0.64416,0.58072,0.37576,0.30256,0.22448
0.10248,-0.16592,0.22936,0.17812,0.12688,-0.0122,0.09272,0.6588,0.59536,0.38552,0.30744,0.23912
0.10736,-0.1708,0.23424,0.18056,0.12688,-0.00976,0.10248,0.67344,0.61976,0.39528,0.32696,0.25864
0.11224,-0.18056,0.24888,0.19276,0.13664,-0.0122,0.08784,0.67344,0.61976,0.40016,0.33184,0.2684
0.10248,-0.17568,0.24888,0.19764,0.1464,-0.02196,0.08784,0.6832,0.61976,0.42456,0.33184,0.25864
0.08784,-0.16348,0.23912,0.1952,0.15128,-0.03172,0.08296,0.6832,0.61976,0.42456,0.33672,0.26352
0.0976,-0.17324,0.24888,0.20008,0.15128,-0.02684,0.0732,0.67344,0.61488,0.4148,0.33672,0.25864
0.0976,-0.17568,0.25376,0.20496,0.15616,-0.02928,0.07808,0.67344,0.61,0.40016,0.33672,0.25864
0.11224,-0.19764,0.28304,0.22692,0.1708,-0.02928,0.07808,0.66856,0.62952,0.4148,0.35136,0.2684
0.11224,-0.20252,0.2928,0.23668,0.18056,-0.03416,0.0732,0.65392,0.61,0.4148,0.33184,0.26352
0.11712,-0.20008,0.28304,0.22448,0.16592,-0.0244,0.07808,0.63928,0.59536,0.42456,0.33184,0.26352
0.06344,-0.14884,0.23424,0.20252,0.1708,-0.05368,0.0732,0.61488,0.57584,0.39528,0.32696,0.25864
0.07808,-0.15128,0.22448,0.18544,0.1464,-0.03416,0.06344,0.57584,0.55632,0.38552,0.3172,0.24888
0.09272,-0.1586,0.22448,0.17812,0.13176,-0.01952,0.05368,0.54168,0.50752,0.36112,0.27328,0.2196
0.0976,-0.17568,0.25376,0.20496,0.15616,-0.02928,0.06832,0.50752,0.47824,0.33672,0.2684,0.2196
0.08296,-0.16348,0.244,0.20252,0.16104,-0.03904,0.06832,0.46848,0.44896,0.30744,0.25376,0.21472
0.0732,-0.14396,0.21472,0.17812,0.14152,-0.03416,0.06832,0.42944,0.41968,0.28792,0.23424,0.20008
0.05856,-0.13664,0.21472,0.18544,0.15616,-0.0488,0.06832,0.39528,0.3904,0.25864,0.2196,0.18544
0.02928,-0.10736,0.18544,0.1708,0.15616,-0.06344,0.06832,0.33672,0.33672,0.22936,0.20008,0.15616
0.01464,-0.09516,0.17568,0.16836,0.16104,-0.0732,0.0732,0.2928,0.29768,0.18056,0.1708,0.1464
0.00488,-0.07564,0.1464,0.14396,0.14152,-0.06832,0.05368,0.244,0.25376,0.15128,0.13176,0.11712
-0.0244,-0.04148,0.10736,0.11956,0.13176,-0.07808,0.05368,0.21472,0.21472,0.13176,0.11224,0.0976
