i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.01464,0.00488,-0.10736,-0.11224,-0.06832,-0.09272
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.01464,0.00488,-0.10736,-0.10736,-0.06832,-0.08784
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.01464,0.00488,-0.10736,-0.10736,-0.06832,-0.07808
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01464,0.00488,-0.11224,-0.11224,-0.0732,-0.08784
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.00488,-0.00488,-0.11224,-0.11224,-0.08296,-0.0976
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.00488,-0.00488,-0.10736,-0.11224,-0.08296,-0.09272
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.01464,0.00488,-0.11224,-0.10248,-0.0732,-0.08296
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.01464,0.00488,-0.11224,-0.10248,-0.0732,-0.08296
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00488,-0.00488,-0.122,-0.11224,-0.08296,-0.0976
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.00488,-0.00976,-0.11712,-0.11224,-0.08784,-0.09272
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.01464,0.00488,-0.10736,-0.10736,-0.07808,-0.08296
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.01464,0.00488,-0.10736,-0.10736,-0.06832,-0.08296
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0,-0.00488,-0.11712,-0.10736,-0.07808,-0.08296
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01464,0.00488,-0.10736,-0.10736,-0.07808,-0.0732
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.04392,0.05368,-0.0976,-0.0976,-0.06344,-0.07808
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.10248,0.15616,-0.0976,-0.13176,-0.08296,-0.11712
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.122,0.21472,-0.05368,-0.14152,-0.10736,-0.1464
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.04392,0.122,0.03904,-0.08784,-0.0732,-0.11224
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.03904,0.02928,0.1952,0.04392,0.01952,-0.01952
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,-0.19032,-0.27816,0.43432,0.22936,0.1464,0.09272
0.15616,-0.2928,0.42944,0.35136,0.27328,-0.05856,-0.38552,-0.69296,0.75152,0.51728,0.32696,0.28304
0.27816,-0.51484,0.75152,0.61244,0.47336,-0.0976,-0.72712,-1.32736,1.02968,0.83936,0.56608,0.54656
0.38064,-0.6588,0.93696,0.74664,0.55632,-0.08784,-0.96136,-1.73728,1.2688,1.10288,0.77592,0.76616
0.41968,-0.67588,0.93208,0.72224,0.5124,-0.04636,-1.08336,-1.82512,1.13216,1.06384,0.79544,0.84912
0.35624,-0.5124,0.66856,0.49044,0.31232,0.02196,-0.99552,-1.68848,0.72224,0.79544,0.64416,0.77104
0.23912,-0.30012,0.36112,0.24156,0.122,0.05856,-0.86376,-1.50304,0.22936,0.40992,0.38064,0.60024
0.13664,-0.12688,0.11712,0.0488,-0.01952,0.07808,-0.72712,-1.36152,-0.33672,0.0488,0.13664,0.4392
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.57096,-1.13704,-0.6588,-0.1952,-0.05856,0.27328
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,-0.41968,-0.81496,-0.50752,-0.20496,-0.0976,0.15616
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,-0.29768,-0.55144,-0.3904,-0.20008,-0.10736,0.05856
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,-0.14152,-0.2684,-0.244,-0.13176,-0.06832,0.0244
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.06832,-0.11712,-0.15128,-0.10248,-0.05368,0.01464
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.02928,-0.03904,-0.10736,-0.08784,-0.05368,-0.01464
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01464,-0.00488,-0.08296,-0.09272,-0.05368,-0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00976,0.00976,-0.08296,-0.09272,-0.05368,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,0.02928,-0.07808,-0.08296,-0.04392,-0.0244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,0.03416,-0.07808,-0.08784,-0.05368,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,0.03416,-0.08784,-0.08784,-0.06344,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,0.0488,-0.08296,-0.08784,-0.05856,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,0.0488,-0.06344,-0.08296,-0.05368,-0.0488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01464,0.0488,-0.06832,-0.08784,-0.05856,-0.05368
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,0.05368,-0.0732,-0.09272,-0.05856,-0.05368
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,0.05368,-0.06832,-0.09272,-0.05368,-0.0488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,0.05856,-0.05856,-0.0732,-0.0488,-0.04392
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01952,0.05856,-0.05368,-0.0732,-0.0488,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,0.06344,-0.06344,-0.08296,-0.0488,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01464,0.06344,-0.05856,-0.08296,-0.0488,-0.04392
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01464,0.06832,-0.04392,-0.06344,-0.02928,-0.03416
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01464,0.06832,-0.04392,-0.05856,-0.03416,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,0.06832,-0.04392,-0.05856,-0.04392,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,0.0732,-0.03904,-0.05856,-0.04392,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,0.08296,-0.02928,-0.05856,-0.0244,-0.03416
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,0.08296,-0.0244,-0.0488,-0.0244,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,0.07808,-0.0244,-0.05856,-0.03416,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,0.07808,-0.02928,-0.05856,-0.03416,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01464,0.08296,-0.0244,-0.0488,-0.0244,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,0.08784,-0.01952,-0.03904,-0.0244,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,0.09272,-0.02928,-0.0488,-0.02928,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,0.09272,-0.0244,-0.04392,-0.02928,-0.03416
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01464,0.09272,0,-0.03904,-0.00976,-0.0244
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01464,0.0976,0,-0.03416,-0.00976,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,0.10248,0,-0.03416,-0.00976,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,0.10248,0.01464,-0.02928,-0.00488,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,0.11224,0.0244,-0.00976,0,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,0.11712,0.02928,0,0,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.11712,0.0244,-0.00976,0,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,0.122,0.0244,-0.00488,0.00488,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00488,0.13176,0.03904,0.00488,0.01952,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0.13664,0.0488,0.00976,0.01952,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,0.14152,0.05856,0.0244,0.02928,0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.01952,0.1464,0.06344,0.02928,0.02928,0.01464
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.01464,0.16104,0.08296,0.04392,0.0488,0.02928
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.01464,0.1708,0.09272,0.05368,0.05368,0.03416
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.01952,0.1708,0.10248,0.05856,0.06344,0.03416
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.01952,0.17568,0.11224,0.06832,0.06344,0.03904
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.0244,0.19032,0.11224,0.06832,0.06344,0.04392
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.02928,0.19032,0.122,0.0732,0.07808,0.05368
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.03904,0.20008,0.13664,0.09272,0.08296,0.05856
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.03904,0.20496,0.14152,0.0976,0.08296,0.07808
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,-0.04392,0.20496,0.15616,0.10248,0.08784,0.07808
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,-0.03904,0.20008,0.16104,0.11224,0.0976,0.0976
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,-0.04392,0.20984,0.15128,0.11712,0.10736,0.10736
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,-0.04392,0.21472,0.15616,0.122,0.10736,0.11224
0.0488,-0.10248,0.15616,0.13176,0.10736,-0.02928,-0.05856,0.20984,0.16104,0.12688,0.10736,0.11712
0.0488,-0.10492,0.16104,0.13664,0.11224,-0.03172,-0.05856,0.20984,0.17568,0.14152,0.122,0.13176
0.06344,-0.11468,0.16592,0.1342,0.10248,-0.01952,-0.05856,0.2196,0.17568,0.1464,0.122,0.13664
0.06344,-0.11956,0.17568,0.14396,0.11224,-0.0244,-0.05856,0.22448,0.18056,0.15128,0.13664,0.13664
0.05368,-0.11956,0.18544,0.1586,0.13176,-0.03904,-0.0488,0.22448,0.1952,0.16104,0.14152,0.1464
0.05368,-0.11468,0.17568,0.14884,0.122,-0.03416,-0.04392,0.22448,0.1952,0.16104,0.14152,0.13664
0.0488,-0.10248,0.15616,0.13176,0.10736,-0.02928,-0.02928,0.22936,0.20496,0.16592,0.13664,0.13176
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,-0.01952,0.22936,0.1952,0.15128,0.13176,0.11224
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,-0.00976,0.20984,0.1708,0.13176,0.10248,0.09272
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,0.00976,0.20496,0.15128,0.11224,0.09272,0.08784
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.01952,0.20496,0.1464,0.0976,0.08296,0.0732
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.02928,0.18544,0.11712,0.0732,0.06344,0.05856
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.03416,0.16104,0.0976,0.04392,0.03904,0.02928
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.03416,0.14152,0.0732,0.02928,0.0244,0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.03904,0.12688,0.05856,0.01952,0.0244,0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03904,0.122,0.03904,0,0.01464,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03904,0.11224,0.01464,-0.00976,-0.00976,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03904,0.10248,0.00488,-0.01952,-0.00976,-0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.0976,0.00976,-0.01952,-0.00488,-0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.08784,0.00488,-0.0244,-0.00976,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,0.0732,-0.01464,-0.03416,-0.0244,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.06832,-0.01464,-0.02928,-0.0244,-0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03904,0.06832,-0.00488,-0.02928,-0.01952,-0.01464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03416,0.06344,-0.01464,-0.02928,-0.0244,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,0.06344,-0.0244,-0.03416,-0.02928,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,0.05856,-0.0244,-0.03416,-0.02928,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03416,0.06344,-0.01952,-0.03416,-0.02928,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03416,0.05856,-0.0244,-0.03904,-0.02928,-0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,0.0488,-0.03416,-0.03904,-0.03904,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,0.0488,-0.03416,-0.03904,-0.03904,-0.0244
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03416,0.05368,-0.03416,-0.03904,-0.02928,-0.0244
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03416,0.05368,-0.03416,-0.03904,-0.02928,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0.0488,-0.04392,-0.0488,-0.02928,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,0.0488,-0.0488,-0.0488,-0.03416,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03416,0.05368,-0.03904,-0.03904,-0.0244,-0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,0.06344,-0.03416,-0.03904,-0.01952,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,0.06344,-0.04392,-0.03904,-0.02928,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,0.06344,-0.0488,-0.03904,-0.03416,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0.06832,-0.03904,-0.03904,-0.02928,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03904,0.06832,-0.03904,-0.03904,-0.02928,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,0.06832,-0.03904,-0.04392,-0.02928,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,0.06832,-0.03904,-0.04392,-0.03416,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03416,0.06832,-0.05368,-0.04392,-0.03904,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03416,0.06832,-0.0488,-0.04392,-0.03904,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03416,0.06832,-0.0488,-0.04392,-0.02928,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,0.06832,-0.0488,-0.04392,-0.02928,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.06832,-0.0488,-0.04392,-0.03904,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03416,0.0732,-0.0488,-0.04392,-0.03904,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03416,0.06832,-0.04392,-0.04392,-0.02928,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,0.06832,-0.0488,-0.0488,-0.03416,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,0.06832,-0.0488,-0.0488,-0.03416,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03416,0.06832,-0.0488,-0.04392,-0.03416,-0.0244
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03416,0.0732,-0.0488,-0.0488,-0.03416,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,0.0732,-0.0488,-0.0488,-0.03416,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.06344,-0.05368,-0.05856,-0.03416,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,0.06344,-0.0488,-0.05368,-0.03416,-0.02928
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,0.06344,-0.05368,-0.0488,-0.03416,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,0.06344,-0.05368,-0.05368,-0.04392,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,0.05368,-0.05856,-0.06344,-0.0488,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,0.05368,-0.05856,-0.05856,-0.0488,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03904,0.05368,-0.0488,-0.05368,-0.03904,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,0.0488,-0.05368,-0.05368,-0.03904,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,0.0488,-0.06832,-0.06344,-0.0488,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,0.0488,-0.06832,-0.06344,-0.04392,-0.0488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03416,0.05856,-0.05856,-0.05368,-0.04392,-0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03416,0.05856,-0.06344,-0.05856,-0.0488,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,0.03904,-0.0732,-0.06832,-0.06344,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,0.03904,-0.0732,-0.06832,-0.05856,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,0.0488,-0.06344,-0.05856,-0.0488,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03416,0.0488,-0.06344,-0.05856,-0.0488,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,0.03416,-0.07808,-0.0732,-0.06832,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,0.03416,-0.07808,-0.0732,-0.06344,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,0.04392,-0.06832,-0.05856,-0.05368,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,0.04392,-0.06832,-0.05856,-0.05368,-0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,0.04392,-0.08784,-0.0732,-0.06344,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,0.02928,-0.08784,-0.07808,-0.06832,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03904,0.03904,-0.07808,-0.06832,-0.05856,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.03904,0.03904,-0.07808,-0.06832,-0.05856,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,0.06344,-0.05856,-0.05856,-0.0488,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.05368,0.0732,-0.04392,-0.0488,-0.04392,-0.03904
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.06344,0.08296,-0.02928,-0.03416,-0.03416,-0.03416
