i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.01464,0.00488,-0.62464,-0.5612,-0.3904,-0.13176
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.00976,0.01952,-0.61488,-0.55632,-0.38064,-0.12688
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.00976,0.01952,-0.60512,-0.55144,-0.38064,-0.12688
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.00976,0.01952,-0.59536,-0.54656,-0.38064,-0.12688
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.00488,0.0244,-0.5856,-0.5368,-0.37088,-0.122
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0,0.02928,-0.58072,-0.52704,-0.366,-0.11712
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.00488,0.03416,-0.57584,-0.51728,-0.36112,-0.11712
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,0.00488,0.03416,-0.57584,-0.5124,-0.35624,-0.11712
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,0.00488,0.03416,-0.57584,-0.5124,-0.35624,-0.11712
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,0.00488,0.03904,-0.57096,-0.5124,-0.35136,-0.11224
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,0.01464,0.0488,-0.55632,-0.49776,-0.34648,-0.10736
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,0.00488,0.0488,-0.54656,-0.488,-0.3416,-0.10248
0.10736,-0.10736,0.10736,0.05368,0,0.05368,-0.00976,0.02928,-0.55632,-0.48312,-0.33672,-0.10248
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,-0.03416,0.00976,-0.5612,-0.48312,-0.33672,-0.10248
0.11224,-0.11224,0.11224,0.05612,0,0.05612,-0.05368,-0.01952,-0.5856,-0.50264,-0.34648,-0.10248
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,-0.05856,-0.0244,-0.5856,-0.50264,-0.35624,-0.0976
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,-0.05856,-0.0244,-0.59048,-0.5124,-0.366,-0.11712
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,-0.0488,-0.0244,-0.60024,-0.51728,-0.37576,-0.13176
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,-0.04392,-0.0244,-0.60024,-0.51728,-0.38064,-0.13664
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,-0.04392,-0.02928,-0.60024,-0.51728,-0.38064,-0.14152
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,-0.04392,-0.04392,-0.60024,-0.52216,-0.38064,-0.14152
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,-0.04392,-0.05856,-0.60512,-0.52216,-0.38064,-0.13664
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,-0.0488,-0.0488,-0.60024,-0.5124,-0.37576,-0.13176
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,-0.0488,-0.03416,-0.59048,-0.50752,-0.37088,-0.13176
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.03904,-0.01952,-0.57584,-0.49288,-0.35136,-0.122
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.03416,-0.00488,-0.57096,-0.488,-0.3416,-0.11712
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.0244,-0.01952,-0.57584,-0.49288,-0.35624,-0.13176
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.01464,-0.04392,-0.58072,-0.50264,-0.37088,-0.1464
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.01952,-0.04392,-0.59048,-0.50752,-0.38064,-0.15128
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.01952,-0.04392,-0.59048,-0.5124,-0.38552,-0.15128
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.0244,-0.04392,-0.5856,-0.50752,-0.38064,-0.15128
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.0244,-0.04392,-0.58072,-0.49776,-0.37576,-0.15616
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.0244,-0.04392,-0.58072,-0.49288,-0.37576,-0.15616
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.0244,-0.0488,-0.58072,-0.488,-0.37576,-0.15616
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.01952,-0.0488,-0.58072,-0.48312,-0.37576,-0.15616
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.00976,-0.04392,-0.57584,-0.47336,-0.366,-0.15128
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.00976,-0.04392,-0.57096,-0.47336,-0.366,-0.15128
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.00976,-0.0488,-0.57096,-0.47336,-0.366,-0.15128
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.01464,-0.0488,-0.57096,-0.47336,-0.366,-0.15128
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.01952,-0.0488,-0.56608,-0.46848,-0.366,-0.15616
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.01952,-0.04392,-0.55632,-0.45872,-0.35624,-0.15616
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.01952,-0.03904,-0.54656,-0.44896,-0.35136,-0.15616
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.01464,-0.03416,-0.54168,-0.44896,-0.35624,-0.15616
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.00976,-0.02928,-0.53192,-0.44896,-0.35624,-0.15616
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0,-0.00976,-0.5124,-0.4392,-0.35136,-0.15616
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.0244,0.01952,-0.488,-0.4148,-0.33184,-0.1464
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.05368,0.10248,-0.4148,-0.3416,-0.28304,-0.13664
0.11224,-0.07808,0.04392,-0.0122,-0.06832,0.09028,0.10248,0.244,-0.31232,-0.23912,-0.2196,-0.09272
0.1952,-0.14152,0.08784,-0.00976,-0.10736,0.15128,0.13664,0.34648,-0.18544,-0.10736,-0.10736,-0.01464
0.2684,-0.21716,0.16592,0.03172,-0.10248,0.18544,0.16592,0.40016,-0.04392,0.06832,0.0488,0.09272
0.38064,-0.33428,0.28792,0.0976,-0.09272,0.23668,0.03416,0.20008,-0.01952,0.18544,0.18544,0.2196
0.44896,-0.42944,0.40992,0.18544,-0.03904,0.244,-0.30256,-0.32696,-0.2684,0.14152,0.21472,0.2928
0.4392,-0.47824,0.51728,0.29768,0.07808,0.18056,-0.57096,-0.79056,-0.55632,-0.03904,0.1464,0.31232
0.40016,-0.52704,0.65392,0.45384,0.25376,0.0732,-0.77104,-1.1468,-0.83448,-0.26352,0.03904,0.31232
0.122,-0.40016,0.67832,0.61732,0.55632,-0.21716,-0.90768,-1.58112,-1.28344,-0.732,-0.28304,0.18544
-0.15616,-0.23424,0.62464,0.70272,0.7808,-0.46848,-0.91744,-1.7324,-1.50304,-0.98088,-0.46848,0.09272
-0.25376,-0.07076,0.39528,0.52216,0.64904,-0.4514,-0.8052,-1.55672,-1.45912,-1.0248,-0.56608,-0.03904
-0.32208,0.04148,0.23912,0.40016,0.5612,-0.44164,-0.67832,-1.32248,-1.35176,-0.99552,-0.61,-0.1464
-0.33184,0.10004,0.13176,0.29768,0.4636,-0.39772,-0.52216,-1.05408,-1.22976,-0.95648,-0.6344,-0.22448
-0.33184,0.11956,0.09272,0.25864,0.42456,-0.3782,-0.3416,-0.78568,-1.03944,-0.854,-0.62464,-0.2684
-0.28792,0.11468,0.05856,0.20252,0.34648,-0.3172,-0.2196,-0.55144,-0.86376,-0.732,-0.55144,-0.25864
-0.20984,0.07564,0.05856,0.16348,0.2684,-0.23912,-0.13664,-0.34648,-0.70272,-0.59048,-0.45384,-0.22448
-0.0976,0.00976,0.07808,0.12688,0.17568,-0.13664,-0.06344,-0.1952,-0.60024,-0.49288,-0.38064,-0.18544
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.00488,-0.07808,-0.54168,-0.45872,-0.36112,-0.17568
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.02928,-0.03416,-0.49288,-0.43432,-0.35136,-0.17568
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.03416,-0.01464,-0.46848,-0.40992,-0.33672,-0.17568
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.04392,-0.00488,-0.46848,-0.40504,-0.33184,-0.17568
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.05856,0.01464,-0.4636,-0.40016,-0.32696,-0.17568
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.06344,0.0244,-0.44896,-0.39528,-0.32696,-0.17568
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.06344,0.01952,-0.44408,-0.38552,-0.32696,-0.17568
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.05856,0.0244,-0.44408,-0.37576,-0.32696,-0.17568
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.05856,0.03416,-0.43432,-0.37088,-0.3172,-0.1708
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.06344,0.03416,-0.42944,-0.37576,-0.3172,-0.1708
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.06344,0.03416,-0.42456,-0.37576,-0.3172,-0.1708
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.06344,0.03416,-0.42456,-0.366,-0.3172,-0.17568
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.06344,0.03904,-0.41968,-0.37088,-0.3172,-0.18056
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.06344,0.0488,-0.40504,-0.37088,-0.31232,-0.17568
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.05856,0.04392,-0.40504,-0.37576,-0.31232,-0.17568
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.05856,0.04392,-0.40504,-0.366,-0.31232,-0.17568
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.05856,0.03904,-0.40992,-0.36112,-0.31232,-0.17568
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.06832,0.03904,-0.40016,-0.35136,-0.30744,-0.17568
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.08296,0.04392,-0.3904,-0.3416,-0.29768,-0.17568
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.08296,0.05856,-0.3904,-0.3416,-0.2928,-0.16592
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.08296,0.0732,-0.38552,-0.33672,-0.28792,-0.16104
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.08784,0.08784,-0.37088,-0.33184,-0.27816,-0.16104
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.09272,0.08784,-0.36112,-0.32696,-0.27816,-0.15616
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.09272,0.08784,-0.36112,-0.32696,-0.27816,-0.16104
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.09272,0.08784,-0.36112,-0.30744,-0.27328,-0.16104
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.09272,0.10248,-0.3416,-0.30744,-0.27328,-0.16104
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.09272,0.10248,-0.33184,-0.30744,-0.27328,-0.16104
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.10248,0.10736,-0.32208,-0.2928,-0.2684,-0.16104
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.10736,0.11712,-0.30744,-0.28304,-0.26352,-0.15616
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.10736,0.12688,-0.30744,-0.28304,-0.25376,-0.15616
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.11224,0.13664,-0.29768,-0.27816,-0.24888,-0.15616
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.11224,0.15128,-0.28304,-0.25864,-0.24888,-0.15616
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.11224,0.16592,-0.2684,-0.24888,-0.244,-0.15128
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.13176,0.1708,-0.26352,-0.24888,-0.23912,-0.1464
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.1464,0.19032,-0.25376,-0.23424,-0.22936,-0.14152
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.15128,0.20496,-0.23912,-0.2196,-0.22448,-0.14152
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.16104,0.23424,-0.2196,-0.20008,-0.21472,-0.14152
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.1708,0.25376,-0.20008,-0.18056,-0.20984,-0.13664
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.19032,0.27328,-0.17568,-0.1708,-0.1952,-0.12688
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.20496,0.2928,-0.16104,-0.16592,-0.1708,-0.11224
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.20496,0.3172,-0.13664,-0.1464,-0.14152,-0.10248
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0.2196,0.34648,-0.11224,-0.122,-0.1464,-0.0976
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,0.22936,0.37088,-0.08784,-0.11224,-0.1464,-0.10248
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,0.24888,0.40504,-0.05856,-0.09272,-0.13176,-0.09272
0.09272,-0.1342,0.17568,0.12932,0.08296,0.00488,0.25376,0.43432,-0.03416,-0.06832,-0.11712,-0.08296
0.10248,-0.14396,0.18544,0.1342,0.08296,0.00976,0.2684,0.4636,-0.00488,-0.03416,-0.0976,-0.0732
0.11224,-0.1586,0.20496,0.14884,0.09272,0.00976,0.27328,0.47824,0.01952,-0.00976,-0.07808,-0.05856
0.11712,-0.16836,0.2196,0.16104,0.10248,0.00732,0.2928,0.50264,0.04392,0.00488,-0.06344,-0.0488
0.11712,-0.1708,0.22448,0.16592,0.10736,0.00488,0.30744,0.52216,0.0732,0.01952,-0.04392,-0.03416
0.11224,-0.1708,0.22936,0.17324,0.11712,-0.00244,0.30256,0.52216,0.08296,0.04392,-0.01464,-0.01464
0.10736,-0.17324,0.23912,0.18544,0.13176,-0.0122,0.2928,0.53192,0.09272,0.05368,0.00976,0.00488
0.13176,-0.19276,0.25376,0.18788,0.122,0.00488,0.2928,0.52704,0.10248,0.05856,0,-0.00976
0.1464,-0.20984,0.27328,0.20008,0.12688,0.00976,0.2928,0.50752,0.11224,0.05368,-0.00976,-0.01464
0.1464,-0.20984,0.27328,0.20008,0.12688,0.00976,0.2928,0.49776,0.122,0.0732,0.00976,0
0.14152,-0.20984,0.27816,0.2074,0.13664,0.00244,0.28792,0.488,0.12688,0.08784,0.03416,0.01952
0.13664,-0.2074,0.27816,0.20984,0.14152,-0.00244,0.26352,0.45872,0.11712,0.08296,0.03416,0.01952
0.13176,-0.20252,0.27328,0.2074,0.14152,-0.00488,0.25376,0.42456,0.10736,0.08296,0.0244,0.01464
0.13664,-0.20496,0.27328,0.20496,0.13664,0,0.23424,0.38064,0.06832,0.06832,0.01464,0.00976
0.13664,-0.19764,0.25864,0.19032,0.122,0.00732,0.21472,0.34648,0.04392,0.0488,-0.00488,-0.00488
0.14152,-0.19764,0.25376,0.183,0.11224,0.01464,0.20008,0.29768,0.00488,0.02928,-0.0244,-0.00976
0.12688,-0.183,0.23912,0.17568,0.11224,0.00732,0.16104,0.25376,-0.02928,-0.00488,-0.04392,-0.01952
0.12688,-0.17324,0.2196,0.15616,0.09272,0.01708,0.14152,0.21472,-0.06344,-0.03904,-0.06832,-0.03416
0.12688,-0.16348,0.20008,0.13664,0.0732,0.02684,0.12688,0.17568,-0.0976,-0.08296,-0.10248,-0.05856
0.10248,-0.14152,0.18056,0.12932,0.07808,0.0122,0.122,0.15128,-0.11712,-0.10248,-0.10736,-0.05856
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,0.10248,0.11712,-0.14152,-0.122,-0.11224,-0.0732
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,0.09272,0.08784,-0.18056,-0.14152,-0.13664,-0.08296
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.07808,0.06832,-0.20008,-0.16592,-0.15616,-0.10248
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,0.0732,0.04392,-0.21472,-0.1708,-0.17568,-0.11712
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,0.06344,0.0244,-0.23424,-0.1952,-0.19032,-0.13176
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.0488,0.01464,-0.25864,-0.20984,-0.20496,-0.14152
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0.04392,0,-0.26352,-0.2196,-0.21472,-0.1464
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.0488,-0.0244,-0.2684,-0.23912,-0.21472,-0.15616
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.0488,-0.03416,-0.27816,-0.23424,-0.2196,-0.15616
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.04392,-0.0244,-0.27816,-0.22936,-0.20984,-0.15128
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.04392,-0.01952,-0.27816,-0.23424,-0.20496,-0.15616
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.04392,-0.03416,-0.27816,-0.23424,-0.20984,-0.15616
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.0488,-0.03416,-0.27816,-0.23424,-0.20984,-0.16104
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.04392,-0.03904,-0.28304,-0.23912,-0.2196,-0.16592
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.03904,-0.04392,-0.28792,-0.244,-0.22936,-0.1708
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.02928,-0.0488,-0.2928,-0.25864,-0.23424,-0.1708
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.02928,-0.0488,-0.2928,-0.25376,-0.23424,-0.1708
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.03416,-0.05368,-0.2928,-0.25376,-0.23424,-0.18056
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.03416,-0.05856,-0.2928,-0.25376,-0.23424,-0.18056
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.03904,-0.05856,-0.2928,-0.25376,-0.23424,-0.18056
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.0488,-0.05368,-0.2928,-0.25376,-0.23912,-0.18056
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.05368,-0.0488,-0.28304,-0.244,-0.23424,-0.17568
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.05856,-0.04392,-0.27328,-0.23912,-0.22448,-0.1708
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.05856,-0.04392,-0.27328,-0.23912,-0.22448,-0.1708
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.05856,-0.04392,-0.27328,-0.23912,-0.22448,-0.1708
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.05368,-0.04392,-0.27816,-0.244,-0.22448,-0.17568
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.05368,-0.0488,-0.27816,-0.244,-0.22448,-0.18056
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.05368,-0.04392,-0.27816,-0.23424,-0.22448,-0.17568
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.05856,-0.03904,-0.27816,-0.23424,-0.22448,-0.17568
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.06344,-0.03416,-0.2684,-0.2196,-0.22448,-0.17568
