i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.11224,0.05856,-0.01952,-0.05856,-0.05368,-0.10736
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.10248,0.05856,-0.01952,-0.05368,-0.05856,-0.122
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.10736,0.06832,-0.0244,-0.05368,-0.05856,-0.122
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.10736,0.0732,-0.01952,-0.05368,-0.05856,-0.122
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.11224,0.08296,-0.00976,-0.05368,-0.05856,-0.11712
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.11712,0.0976,-0.00488,-0.04392,-0.0488,-0.11712
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.12688,0.10736,0,-0.03904,-0.0488,-0.10736
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.122,0.11712,0.00976,-0.02928,-0.03904,-0.10736
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.13664,0.13176,0.01952,-0.0244,-0.02928,-0.0976
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.1464,0.1464,0.0244,-0.01952,-0.02928,-0.0976
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.15616,0.15616,0.03416,-0.00976,-0.02928,-0.09272
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.15616,0.1708,0.04392,-0.01464,-0.02928,-0.07808
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.16592,0.17568,0.04392,-0.01464,-0.02928,-0.08784
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.18056,0.18056,0.0488,0,-0.01952,-0.10248
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.18056,0.17568,0.04392,-0.00488,-0.01952,-0.10248
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.18056,0.1708,0.05368,-0.00976,-0.01952,-0.09272
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.18056,0.16104,0.04392,-0.01952,-0.0244,-0.10248
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.16592,0.1464,0.0244,-0.02928,-0.03416,-0.122
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.16104,0.13176,0.01464,-0.03416,-0.04392,-0.12688
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.16592,0.11224,0.00488,-0.04392,-0.0488,-0.14152
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.15616,0.09272,-0.00976,-0.05368,-0.05856,-0.1464
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.1464,0.07808,-0.00976,-0.06344,-0.06832,-0.16104
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.14152,0.06344,-0.01952,-0.0732,-0.06832,-0.16104
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.12688,0.05368,-0.03904,-0.07808,-0.06832,-0.16104
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.11712,0.03904,-0.04392,-0.08296,-0.0732,-0.16104
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.10248,0.02928,-0.04392,-0.08296,-0.07808,-0.16592
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.09272,0.01952,-0.04392,-0.08296,-0.07808,-0.15616
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.09272,0.0244,-0.05368,-0.0732,-0.08296,-0.15616
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.08296,0.01952,-0.05368,-0.08296,-0.07808,-0.15616
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.07808,0.00976,-0.06344,-0.08784,-0.07808,-0.16592
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.06832,0.00976,-0.06344,-0.08784,-0.0732,-0.16592
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05856,0.00488,-0.06344,-0.08784,-0.07808,-0.16592
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05856,0.00488,-0.05856,-0.08296,-0.0732,-0.16104
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05368,-0.00488,-0.06344,-0.07808,-0.06832,-0.16104
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,-0.00976,-0.06832,-0.07808,-0.06832,-0.1708
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,-0.00488,-0.0732,-0.09272,-0.07808,-0.1708
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,-0.00976,-0.0732,-0.0976,-0.08784,-0.1708
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.00976,-0.06344,-0.08784,-0.07808,-0.18056
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.01464,-0.0732,-0.08784,-0.08296,-0.18544
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03904,-0.03416,-0.08296,-0.0976,-0.09272,-0.18544
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03416,-0.03416,-0.08784,-0.0976,-0.08296,-0.18544
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03904,-0.03904,-0.08296,-0.11224,-0.08784,-0.1952
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.03904,-0.03904,-0.08784,-0.11224,-0.09272,-0.1952
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03416,-0.0488,-0.08784,-0.10248,-0.09272,-0.19032
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03416,-0.0488,-0.08784,-0.10248,-0.09272,-0.1952
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03416,-0.0488,-0.07808,-0.10248,-0.08784,-0.1952
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,-0.0488,-0.08296,-0.10248,-0.08784,-0.19032
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,-0.0488,-0.08296,-0.09272,-0.0732,-0.19032
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.02928,-0.04392,-0.08296,-0.08784,-0.07808,-0.19032
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.02928,-0.02928,-0.06832,-0.09272,-0.0732,-0.19032
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.02928,-0.0244,-0.05856,-0.08784,-0.06832,-0.19032
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01952,-0.03904,-0.06832,-0.08784,-0.06832,-0.20496
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.02928,-0.05856,-0.07808,-0.05856,-0.1952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.01952,-0.05856,-0.07808,-0.05856,-0.1952
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00488,-0.01464,-0.04392,-0.06344,-0.0488,-0.18544
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00488,-0.00488,-0.03416,-0.0488,-0.03904,-0.18056
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,0.00976,-0.02928,-0.0488,-0.03416,-0.1708
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,0.0244,-0.0244,-0.04392,-0.0244,-0.16104
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,0.03416,-0.00488,-0.0244,-0.01952,-0.15616
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.02928,0.04392,0.00488,-0.01464,-0.00976,-0.1464
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.03904,0.0488,0.01464,-0.00488,0,-0.13176
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.04392,0.05856,0.0244,0.00488,0.00488,-0.13176
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.05856,0.07808,0.03416,0.00976,0.00976,-0.13176
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.06344,0.07808,0.03416,0.00976,0.01464,-0.12688
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.04392,0.0732,0.03904,0.01464,0.01952,-0.122
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.01464,0.06344,0.03416,0.01464,0.01952,-0.122
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.00488,0.06344,0.04392,0.01464,0.01464,-0.10736
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.01952,0.06832,0.04392,0.01464,0.01952,-0.10736
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.02928,0.06832,0.0488,0.0244,0.04392,-0.0976
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,-0.03904,0.0732,0.05368,0.03416,0.04392,-0.08784
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,-0.0488,0.0732,0.05856,0.03904,0.04392,-0.07808
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,-0.06832,0.05368,0.04392,0.02928,0.04392,-0.07808
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.08784,0.0244,0.0244,0.00976,0.01952,-0.0976
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.08784,0.01952,0.01464,0,0.01952,-0.10248
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.08296,0.01952,0.01952,0.00488,0.01464,-0.0976
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.0976,0.01464,0.01464,0.00488,0.01464,-0.0976
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.10736,0.00488,0.00488,0,0.01952,-0.10248
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.10248,0,0.00488,-0.00488,0.01952,-0.10736
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.04392,0.01952,0.00488,-0.00976,0,-0.10736
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.00488,0.02928,0.00488,-0.00976,-0.00976,-0.11712
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,0.01952,-0.00488,-0.0244,-0.01952,-0.1464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,0.00976,-0.01952,-0.03416,-0.03416,-0.17568
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,0.00488,-0.02928,-0.04392,-0.04392,-0.1708
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,0.00488,-0.03416,-0.05368,-0.05368,-0.1708
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0,-0.00976,-0.04392,-0.05368,-0.05368,-0.19032
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.00488,-0.00488,-0.0488,-0.05856,-0.05368,-0.19032
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0,-0.00488,-0.0488,-0.06344,-0.05368,-0.18544
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00488,-0.00488,-0.0488,-0.06832,-0.05856,-0.18544
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.01464,-0.00488,-0.03904,-0.05856,-0.0488,-0.20008
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.01952,0,-0.03416,-0.05368,-0.0488,-0.20008
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0244,0.01464,-0.03416,-0.05368,-0.06344,-0.20008
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.08784,0.06832,-0.00488,-0.03904,-0.05368,-0.20008
-0.16592,0.12444,-0.08296,0,0.08296,-0.12444,0.22448,0.20496,0.08784,0.00976,-0.02928,-0.20496
-0.13176,0.07564,-0.01952,0.04636,0.11224,-0.122,0.28792,0.366,0.20496,0.10736,0.03416,-0.16592
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.18056,0.488,0.2928,0.20496,0.13176,-0.0976
0.20496,-0.19276,0.18056,0.07808,-0.0244,0.11468,0.0732,0.67832,0.43432,0.366,0.28304,0.00488
0.42456,-0.34404,0.26352,0.05124,-0.16104,0.2928,-0.06832,0.7076,0.47336,0.44896,0.38552,0.05856
0.71248,-0.52948,0.34648,-0.00976,-0.366,0.53924,-0.2928,0.6588,0.44408,0.50264,0.49288,0.13664
0.93696,-0.69296,0.44896,-0.01952,-0.488,0.71248,-0.3904,0.7076,0.49288,0.59048,0.61,0.22936
1.098,-0.85156,0.60512,0.05612,-0.49288,0.79544,-0.53192,0.58072,0.4392,0.59048,0.65392,0.3172
0.97112,-0.78812,0.60512,0.11956,-0.366,0.66856,-0.67832,-0.0488,0.11712,0.32208,0.46848,0.28792
0.45384,-0.42944,0.40504,0.17812,-0.0488,0.25132,-0.76616,-1.2444,-0.45384,-0.2196,0.0244,0.13664
0.16592,-0.19764,0.22936,0.1464,0.06344,0.05124,-0.93696,-1.7324,-0.80032,-0.57584,-0.27816,-0.01464
0.14152,-0.05612,-0.02928,-0.10004,-0.1708,0.15616,-0.95648,-1.5372,-0.9028,-0.69784,-0.42456,-0.21472
0.10736,0.0244,-0.15616,-0.20984,-0.26352,0.18544,-0.83448,-1.27368,-0.8296,-0.67832,-0.44896,-0.30744
0.14152,0.0366,-0.21472,-0.28548,-0.35624,0.24888,-0.69784,-0.99064,-0.72712,-0.60512,-0.4148,-0.33184
0.10248,0.03172,-0.16592,-0.21716,-0.2684,0.18544,-0.49288,-0.67832,-0.52704,-0.4392,-0.30744,-0.28304
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,-0.25864,-0.40992,-0.32696,-0.2928,-0.23424,-0.26352
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,-0.08296,-0.20008,-0.18544,-0.19032,-0.16104,-0.244
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.02928,-0.10736,-0.0976,-0.10736,-0.10736,-0.21472
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.0244,-0.0976,-0.09272,-0.10736,-0.10736,-0.20984
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.00976,-0.07808,-0.08296,-0.10248,-0.10248,-0.21472
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.00488,-0.06344,-0.07808,-0.09272,-0.09272,-0.21472
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.01464,-0.0488,-0.06832,-0.07808,-0.08784,-0.20984
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.01464,-0.04392,-0.06832,-0.08784,-0.09272,-0.20984
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.0244,-0.03416,-0.05856,-0.08296,-0.09272,-0.20984
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.0244,-0.03416,-0.05856,-0.07808,-0.08296,-0.20984
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.02928,-0.02928,-0.05368,-0.07808,-0.07808,-0.20496
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.0244,-0.0244,-0.0488,-0.0732,-0.08784,-0.20008
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.0244,-0.0244,-0.0488,-0.06832,-0.08296,-0.20008
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.02928,-0.01952,-0.05368,-0.06832,-0.08296,-0.20008
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.02928,-0.01464,-0.05368,-0.06832,-0.08296,-0.20008
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.02928,-0.01464,-0.0488,-0.05856,-0.08296,-0.18544
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.02928,-0.01464,-0.04392,-0.05856,-0.07808,-0.18544
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.02928,-0.01952,-0.0488,-0.06832,-0.07808,-0.18544
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.02928,-0.01952,-0.0488,-0.06344,-0.0732,-0.18056
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.03904,-0.00976,-0.03416,-0.05368,-0.06344,-0.18056
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.04392,0,-0.03416,-0.05368,-0.06344,-0.17568
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.04392,-0.00976,-0.03904,-0.05856,-0.0732,-0.1708
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.0488,-0.00488,-0.03416,-0.05856,-0.06832,-0.16592
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.04392,0.00488,-0.0244,-0.0488,-0.05368,-0.15616
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.04392,0.00976,-0.01952,-0.0488,-0.05368,-0.15128
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.05368,0.01952,-0.01464,-0.03416,-0.0488,-0.15616
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.05856,0.02928,-0.00976,-0.03416,-0.0488,-0.1464
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.05856,0.0244,-0.00976,-0.0244,-0.0488,-0.15128
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.06344,0.03416,0,-0.0244,-0.0488,-0.1464
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.06832,0.0488,0.00488,-0.01464,-0.02928,-0.13664
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.07808,0.05856,0.00976,-0.00976,-0.02928,-0.12688
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.08296,0.07808,0.02928,0,-0.01952,-0.11712
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0976,0.09272,0.03904,0.00488,-0.00976,-0.10736
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0976,0.10736,0.03416,0.00976,-0.00976,-0.0976
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.10736,0.11712,0.04392,0.01952,-0.00976,-0.09272
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.11712,0.13176,0.06344,0.0244,0,-0.08296
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.12688,0.13664,0.06344,0.0244,0,-0.08296
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.14152,0.14152,0.05856,0.02928,0,-0.08296
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.14152,0.13664,0.05368,0.0244,0,-0.08296
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.14152,0.13176,0.06344,0.02928,0,-0.08296
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.14152,0.122,0.05368,0.01952,-0.00488,-0.09272
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.1464,0.11712,0.04392,0.00976,-0.01464,-0.0976
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.14152,0.10248,0.03416,0.00488,-0.0244,-0.09272
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.13664,0.08296,0.03416,-0.00488,-0.01952,-0.0976
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,0.12688,0.06344,0.01952,-0.01464,-0.02928,-0.11224
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,0.11712,0.03904,0.00976,-0.0244,-0.03904,-0.11224
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,0.11224,0.0244,0,-0.03416,-0.03904,-0.11224
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.0976,0.0244,-0.00976,-0.02928,-0.0488,-0.122
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.08784,0.00976,-0.01464,-0.03416,-0.05368,-0.122
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.08296,0,-0.0244,-0.04392,-0.05856,-0.11712
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.0732,-0.00976,-0.0244,-0.04392,-0.05856,-0.10736
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.06344,-0.01464,-0.0244,-0.03416,-0.05368,-0.11712
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.05368,-0.01952,-0.0244,-0.04392,-0.0488,-0.11712
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.0488,-0.01952,-0.03416,-0.03904,-0.05856,-0.10736
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.03904,-0.01952,-0.03416,-0.03904,-0.05368,-0.10736
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03904,-0.0244,-0.03416,-0.03904,-0.0488,-0.10736
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03904,-0.0244,-0.02928,-0.03416,-0.04392,-0.10248
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0244,-0.03416,-0.03416,-0.03904,-0.0488,-0.10248
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01464,-0.03904,-0.03904,-0.03904,-0.0488,-0.11224
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.03416,-0.03416,-0.03416,-0.03904,-0.10248
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.03904,-0.03416,-0.03904,-0.0488,-0.10248
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01952,-0.03904,-0.03416,-0.03904,-0.03904,-0.10248
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01952,-0.04392,-0.04392,-0.03904,-0.04392,-0.10736
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.05368,-0.04392,-0.03904,-0.05368,-0.11712
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.05368,-0.0488,-0.03904,-0.04392,-0.11712
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00976,-0.06344,-0.05368,-0.05368,-0.0488,-0.122
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.00976,-0.0732,-0.05856,-0.05368,-0.05368,-0.11224
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.01464,-0.06832,-0.0488,-0.04392,-0.05368,-0.10248
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.01464,-0.06832,-0.0488,-0.04392,-0.05368,-0.10736
