i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05368,-0.10736,0.16104,0.1342,0.10736,-0.02684,-0.28304,-0.2196,0.09272,-0.122,-0.20496,-0.16592
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,-0.27328,-0.25864,0.06344,-0.16592,-0.244,-0.20008
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.24888,-0.26352,0.05368,-0.18544,-0.25864,-0.20984
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,-0.22936,-0.25864,0.05856,-0.18544,-0.2684,-0.22448
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,-0.20984,-0.24888,0.0732,-0.19032,-0.28304,-0.244
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,-0.20984,-0.244,0.07808,-0.18056,-0.26352,-0.23424
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,-0.20496,-0.24888,0.08296,-0.17568,-0.25864,-0.244
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.20496,-0.24888,0.06832,-0.18056,-0.27816,-0.24888
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.20984,-0.24888,0.06832,-0.18056,-0.27816,-0.244
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,-0.20984,-0.25864,0.05856,-0.18056,-0.27328,-0.22936
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.20984,-0.26352,0.05856,-0.18544,-0.27328,-0.23912
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.20984,-0.25376,0.05368,-0.1952,-0.28792,-0.24888
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,-0.20984,-0.25376,0.05368,-0.19032,-0.28792,-0.25864
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.20984,-0.244,0.06832,-0.19032,-0.2928,-0.26352
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.20984,-0.244,0.06344,-0.1952,-0.2928,-0.26352
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.1952,-0.23912,0.06832,-0.18056,-0.28304,-0.25864
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.19032,-0.23912,0.0732,-0.18544,-0.28792,-0.25864
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.19032,-0.23912,0.07808,-0.1952,-0.28792,-0.2684
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.19032,-0.22936,0.07808,-0.19032,-0.28792,-0.2684
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.20008,-0.23912,0.08296,-0.20008,-0.28792,-0.25864
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.20008,-0.23424,0.08784,-0.1952,-0.28304,-0.25864
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.19032,-0.2196,0.08784,-0.18544,-0.2928,-0.2684
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.1952,-0.2196,0.09272,-0.18544,-0.29768,-0.2684
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.18544,-0.2196,0.08784,-0.18544,-0.28792,-0.27816
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.18544,-0.20984,0.08296,-0.18544,-0.28792,-0.27328
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.1708,-0.18544,0.10736,-0.17568,-0.2928,-0.26352
-0.12688,0.05612,0.01464,0.07808,0.14152,-0.1342,-0.11224,-0.10248,0.1952,-0.10248,-0.25376,-0.26352
-0.20984,0.07808,0.05368,0.1586,0.26352,-0.23668,-0.05368,-0.0244,0.28304,-0.00976,-0.18544,-0.22448
-0.20496,0.02928,0.1464,0.24888,0.35136,-0.27816,-0.02928,0.08784,0.4148,0.13176,-0.03416,-0.13664
-0.20984,0.03416,0.14152,0.24644,0.35136,-0.2806,0.00488,0.20984,0.488,0.20008,0.02928,-0.11224
-0.2196,0.05856,0.10248,0.21228,0.32208,-0.27084,0.13176,0.57584,0.67832,0.35624,0.0976,-0.10248
-0.16592,0.02684,0.11224,0.1952,0.27816,-0.22204,0.2196,0.92232,0.88328,0.52704,0.19032,-0.07808
-0.11224,-0.04636,0.20496,0.26108,0.3172,-0.21472,0.29768,1.23464,1.1468,0.7808,0.3904,0.02928
0.03904,-0.22692,0.4148,0.39528,0.37576,-0.16836,0.11224,1.098,1.21512,0.94672,0.61,0.23912
0.11224,-0.25132,0.3904,0.33428,0.27816,-0.08296,-0.0488,0.53192,0.92232,0.65392,0.33672,0.15128
0.18544,-0.19764,0.20984,0.11712,0.0244,0.08052,-0.15128,0.06832,0.51728,0.1952,-0.19032,-0.1708
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.17568,-0.62952,-0.07808,-0.3172,-0.52216,-0.34648
-0.1464,0.1708,-0.1952,-0.122,-0.0488,-0.0488,-0.16592,-1.3176,-0.61,-0.83936,-0.89792,-0.57584
-0.36112,0.26596,-0.1708,0.00976,0.19032,-0.27572,-0.10736,-1.4152,-0.62952,-0.88328,-0.88816,-0.5612
-0.30744,0.19032,-0.0732,0.08052,0.23424,-0.27084,-0.20984,-1.42008,-0.64904,-0.84912,-0.8296,-0.46848
-0.25864,0.14152,-0.0244,0.10492,0.23424,-0.24644,-0.27816,-1.26392,-0.58072,-0.79056,-0.73688,-0.4148
-0.14152,0.06344,0.01464,0.0854,0.15616,-0.14884,-0.34648,-0.8784,-0.32208,-0.5368,-0.53192,-0.36112
-0.06832,-0.00976,0.08784,0.122,0.15616,-0.11224,-0.30744,-0.44408,-0.0244,-0.27328,-0.33184,-0.26352
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,-0.23424,-0.2684,0.08784,-0.18056,-0.29768,-0.2684
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,-0.19032,-0.20984,0.11712,-0.14152,-0.2684,-0.25864
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.15616,-0.16104,0.15616,-0.13176,-0.24888,-0.2684
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.14152,-0.11224,0.17568,-0.12688,-0.23424,-0.26352
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.1464,-0.10736,0.17568,-0.122,-0.23912,-0.25864
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.14152,-0.10248,0.16592,-0.122,-0.23912,-0.26352
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.12688,-0.08784,0.1708,-0.10736,-0.23424,-0.27816
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.12688,-0.07808,0.18544,-0.09272,-0.22448,-0.2684
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.13664,-0.0732,0.20008,-0.09272,-0.22936,-0.26352
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.13176,-0.06832,0.20008,-0.08784,-0.2196,-0.26352
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.12688,-0.05368,0.1952,-0.07808,-0.2196,-0.25864
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.122,-0.04392,0.20008,-0.07808,-0.2196,-0.2684
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.122,-0.04392,0.1952,-0.08296,-0.21472,-0.25376
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.11712,-0.03416,0.20984,-0.07808,-0.20984,-0.24888
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.11224,-0.03416,0.21472,-0.06832,-0.20984,-0.26352
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,-0.10736,-0.0244,0.20984,-0.06344,-0.1952,-0.2684
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,-0.10736,-0.01464,0.2196,-0.05856,-0.20496,-0.26352
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,-0.10248,0.00488,0.22936,-0.0488,-0.20496,-0.26352
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,-0.09272,0.00488,0.23424,-0.04392,-0.20008,-0.26352
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,-0.08784,0.01464,0.23912,-0.04392,-0.19032,-0.26352
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,-0.0976,0.01464,0.23912,-0.04392,-0.1952,-0.26352
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,-0.0976,0.01464,0.244,-0.03416,-0.1952,-0.25864
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,-0.09272,0.01952,0.24888,-0.0244,-0.18056,-0.25376
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.08784,0.02928,0.244,-0.0244,-0.18056,-0.25864
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,-0.08296,0.0488,0.26352,-0.00976,-0.16592,-0.25376
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,-0.07808,0.06832,0.27328,0.00976,-0.16104,-0.25864
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,-0.07808,0.08784,0.27816,0.00488,-0.15616,-0.24888
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,-0.0732,0.10248,0.29768,0.01464,-0.1464,-0.244
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,-0.0732,0.11712,0.29768,0.02928,-0.14152,-0.23912
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,-0.06832,0.12688,0.29768,0.03416,-0.13664,-0.23424
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,-0.0732,0.13176,0.30744,0.03904,-0.13176,-0.244
-0.08784,0.0244,0.03904,0.08296,0.12688,-0.10736,-0.07808,0.1464,0.32208,0.04392,-0.13176,-0.23424
-0.08784,0.01952,0.0488,0.09272,0.13664,-0.11224,-0.0732,0.15128,0.3172,0.0488,-0.13176,-0.23912
-0.08784,0.01708,0.05368,0.0976,0.14152,-0.11468,-0.06832,0.17568,0.33672,0.0488,-0.122,-0.23912
-0.0976,0.02196,0.05368,0.10248,0.15128,-0.12444,-0.05368,0.1952,0.34648,0.04392,-0.122,-0.23424
-0.10248,0.0244,0.05368,0.10492,0.15616,-0.12932,-0.03904,0.21472,0.35624,0.06344,-0.10248,-0.23424
-0.10248,0.01952,0.06344,0.11468,0.16592,-0.1342,-0.03416,0.244,0.39528,0.08296,-0.08784,-0.22936
-0.08296,0.00732,0.06832,0.1098,0.15128,-0.11712,-0.03416,0.2684,0.4148,0.08296,-0.08296,-0.21472
-0.0976,0.01464,0.06832,0.11712,0.16592,-0.13176,-0.03416,0.28304,0.41968,0.0976,-0.06832,-0.20984
-0.0976,0.00244,0.09272,0.14152,0.19032,-0.14396,-0.03416,0.30256,0.43432,0.11712,-0.0732,-0.20496
-0.0976,0.00244,0.09272,0.14152,0.19032,-0.14396,-0.01952,0.33672,0.44408,0.13176,-0.05368,-0.19032
-0.09272,-0.00732,0.10736,0.15372,0.20008,-0.1464,-0.01464,0.37088,0.45872,0.16592,-0.01952,-0.18056
-0.09272,-0.0122,0.11712,0.16348,0.20984,-0.15128,-0.00488,0.38552,0.47824,0.19032,0,-0.17568
-0.09272,-0.02196,0.13664,0.183,0.22936,-0.16104,0.00488,0.40992,0.50264,0.21472,0.0244,-0.16592
-0.10736,-0.01952,0.1464,0.20008,0.25376,-0.18056,0.01464,0.4392,0.5124,0.20008,0.01464,-0.1708
-0.10736,-0.01952,0.1464,0.20008,0.25376,-0.18056,0.0244,0.46848,0.51728,0.20984,0.01952,-0.1708
-0.10248,-0.0244,0.15128,0.20252,0.25376,-0.17812,0.01952,0.488,0.52704,0.22936,0.03904,-0.16592
-0.10248,-0.03172,0.16592,0.21716,0.2684,-0.18544,0.0244,0.49776,0.5368,0.25376,0.04392,-0.16592
-0.10248,-0.03172,0.16592,0.21716,0.2684,-0.18544,0.01464,0.5124,0.54168,0.25376,0.05368,-0.16104
-0.10248,-0.0366,0.17568,0.22692,0.27816,-0.19032,0.01464,0.52216,0.5368,0.25376,0.06344,-0.15128
-0.10736,-0.03904,0.18544,0.23912,0.2928,-0.20008,0.0244,0.5368,0.55144,0.26352,0.08296,-0.14152
-0.11224,-0.03904,0.19032,0.24644,0.30256,-0.2074,0.0244,0.5368,0.56608,0.27816,0.08784,-0.13176
-0.10736,-0.05124,0.20984,0.26352,0.3172,-0.21228,0.01464,0.53192,0.56608,0.27328,0.08296,-0.13176
-0.11224,-0.05612,0.22448,0.2806,0.33672,-0.22448,0.00488,0.52216,0.55632,0.27816,0.08296,-0.122
-0.122,-0.05368,0.22936,0.29036,0.35136,-0.23668,0,0.50264,0.52704,0.2684,0.07808,-0.122
-0.11224,-0.05856,0.22936,0.28548,0.3416,-0.22692,-0.00976,0.46848,0.50752,0.24888,0.08296,-0.12688
-0.11224,-0.06588,0.244,0.30012,0.35624,-0.23424,-0.00976,0.43432,0.49288,0.25376,0.08296,-0.10736
-0.11224,-0.0732,0.25864,0.31476,0.37088,-0.24156,-0.0244,0.38552,0.4636,0.23912,0.0732,-0.10248
-0.0976,-0.08052,0.25864,0.30744,0.35624,-0.22692,-0.03416,0.34648,0.43432,0.22936,0.07808,-0.10736
-0.08296,-0.0976,0.27816,0.31964,0.36112,-0.22204,-0.0488,0.30256,0.40504,0.20008,0.06832,-0.10736
-0.08784,-0.07808,0.244,0.28792,0.33184,-0.20984,-0.05856,0.26352,0.34648,0.1708,0.04392,-0.11224
-0.07808,-0.0732,0.22448,0.26352,0.30256,-0.19032,-0.07808,0.20496,0.29768,0.13176,0.00976,-0.11224
-0.06832,-0.061,0.19032,0.22448,0.25864,-0.16348,-0.0976,0.16104,0.23912,0.07808,-0.03904,-0.1464
-0.06344,-0.05612,0.17568,0.2074,0.23912,-0.15128,-0.10736,0.122,0.20496,0.02928,-0.07808,-0.19032
-0.0488,-0.061,0.1708,0.1952,0.2196,-0.1342,-0.122,0.0732,0.16104,0.00488,-0.0976,-0.20496
-0.0488,-0.05368,0.15616,0.18056,0.20496,-0.12688,-0.12688,0.04392,0.13664,-0.0244,-0.122,-0.20496
-0.05368,-0.03416,0.122,0.14884,0.17568,-0.11468,-0.13664,0.01952,0.10248,-0.0488,-0.14152,-0.2196
-0.0488,-0.03172,0.11224,0.13664,0.16104,-0.10492,-0.13664,0.00488,0.07808,-0.06344,-0.1464,-0.23424
-0.05368,-0.01952,0.09272,0.11956,0.1464,-0.10004,-0.13664,-0.01952,0.0488,-0.08296,-0.15616,-0.23912
-0.05368,-0.01952,0.09272,0.11956,0.1464,-0.10004,-0.13664,-0.03904,0.0488,-0.0976,-0.16592,-0.23424
-0.05368,-0.01708,0.08784,0.11468,0.14152,-0.0976,-0.13664,-0.0488,0.0244,-0.11712,-0.19032,-0.25864
-0.05368,-0.01952,0.09272,0.11956,0.1464,-0.10004,-0.14152,-0.05368,0.00976,-0.13664,-0.20008,-0.2684
-0.05368,-0.01464,0.08296,0.1098,0.13664,-0.09516,-0.1464,-0.06344,-0.00976,-0.15616,-0.21472,-0.28304
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,-0.1464,-0.0732,-0.0244,-0.16592,-0.22448,-0.28304
-0.0732,-0.00244,0.07808,0.11468,0.15128,-0.11224,-0.15616,-0.0732,-0.03904,-0.17568,-0.23424,-0.27816
-0.06832,-0.00732,0.08296,0.11712,0.15128,-0.1098,-0.16592,-0.07808,-0.04392,-0.17568,-0.23424,-0.27328
-0.06832,-0.00244,0.0732,0.10736,0.14152,-0.10492,-0.15616,-0.07808,-0.06344,-0.17568,-0.23912,-0.30256
-0.06832,-0.00244,0.0732,0.10736,0.14152,-0.10492,-0.1464,-0.08296,-0.0732,-0.18544,-0.23912,-0.30256
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,-0.13176,-0.08296,-0.08296,-0.18544,-0.23424,-0.30256
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,-0.13176,-0.08296,-0.09272,-0.18544,-0.22448,-0.28792
-0.06832,-0.00244,0.0732,0.10736,0.14152,-0.10492,-0.13176,-0.07808,-0.09272,-0.1708,-0.20984,-0.28792
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,-0.13664,-0.07808,-0.08784,-0.1708,-0.21472,-0.28304
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,-0.1464,-0.07808,-0.10248,-0.19032,-0.22448,-0.27328
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,-0.15128,-0.08296,-0.11224,-0.18544,-0.23424,-0.27328
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,-0.1464,-0.08784,-0.13664,-0.20008,-0.24888,-0.28304
-0.06832,-0.00976,0.08784,0.122,0.15616,-0.11224,-0.13664,-0.08784,-0.1464,-0.20496,-0.25376,-0.27816
-0.05856,-0.02196,0.10248,0.13176,0.16104,-0.1098,-0.13664,-0.08784,-0.13176,-0.20008,-0.23912,-0.29768
-0.05856,-0.01952,0.0976,0.12688,0.15616,-0.10736,-0.13664,-0.08784,-0.14152,-0.20008,-0.23912,-0.31232
-0.05856,-0.02196,0.10248,0.13176,0.16104,-0.1098,-0.1464,-0.09272,-0.15128,-0.19032,-0.22448,-0.30744
-0.06344,-0.02196,0.10736,0.13908,0.1708,-0.11712,-0.1464,-0.08784,-0.16592,-0.19032,-0.22448,-0.30744
-0.06832,-0.01464,0.0976,0.13176,0.16592,-0.11712,-0.1464,-0.08296,-0.17568,-0.1952,-0.2196,-0.29768
-0.0732,-0.01464,0.10248,0.13908,0.17568,-0.12444,-0.12688,-0.08784,-0.16592,-0.1952,-0.21472,-0.29768
-0.0732,-0.0122,0.0976,0.1342,0.1708,-0.122,-0.122,-0.0732,-0.17568,-0.1952,-0.21472,-0.2928
-0.06832,-0.01464,0.0976,0.13176,0.16592,-0.11712,-0.122,-0.0732,-0.17568,-0.20008,-0.21472,-0.2928
-0.0732,-0.00976,0.09272,0.12932,0.16592,-0.11956,-0.13176,-0.05856,-0.18056,-0.20008,-0.2196,-0.28792
-0.0732,-0.00976,0.09272,0.12932,0.16592,-0.11956,-0.13176,-0.06344,-0.19032,-0.20008,-0.2196,-0.28792
-0.08296,-0.0122,0.10736,0.14884,0.19032,-0.13664,-0.13176,-0.0732,-0.19032,-0.18544,-0.21472,-0.28792
-0.07808,-0.01708,0.11224,0.15128,0.19032,-0.1342,-0.13176,-0.0732,-0.19032,-0.17568,-0.21472,-0.2928
-0.08784,-0.01952,0.12688,0.1708,0.21472,-0.15128,-0.13176,-0.0732,-0.20008,-0.20984,-0.23424,-0.30256
-0.09272,-0.01952,0.13176,0.17812,0.22448,-0.1586,-0.12688,-0.0732,-0.20984,-0.22936,-0.23912,-0.29768
-0.08296,-0.02196,0.12688,0.16836,0.20984,-0.1464,-0.14152,-0.0732,-0.22936,-0.21472,-0.2196,-0.27816
-0.07808,-0.01464,0.10736,0.1464,0.18544,-0.13176,-0.13664,-0.0732,-0.22936,-0.20984,-0.19032,-0.26352
-0.06832,-0.02684,0.122,0.15616,0.19032,-0.12932,-0.12688,-0.0732,-0.22936,-0.20008,-0.19032,-0.26352
-0.06832,-0.03172,0.13176,0.16592,0.20008,-0.1342,-0.12688,-0.0732,-0.22936,-0.1952,-0.18544,-0.26352
-0.0732,-0.02196,0.11712,0.15372,0.19032,-0.13176,-0.11712,-0.06344,-0.2196,-0.21472,-0.19032,-0.25864
-0.08296,-0.01464,0.11224,0.15372,0.1952,-0.13908,-0.11712,-0.05368,-0.22936,-0.22936,-0.1952,-0.25864
-0.08296,-0.01708,0.11712,0.1586,0.20008,-0.14152,-0.12688,-0.06832,-0.24888,-0.2196,-0.18544,-0.26352
-0.08784,-0.01464,0.11712,0.16104,0.20496,-0.1464,-0.12688,-0.08296,-0.25376,-0.20984,-0.17568,-0.26352
-0.09272,-0.00732,0.10736,0.15372,0.20008,-0.1464,-0.11712,-0.08296,-0.2684,-0.20984,-0.17568,-0.25376
-0.09272,0,0.09272,0.13908,0.18544,-0.13908,-0.11712,-0.08296,-0.26352,-0.1952,-0.1708,-0.25376
-0.08296,-0.00976,0.10248,0.14396,0.18544,-0.1342,-0.12688,-0.09272,-0.27328,-0.20984,-0.18544,-0.26352
-0.09272,-0.0122,0.11712,0.16348,0.20984,-0.15128,-0.12688,-0.09272,-0.25864,-0.21472,-0.1952,-0.28304
-0.08784,-0.0122,0.11224,0.15616,0.20008,-0.14396,-0.122,-0.09272,-0.28792,-0.2196,-0.19032,-0.27328
-0.09272,-0.00488,0.10248,0.14884,0.1952,-0.14396,-0.122,-0.0976,-0.29768,-0.2196,-0.19032,-0.27816
-0.09272,0,0.09272,0.13908,0.18544,-0.13908,-0.12688,-0.10736,-0.31232,-0.2196,-0.20984,-0.28792
-0.08784,-0.00732,0.10248,0.1464,0.19032,-0.13908,-0.12688,-0.122,-0.33184,-0.22936,-0.2196,-0.29768
-0.07808,-0.01708,0.11224,0.15128,0.19032,-0.1342,-0.13664,-0.0976,-0.32696,-0.23912,-0.20984,-0.30744
-0.07808,-0.01708,0.11224,0.15128,0.19032,-0.1342,-0.13664,-0.0976,-0.32696,-0.23912,-0.20496,-0.30744
-0.08784,-0.01708,0.122,0.16592,0.20984,-0.14884,-0.13176,-0.0976,-0.32696,-0.244,-0.19032,-0.2928
-0.08784,-0.01708,0.122,0.16592,0.20984,-0.14884,-0.122,-0.09272,-0.32696,-0.23424,-0.18056,-0.28304
-0.0732,-0.01464,0.10248,0.13908,0.17568,-0.12444,-0.11224,-0.09272,-0.33184,-0.2196,-0.16104,-0.27328
-0.07808,-0.00976,0.0976,0.13664,0.17568,-0.12688,-0.11224,-0.09272,-0.33672,-0.22448,-0.15616,-0.26352
-0.07808,-0.00488,0.08784,0.12688,0.16592,-0.122,-0.11712,-0.09272,-0.35136,-0.21472,-0.16104,-0.27328
-0.07808,-0.00976,0.0976,0.13664,0.17568,-0.12688,-0.11712,-0.09272,-0.35624,-0.2196,-0.15616,-0.2684
-0.0732,-0.01464,0.10248,0.13908,0.17568,-0.12444,-0.122,-0.0976,-0.366,-0.22936,-0.17568,-0.26352
-0.0732,-0.01708,0.10736,0.14396,0.18056,-0.12688,-0.122,-0.0976,-0.37576,-0.22936,-0.1708,-0.25864
-0.0732,-0.01952,0.11224,0.14884,0.18544,-0.12932,-0.122,-0.0976,-0.37576,-0.22448,-0.1708,-0.25864
-0.0732,-0.01464,0.10248,0.13908,0.17568,-0.12444,-0.11712,-0.08296,-0.3904,-0.22448,-0.16104,-0.26352
-0.0732,-0.0122,0.0976,0.1342,0.1708,-0.122,-0.12688,-0.08784,-0.39528,-0.23424,-0.16592,-0.26352
-0.07808,-0.00488,0.08784,0.12688,0.16592,-0.122,-0.12688,-0.0976,-0.39528,-0.22448,-0.16592,-0.26352
-0.06832,-0.00976,0.08784,0.122,0.15616,-0.11224,-0.13664,-0.10248,-0.40504,-0.22448,-0.16104,-0.25376
-0.05856,-0.01708,0.09272,0.122,0.15128,-0.10492,-0.14152,-0.11712,-0.41968,-0.23912,-0.18544,-0.26352
-0.0488,-0.02684,0.10248,0.12688,0.15128,-0.10004,-0.14152,-0.11712,-0.42944,-0.24888,-0.18056,-0.26352
-0.05368,-0.02684,0.10736,0.1342,0.16104,-0.10736,-0.1464,-0.11712,-0.42944,-0.22936,-0.1708,-0.244
-0.05368,-0.02684,0.10736,0.1342,0.16104,-0.10736,-0.1464,-0.11712,-0.42944,-0.22448,-0.16592,-0.21472
-0.05368,-0.0244,0.10248,0.12932,0.15616,-0.10492,-0.14152,-0.11712,-0.4148,-0.244,-0.15616,-0.24888
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,-0.122,-0.0976,-0.40504,-0.22936,-0.15616,-0.244
-0.0488,-0.0244,0.0976,0.122,0.1464,-0.0976,-0.10248,-0.07808,-0.40016,-0.20496,-0.14152,-0.22448
-0.0488,-0.0244,0.0976,0.122,0.1464,-0.0976,-0.09272,-0.07808,-0.40016,-0.20496,-0.13176,-0.22448
-0.03904,-0.0366,0.11224,0.13176,0.15128,-0.09516,-0.08296,-0.06832,-0.40016,-0.20008,-0.13176,-0.2196
-0.02928,-0.05368,0.13664,0.15128,0.16592,-0.0976,-0.07808,-0.0488,-0.3904,-0.18544,-0.11712,-0.20984
-0.0244,-0.07076,0.16592,0.17812,0.19032,-0.10736,-0.07808,-0.03416,-0.37088,-0.15616,-0.09272,-0.1952
-0.01952,-0.07808,0.17568,0.18544,0.1952,-0.10736,-0.0732,-0.0244,-0.36112,-0.1464,-0.08784,-0.18544
